Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:32:00-04:00,117.4000015258789,117.4000015258789,117.33000183105469,117.33000183105469,117.33000183105469,0,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,117.28500366210938,117.28500366210938,117.28500366210938,117.28500366210938,117.28500366210938,170,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,117.54499816894531,117.55000305175781,117.54499816894531,117.55000305175781,117.55000305175781,338,2023-05-26 09:34:00-04:00
2023-05-26 09:36:00-04:00,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,344,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,117.55999755859375,117.55999755859375,117.55999755859375,117.55999755859375,117.55999755859375,125,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,117.55999755859375,117.7699966430664,117.55999755859375,117.7699966430664,117.7699966430664,297,2023-05-26 09:38:00-04:00
2023-05-26 09:40:00-04:00,117.79000091552734,118.08999633789062,117.79000091552734,118.05000305175781,118.05000305175781,1469,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,117.83999633789062,118.05000305175781,117.66999816894531,118.05000305175781,118.05000305175781,815,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,117.94499969482422,118.06999969482422,117.94000244140625,118.06999969482422,118.06999969482422,446,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,117.94000244140625,118.06999969482422,117.94000244140625,118.06999969482422,118.06999969482422,298,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,117.94499969482422,118.08999633789062,117.94499969482422,118.08999633789062,118.08999633789062,507,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,117.94499969482422,117.94499969482422,117.94499969482422,117.94499969482422,117.94499969482422,110,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,118.08999633789062,118.36000061035156,118.08999633789062,118.08999633789062,118.08999633789062,2472,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,118.08499908447266,118.2249984741211,117.83999633789062,117.83999633789062,117.83999633789062,2963,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,118.125,118.125,118.125,118.125,118.125,281,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,117.8499984741211,118.08499908447266,117.8499984741211,117.88999938964844,117.88999938964844,1089,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,117.97000122070312,118.08999633789062,117.97000122070312,117.9800033569336,117.9800033569336,732,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,117.87999725341797,118.05000305175781,117.87999725341797,118.05000305175781,118.05000305175781,575,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,117.94000244140625,118.0199966430664,117.93499755859375,117.94499969482422,117.94499969482422,685,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,117.94499969482422,117.94499969482422,117.6500015258789,117.7750015258789,117.7750015258789,3036,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,117.6500015258789,117.81500244140625,117.4800033569336,117.81500244140625,117.81500244140625,3798,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,117.68499755859375,117.91999816894531,117.62999725341797,117.91999816894531,117.91999816894531,896,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,117.63999938964844,117.66500091552734,117.55999755859375,117.66500091552734,117.66500091552734,1123,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,117.44000244140625,117.6500015258789,117.44000244140625,117.6500015258789,117.6500015258789,976,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,126,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,117.51000213623047,117.51000213623047,117.43000030517578,117.44000244140625,117.44000244140625,988,2023-05-26 09:59:00-04:00
2023-05-26 10:01:00-04:00,117.75,117.75,117.55999755859375,117.55999755859375,117.55999755859375,444,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,765,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,117.45999908447266,117.45999908447266,117.2699966430664,117.2699966430664,117.2699966430664,2112,2023-05-26 10:03:00-04:00
2023-05-26 10:06:00-04:00,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,553,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,117.43000030517578,117.58999633789062,117.42790222167969,117.58000183105469,117.58000183105469,1636,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,117.54000091552734,117.54000091552734,117.41999816894531,117.41999816894531,117.41999816894531,2008,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,117.51000213623047,117.72000122070312,117.51000213623047,117.62000274658203,117.62000274658203,3455,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,117.59259796142578,117.59259796142578,117.5,117.56500244140625,117.56500244140625,897,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,117.5,117.56999969482422,117.41000366210938,117.41000366210938,117.41000366210938,1356,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,117.37999725341797,117.37999725341797,117.36000061035156,117.375,117.375,757,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,117.29000091552734,117.29000091552734,116.9800033569336,116.9800033569336,116.9800033569336,6369,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,117.19999694824219,117.23999786376953,117.11000061035156,117.11000061035156,117.11000061035156,1049,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,117.12999725341797,117.12999725341797,116.94999694824219,116.94999694824219,116.94999694824219,4070,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,101,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,117.0250015258789,117.13500213623047,116.87000274658203,116.90499877929688,116.90499877929688,2375,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,178,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,116.94000244140625,117.0,116.94000244140625,117.0,117.0,596,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,117.01000213623047,117.0199966430664,116.95999908447266,117.0199966430664,117.0199966430664,722,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,116.95999908447266,117.05500030517578,116.93000030517578,116.93000030517578,116.93000030517578,1539,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,385,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,116.9000015258789,117.13999938964844,116.9000015258789,117.05999755859375,117.05999755859375,2432,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,117.06500244140625,117.32250213623047,117.06500244140625,117.23500061035156,117.23500061035156,5260,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,117.1500015258789,117.41999816894531,117.1500015258789,117.19499969482422,117.19499969482422,5263,2023-05-26 10:25:00-04:00
