Date,Open,High,Low,Close,Adj Close,Volume
2023-08-29 09:31:00-04:00,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,0
2023-08-29 09:32:00-04:00,116.92169952392578,116.92169952392578,116.92169952392578,116.92169952392578,116.92169952392578,218
2023-08-29 09:33:00-04:00,117.93000030517578,117.93000030517578,117.9000015258789,117.9000015258789,117.9000015258789,1594
2023-08-29 09:35:00-04:00,118.25,118.25,117.86499786376953,117.86499786376953,117.86499786376953,1611
2023-08-29 09:36:00-04:00,117.89179992675781,117.89179992675781,117.89179992675781,117.89179992675781,117.89179992675781,640
2023-08-29 09:37:00-04:00,117.91999816894531,117.9749984741211,117.91999816894531,117.9749984741211,117.9749984741211,221
2023-08-29 09:38:00-04:00,118.19999694824219,118.19999694824219,117.98500061035156,117.98500061035156,117.98500061035156,306
2023-08-29 09:40:00-04:00,117.75,117.97000122070312,117.75,117.97000122070312,117.97000122070312,505
2023-08-29 09:42:00-04:00,118.12000274658203,118.37000274658203,118.12000274658203,118.35250091552734,118.35250091552734,2609
2023-08-29 09:43:00-04:00,118.56999969482422,118.58999633789062,118.41999816894531,118.41999816894531,118.41999816894531,1318
2023-08-29 09:44:00-04:00,118.3550033569336,118.3550033569336,118.3550033569336,118.3550033569336,118.3550033569336,197
2023-08-29 09:45:00-04:00,118.33999633789062,118.33999633789062,118.31999969482422,118.31999969482422,118.31999969482422,387
2023-08-29 09:48:00-04:00,118.1500015258789,118.1500015258789,118.12000274658203,118.12999725341797,118.12999725341797,607
2023-08-29 09:49:00-04:00,118.12000274658203,118.12000274658203,117.96499633789062,117.96499633789062,117.96499633789062,584
2023-08-29 09:52:00-04:00,117.88500213623047,117.88500213623047,117.88500213623047,117.88500213623047,117.88500213623047,279
2023-08-29 09:56:00-04:00,117.75,117.76000213623047,117.75,117.76000213623047,117.76000213623047,672
2023-08-29 09:57:00-04:00,117.80500030517578,117.80500030517578,117.80500030517578,117.80500030517578,117.80500030517578,286
2023-08-29 09:59:00-04:00,117.90499877929688,118.01000213623047,117.90499877929688,118.01000213623047,118.01000213623047,1088
2023-08-29 10:00:00-04:00,118.01499938964844,118.16999816894531,118.01499938964844,118.16999816894531,118.16999816894531,1510
2023-08-29 10:01:00-04:00,118.08000183105469,118.08000183105469,117.94999694824219,117.94999694824219,117.94999694824219,827
2023-08-29 10:03:00-04:00,117.80999755859375,117.97000122070312,117.80999755859375,117.97000122070312,117.97000122070312,1454
2023-08-29 10:04:00-04:00,118.05999755859375,118.19499969482422,118.05999755859375,118.07499694824219,118.07499694824219,883
2023-08-29 10:05:00-04:00,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,423
2023-08-29 10:09:00-04:00,118.12999725341797,118.19750213623047,118.12999725341797,118.19499969482422,118.19499969482422,1278
2023-08-29 10:10:00-04:00,118.19499969482422,118.19499969482422,118.19499969482422,118.19499969482422,118.19499969482422,470
2023-08-29 10:11:00-04:00,118.12999725341797,118.18499755859375,118.12999725341797,118.18499755859375,118.18499755859375,421
2023-08-29 10:12:00-04:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,448
2023-08-29 10:14:00-04:00,118.12999725341797,118.12999725341797,118.12999725341797,118.12999725341797,118.12999725341797,510
2023-08-29 10:15:00-04:00,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,134
2023-08-29 10:16:00-04:00,118.16999816894531,118.30999755859375,118.16999816894531,118.25,118.25,2204
2023-08-29 10:17:00-04:00,118.20999908447266,118.36499786376953,118.20999908447266,118.2249984741211,118.2249984741211,3125
2023-08-29 10:22:00-04:00,118.38999938964844,118.38999938964844,118.34500122070312,118.36000061035156,118.36000061035156,1753
2023-08-29 10:25:00-04:00,118.41000366210938,118.46499633789062,118.3949966430664,118.46499633789062,118.46499633789062,747
2023-08-29 10:26:00-04:00,118.51000213623047,118.51499938964844,118.51000213623047,118.51499938964844,118.51499938964844,596
2023-08-29 10:27:00-04:00,118.51499938964844,118.6050033569336,118.51499938964844,118.5199966430664,118.5199966430664,864
2023-08-29 10:30:00-04:00,118.6050033569336,118.6050033569336,118.52999877929688,118.52999877929688,118.52999877929688,434
2023-08-29 10:31:00-04:00,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,810
2023-08-29 10:33:00-04:00,118.62000274658203,118.68000030517578,118.62000274658203,118.68000030517578,118.68000030517578,337
2023-08-29 10:36:00-04:00,118.66000366210938,118.7699966430664,118.66000366210938,118.68499755859375,118.68499755859375,739
2023-08-29 10:37:00-04:00,118.65499877929688,118.65499877929688,118.44000244140625,118.44000244140625,118.44000244140625,1451
2023-08-29 10:38:00-04:00,118.25,118.25,118.25,118.25,118.25,607
2023-08-29 10:39:00-04:00,118.26499938964844,118.26499938964844,118.26499938964844,118.26499938964844,118.26499938964844,269
2023-08-29 10:40:00-04:00,118.18000030517578,118.26499938964844,118.08000183105469,118.11000061035156,118.11000061035156,6426
2023-08-29 10:42:00-04:00,118.16999816894531,118.20999908447266,118.0999984741211,118.18499755859375,118.18499755859375,1388
2023-08-29 10:43:00-04:00,118.25,118.38999938964844,118.25,118.37999725341797,118.37999725341797,3973
2023-08-29 10:44:00-04:00,118.33499908447266,118.3949966430664,118.25,118.33000183105469,118.33000183105469,3063
2023-08-29 10:45:00-04:00,118.30500030517578,118.30500030517578,118.30500030517578,118.30500030517578,118.30500030517578,312
2023-08-29 10:46:00-04:00,118.30999755859375,118.38500213623047,118.30999755859375,118.33000183105469,118.33000183105469,912
2023-08-29 10:47:00-04:00,118.3499984741211,118.3550033569336,118.3499984741211,118.3499984741211,118.3499984741211,1033
2023-08-29 10:48:00-04:00,118.44499969482422,118.52999877929688,118.41999816894531,118.44499969482422,118.44499969482422,3083
2023-08-29 10:49:00-04:00,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,268
2023-08-29 10:50:00-04:00,118.70500183105469,118.70999908447266,118.6050033569336,118.62999725341797,118.62999725341797,1327
2023-08-29 10:51:00-04:00,118.7249984741211,118.7249984741211,118.58000183105469,118.63500213623047,118.63500213623047,1748
2023-08-29 10:55:00-04:00,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,619
2023-08-29 10:57:00-04:00,118.46499633789062,118.46499633789062,118.41999816894531,118.41999816894531,118.41999816894531,437
2023-08-29 10:58:00-04:00,118.41999816894531,118.45500183105469,118.37000274658203,118.37000274658203,118.37000274658203,419
2023-08-29 10:59:00-04:00,118.33999633789062,118.5199966430664,118.33999633789062,118.5199966430664,118.5199966430664,1648
2023-08-29 11:03:00-04:00,118.55500030517578,118.55500030517578,118.55500030517578,118.55500030517578,118.55500030517578,377
2023-08-29 11:05:00-04:00,118.6500015258789,118.77999877929688,118.63999938964844,118.7750015258789,118.7750015258789,2149
2023-08-29 11:06:00-04:00,118.79499816894531,118.79499816894531,118.79499816894531,118.79499816894531,118.79499816894531,468
2023-08-29 11:07:00-04:00,118.72000122070312,118.7249984741211,118.72000122070312,118.7249984741211,118.7249984741211,635
2023-08-29 11:08:00-04:00,118.7699966430664,118.7699966430664,118.69999694824219,118.69999694824219,118.69999694824219,440
2023-08-29 11:09:00-04:00,118.71499633789062,118.71499633789062,118.71499633789062,118.71499633789062,118.71499633789062,852
2023-08-29 11:17:00-04:00,118.68000030517578,118.68000030517578,118.62999725341797,118.62999725341797,118.62999725341797,445
2023-08-29 11:18:00-04:00,118.70999908447266,118.7249984741211,118.70999908447266,118.7249984741211,118.7249984741211,466
2023-08-29 11:20:00-04:00,118.70500183105469,118.71499633789062,118.66000366210938,118.7074966430664,118.7074966430664,1047
2023-08-29 11:21:00-04:00,118.69000244140625,118.82499694824219,118.68000030517578,118.82499694824219,118.82499694824219,1188
2023-08-29 11:22:00-04:00,118.83499908447266,118.83499908447266,118.75499725341797,118.75499725341797,118.75499725341797,570
2023-08-29 11:23:00-04:00,118.83000183105469,118.83999633789062,118.83000183105469,118.83999633789062,118.83999633789062,561
2023-08-29 11:25:00-04:00,118.84500122070312,118.84500122070312,118.84500122070312,118.84500122070312,118.84500122070312,302
2023-08-29 11:26:00-04:00,118.8499984741211,118.8550033569336,118.8499984741211,118.8550033569336,118.8550033569336,304
2023-08-29 11:27:00-04:00,118.80999755859375,118.80999755859375,118.76000213623047,118.76000213623047,118.76000213623047,1257
2023-08-29 11:32:00-04:00,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,279
2023-08-29 11:33:00-04:00,118.87999725341797,118.88999938964844,118.87999725341797,118.87999725341797,118.87999725341797,797
2023-08-29 11:34:00-04:00,118.79000091552734,118.79000091552734,118.77999877929688,118.77999877929688,118.77999877929688,699
2023-08-29 11:35:00-04:00,118.7249984741211,118.7249984741211,118.7249984741211,118.7249984741211,118.7249984741211,199
2023-08-29 11:37:00-04:00,118.7249984741211,118.7249984741211,118.7249984741211,118.7249984741211,118.7249984741211,468
2023-08-29 11:39:00-04:00,118.83999633789062,118.8499984741211,118.77999877929688,118.81999969482422,118.81999969482422,1844
2023-08-29 11:40:00-04:00,118.7750015258789,118.7750015258789,118.7750015258789,118.7750015258789,118.7750015258789,340
2023-08-29 11:42:00-04:00,118.7699966430664,118.7699966430664,118.76000213623047,118.76499938964844,118.76499938964844,684
2023-08-29 11:43:00-04:00,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,276
2023-08-29 11:44:00-04:00,118.70500183105469,118.70500183105469,118.70500183105469,118.70500183105469,118.70500183105469,185
2023-08-29 11:45:00-04:00,118.79499816894531,118.79499816894531,118.7249984741211,118.7249984741211,118.7249984741211,411
2023-08-29 11:47:00-04:00,118.72000122070312,118.74500274658203,118.69499969482422,118.74500274658203,118.74500274658203,835
2023-08-29 11:48:00-04:00,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,107
2023-08-29 11:50:00-04:00,118.71040344238281,118.71040344238281,118.66000366210938,118.66000366210938,118.66000366210938,1432
2023-08-29 11:51:00-04:00,118.69000244140625,118.83000183105469,118.69000244140625,118.80000305175781,118.80000305175781,2349
