Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
218,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,194,,,,2023-05-24 14:03:00-04:00
219,117.66999816894531,117.7699966430664,117.66500091552734,117.7699966430664,117.7699966430664,427,,,,2023-05-24 14:04:00-04:00
220,117.76499938964844,117.79000091552734,117.76499938964844,117.79000091552734,117.79000091552734,1181,,,,2023-05-24 14:05:00-04:00
221,117.7300033569336,117.78500366210938,117.7300033569336,117.78500366210938,117.78500366210938,436,,,,2023-05-24 14:06:00-04:00
222,117.73999786376953,117.79000091552734,117.72000122070312,117.7699966430664,117.7699966430664,2796,,,,2023-05-24 14:07:00-04:00
223,117.70999908447266,117.70999908447266,117.61000061035156,117.61000061035156,117.61000061035156,1719,,,,2023-05-24 14:08:00-04:00
224,117.56999969482422,117.6050033569336,117.54000091552734,117.54000091552734,117.54000091552734,789,,,,2023-05-24 14:09:00-04:00
225,117.4800033569336,117.49500274658203,117.4800033569336,117.49500274658203,117.49500274658203,700,,,,2023-05-24 14:11:00-04:00
226,117.41999816894531,117.5,117.41999816894531,117.43000030517578,117.43000030517578,1432,,,,2023-05-24 14:12:00-04:00
227,117.5,117.5,117.43000030517578,117.43000030517578,117.43000030517578,558,,,,2023-05-24 14:14:00-04:00
228,117.4800033569336,117.4800033569336,117.4000015258789,117.44000244140625,117.44000244140625,1465,,,,2023-05-24 14:16:00-04:00
229,117.38999938964844,117.48500061035156,117.38999938964844,117.38999938964844,117.38999938964844,1201,,,,2023-05-24 14:17:00-04:00
230,117.41000366210938,117.48500061035156,117.29000091552734,117.39749908447266,117.39749908447266,2232,,,,2023-05-24 14:18:00-04:00
231,117.37000274658203,117.45500183105469,117.33000183105469,117.36499786376953,117.36499786376953,2319,,,,2023-05-24 14:19:00-04:00
232,117.45999908447266,117.5250015258789,117.4000015258789,117.45999908447266,117.45999908447266,3804,,,,2023-05-24 14:20:00-04:00
233,117.4000015258789,117.45999908447266,117.4000015258789,117.41000366210938,117.41000366210938,808,,,,2023-05-24 14:21:00-04:00
234,117.44999694824219,117.45999908447266,117.4000015258789,117.45999908447266,117.45999908447266,925,,,,2023-05-24 14:22:00-04:00
235,117.32499694824219,117.42500305175781,117.2300033569336,117.42500305175781,117.42500305175781,1930,,,,2023-05-24 14:23:00-04:00
236,117.41500091552734,117.41500091552734,117.41000366210938,117.41000366210938,117.41000366210938,904,,,,2023-05-24 14:24:00-04:00
237,117.2699966430664,117.41999816894531,117.1500015258789,117.23999786376953,117.23999786376953,3260,,,,2023-05-24 14:25:00-04:00
238,117.12000274658203,117.19999694824219,117.12000274658203,117.19999694824219,117.19999694824219,327,,,,2023-05-24 14:26:00-04:00
239,117.04000091552734,117.16999816894531,117.04000091552734,117.16999816894531,117.16999816894531,217,,,,2023-05-24 14:27:00-04:00
240,117.05999755859375,117.21739959716797,116.94000244140625,116.94000244140625,116.94000244140625,1304,,,,2023-05-24 14:28:00-04:00
241,116.95999908447266,117.01000213623047,116.91000366210938,116.9749984741211,116.9749984741211,1900,,,,2023-05-24 14:29:00-04:00
242,116.86000061035156,116.93000030517578,116.76000213623047,116.76000213623047,116.76000213623047,1056,,,,2023-05-24 14:30:00-04:00
243,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,134,,,,2023-05-24 14:31:00-04:00
244,116.91000366210938,116.91000366210938,116.79000091552734,116.79000091552734,116.79000091552734,419,,,,2023-05-24 14:32:00-04:00
245,116.79000091552734,116.8499984741211,116.79000091552734,116.8499984741211,116.8499984741211,512,,,,2023-05-24 14:33:00-04:00
246,116.91999816894531,116.93499755859375,116.80000305175781,116.80000305175781,116.80000305175781,2621,,,,2023-05-24 14:34:00-04:00
247,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,596,,,,2023-05-24 14:35:00-04:00
248,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,583,,,,2023-05-24 14:36:00-04:00
249,117.05999755859375,117.13999938964844,117.05999755859375,117.12000274658203,117.12000274658203,720,,,,2023-05-24 14:37:00-04:00
250,117.17500305175781,117.17500305175781,117.0999984741211,117.12000274658203,117.12000274658203,895,,,,2023-05-24 14:38:00-04:00
251,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,713,,,,2023-05-24 14:40:00-04:00
252,117.26000213623047,117.33000183105469,117.26000213623047,117.33000183105469,117.33000183105469,439,,,,2023-05-24 14:42:00-04:00
253,117.28500366210938,117.28500366210938,117.22000122070312,117.22000122070312,117.22000122070312,1436,,,,2023-05-24 14:43:00-04:00
254,117.19999694824219,117.25,117.18000030517578,117.25,117.25,555,,,,2023-05-24 14:44:00-04:00
255,117.25499725341797,117.25499725341797,117.25499725341797,117.25499725341797,117.25499725341797,384,,,,2023-05-24 14:45:00-04:00
256,117.31999969482422,117.33000183105469,117.31999969482422,117.33000183105469,117.33000183105469,1006,,,,2023-05-24 14:49:00-04:00
257,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,381,,,,2023-05-24 14:50:00-04:00
258,117.41000366210938,117.41999816894531,117.41000366210938,117.41999816894531,117.41999816894531,925,,,,2023-05-24 14:51:00-04:00
259,117.44000244140625,117.44499969482422,117.44000244140625,117.44499969482422,117.44499969482422,901,,,,2023-05-24 14:53:00-04:00
260,117.44999694824219,117.44999694824219,117.30999755859375,117.3949966430664,117.3949966430664,3364,,,,2023-05-24 14:54:00-04:00
261,117.3499984741211,117.3499984741211,117.24549865722656,117.31500244140625,117.31500244140625,1964,,,,2023-05-24 14:55:00-04:00
262,117.28500366210938,117.30999755859375,117.19999694824219,117.19999694824219,117.19999694824219,330,,,,2023-05-24 14:56:00-04:00
263,117.24500274658203,117.24500274658203,117.24500274658203,117.24500274658203,117.24500274658203,433,,,,2023-05-24 14:57:00-04:00
264,117.25,117.30000305175781,117.25,117.26000213623047,117.26000213623047,573,,,,2023-05-24 14:59:00-04:00
265,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,141,,,,2023-05-24 15:00:00-04:00
266,117.30000305175781,117.33999633789062,117.26000213623047,117.33999633789062,117.33999633789062,2087,,,,2023-05-24 15:01:00-04:00
267,117.30000305175781,117.33999633789062,117.19999694824219,117.2699966430664,117.2699966430664,1858,,,,2023-05-24 15:02:00-04:00
268,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,193,,,,2023-05-24 15:03:00-04:00
269,117.30000305175781,117.30000305175781,117.26000213623047,117.26000213623047,117.26000213623047,477,,,,2023-05-24 15:04:00-04:00
270,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,997,,,,2023-05-24 15:05:00-04:00
271,117.3499984741211,117.38999938964844,117.25499725341797,117.25499725341797,117.25499725341797,2607,,,,2023-05-24 15:06:00-04:00
272,117.22000122070312,117.25,117.16000366210938,117.16000366210938,117.16000366210938,2795,,,,2023-05-24 15:07:00-04:00
273,117.12999725341797,117.16000366210938,117.12999725341797,117.16000366210938,117.16000366210938,635,,,,2023-05-24 15:08:00-04:00
274,117.08000183105469,117.13999938964844,117.08000183105469,117.13999938964844,117.13999938964844,1096,,,,2023-05-24 15:09:00-04:00
275,117.0999984741211,117.12000274658203,117.02999877929688,117.12000274658203,117.12000274658203,5456,,,,2023-05-24 15:10:00-04:00
276,117.0199966430664,117.11000061035156,117.01000213623047,117.05000305175781,117.05000305175781,2344,,,,2023-05-24 15:11:00-04:00
277,117.08999633789062,117.08999633789062,117.01000213623047,117.06999969482422,117.06999969482422,1758,,,,2023-05-24 15:12:00-04:00
278,117.13999938964844,117.13999938964844,117.11000061035156,117.11000061035156,117.11000061035156,406,,,,2023-05-24 15:13:00-04:00
279,117.13500213623047,117.13500213623047,117.08999633789062,117.08999633789062,117.08999633789062,771,,,,2023-05-24 15:14:00-04:00
280,117.12000274658203,117.25,117.12000274658203,117.23999786376953,117.23999786376953,2728,,,,2023-05-24 15:15:00-04:00
281,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,1404,,,,2023-05-24 15:16:00-04:00
282,117.29910278320312,117.37000274658203,117.29910278320312,117.37000274658203,117.37000274658203,1464,,,,2023-05-24 15:18:00-04:00
283,117.37000274658203,117.4800033569336,117.3499984741211,117.44999694824219,117.44999694824219,1584,,,,2023-05-24 15:19:00-04:00
284,117.4800033569336,117.56500244140625,117.4800033569336,117.51000213623047,117.51000213623047,2797,,,,2023-05-24 15:20:00-04:00
285,117.51000213623047,117.52999877929688,117.48999786376953,117.48999786376953,117.48999786376953,1963,,,,2023-05-24 15:21:00-04:00
286,117.44999694824219,117.4800033569336,117.36000061035156,117.36000061035156,117.36000061035156,3014,,,,2023-05-24 15:23:00-04:00
287,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,654,,,,2023-05-24 15:24:00-04:00
288,117.44000244140625,117.49500274658203,117.44000244140625,117.49500274658203,117.49500274658203,1529,,,,2023-05-24 15:25:00-04:00
289,117.43000030517578,117.4800033569336,117.43000030517578,117.4800033569336,117.4800033569336,786,,,,2023-05-24 15:26:00-04:00
290,117.47000122070312,117.47000122070312,117.37999725341797,117.37999725341797,117.37999725341797,659,,,,2023-05-24 15:27:00-04:00
291,117.41999816894531,117.41999816894531,117.41500091552734,117.41500091552734,117.41500091552734,766,,,,2023-05-24 15:28:00-04:00
292,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,408,,,,2023-05-24 15:29:00-04:00
293,117.48999786376953,117.5199966430664,117.4800033569336,117.5199966430664,117.5199966430664,1493,,,,2023-05-24 15:30:00-04:00
294,117.5199966430664,117.66000366210938,117.5199966430664,117.66000366210938,117.66000366210938,4447,,,,2023-05-24 15:31:00-04:00
295,117.62000274658203,117.70999908447266,117.60340118408203,117.66999816894531,117.66999816894531,2367,,,,2023-05-24 15:32:00-04:00
296,117.66999816894531,117.66999816894531,117.58000183105469,117.62999725341797,117.62999725341797,2585,,,,2023-05-24 15:33:00-04:00
297,117.63999938964844,117.63999938964844,117.5999984741211,117.62000274658203,117.62000274658203,1301,,,,2023-05-24 15:34:00-04:00
298,117.58999633789062,117.58999633789062,117.52999877929688,117.54499816894531,117.54499816894531,2038,,,,2023-05-24 15:35:00-04:00
299,117.54499816894531,117.58000183105469,117.52999877929688,117.58000183105469,117.58000183105469,1461,,,,2023-05-24 15:36:00-04:00
300,117.54000091552734,117.56500244140625,117.54000091552734,117.54000091552734,117.54000091552734,1976,,,,2023-05-24 15:37:00-04:00
301,117.55999755859375,117.55999755859375,117.43000030517578,117.5,117.5,4793,,,,2023-05-24 15:38:00-04:00
302,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,533,,,,2023-05-24 15:39:00-04:00
303,117.54000091552734,117.54000091552734,117.4800033569336,117.4800033569336,117.4800033569336,2821,,,,2023-05-24 15:40:00-04:00
304,117.4800033569336,117.5199966430664,117.4800033569336,117.5199966430664,117.5199966430664,928,,,,2023-05-24 15:41:00-04:00
305,117.5199966430664,117.62000274658203,117.5199966430664,117.62000274658203,117.62000274658203,4331,,,,2023-05-24 15:42:00-04:00
306,117.58999633789062,117.63999938964844,117.55999755859375,117.5999984741211,117.5999984741211,2291,,,,2023-05-24 15:43:00-04:00
307,117.62999725341797,117.69999694824219,117.62999725341797,117.68000030517578,117.68000030517578,1988,,,,2023-05-24 15:44:00-04:00
308,117.66999816894531,117.66999816894531,117.55999755859375,117.6050033569336,117.6050033569336,3727,,,,2023-05-24 15:45:00-04:00
309,117.56500244140625,117.56500244140625,117.51000213623047,117.55999755859375,117.55999755859375,2199,,,,2023-05-24 15:46:00-04:00
310,117.55999755859375,117.66000366210938,117.55000305175781,117.66000366210938,117.66000366210938,2336,,,,2023-05-24 15:47:00-04:00
311,117.66999816894531,117.69000244140625,117.62000274658203,117.6500015258789,117.6500015258789,3858,,,,2023-05-24 15:48:00-04:00
312,117.68000030517578,117.70189666748047,117.65499877929688,117.68499755859375,117.68499755859375,2981,,,,2023-05-24 15:49:00-04:00
313,117.66000366210938,117.66999816894531,117.4800033569336,117.55999755859375,117.55999755859375,13289,,,,2023-05-24 15:50:00-04:00
314,117.50499725341797,117.50499725341797,117.41999816894531,117.43000030517578,117.43000030517578,4279,,,,2023-05-24 15:51:00-04:00
315,117.37000274658203,117.41000366210938,117.25,117.25,117.25,5101,,,,2023-05-24 15:52:00-04:00
316,117.29499816894531,117.33999633789062,117.19999694824219,117.23999786376953,117.23999786376953,6065,,,,2023-05-24 15:53:00-04:00
317,117.30000305175781,117.31999969482422,117.19999694824219,117.2300033569336,117.2300033569336,7784,,,,2023-05-24 15:54:00-04:00
318,117.23999786376953,117.41999816894531,117.2300033569336,117.37000274658203,117.37000274658203,11052,,,,2023-05-24 15:55:00-04:00
319,117.31999969482422,117.41000366210938,117.31999969482422,117.38999938964844,117.38999938964844,6644,,,,2023-05-24 15:56:00-04:00
320,117.3949966430664,117.44000244140625,117.37999725341797,117.37999725341797,117.37999725341797,8060,,,,2023-05-24 15:57:00-04:00
321,117.41999816894531,117.41999816894531,117.30999755859375,117.33000183105469,117.33000183105469,9826,,,,2023-05-24 15:58:00-04:00
322,117.30999755859375,117.31999969482422,117.12999725341797,117.16000366210938,117.16000366210938,30795,,,,2023-05-24 15:59:00-04:00
