Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
36,122.1050033569336,122.13999938964844,122.0199966430664,122.12999725341797,122.12999725341797,2809,,2023-05-23 10:09:00-04:00
37,121.94999694824219,122.13999938964844,121.94999694824219,122.11000061035156,122.11000061035156,1491,,2023-05-23 10:10:00-04:00
38,122.00499725341797,122.00499725341797,122.0,122.0,122.0,206,,2023-05-23 10:11:00-04:00
39,122.00499725341797,122.00499725341797,121.70500183105469,121.70500183105469,121.70500183105469,2370,,2023-05-23 10:12:00-04:00
40,121.58000183105469,121.77999877929688,121.58000183105469,121.70999908447266,121.70999908447266,3533,,2023-05-23 10:13:00-04:00
41,121.69000244140625,121.75,121.69000244140625,121.75,121.75,300,,2023-05-23 10:14:00-04:00
42,121.75,121.75,121.63999938964844,121.69999694824219,121.69999694824219,1838,,2023-05-23 10:15:00-04:00
43,121.77999877929688,121.8949966430664,121.7699966430664,121.87000274658203,121.87000274658203,4368,,2023-05-23 10:16:00-04:00
44,121.83999633789062,121.92500305175781,121.83999633789062,121.88999938964844,121.88999938964844,1459,,2023-05-23 10:17:00-04:00
45,121.91999816894531,121.91999816894531,121.87999725341797,121.87999725341797,121.87999725341797,560,,2023-05-23 10:18:00-04:00
46,121.88999938964844,121.94999694824219,121.88999938964844,121.94999694824219,121.94999694824219,813,,2023-05-23 10:19:00-04:00
47,121.94499969482422,121.97000122070312,121.80999755859375,121.83999633789062,121.83999633789062,2942,,2023-05-23 10:20:00-04:00
48,121.79000091552734,121.87000274658203,121.79000091552734,121.8499984741211,121.8499984741211,1723,,2023-05-23 10:21:00-04:00
49,121.8499984741211,121.87000274658203,121.82499694824219,121.87000274658203,121.87000274658203,1048,,2023-05-23 10:22:00-04:00
50,121.83499908447266,121.86000061035156,121.81500244140625,121.81999969482422,121.81999969482422,993,,2023-05-23 10:23:00-04:00
51,121.82499694824219,121.8499984741211,121.73999786376953,121.77999877929688,121.77999877929688,2318,,2023-05-23 10:24:00-04:00
52,121.83999633789062,121.8499984741211,121.81999969482422,121.8499984741211,121.8499984741211,1942,,2023-05-23 10:25:00-04:00
53,121.81999969482422,121.88999938964844,121.76499938964844,121.88999938964844,121.88999938964844,2767,,2023-05-23 10:26:00-04:00
54,121.875,121.87999725341797,121.7699966430664,121.79000091552734,121.79000091552734,3382,,2023-05-23 10:27:00-04:00
55,121.80000305175781,121.80999755859375,121.77999877929688,121.80999755859375,121.80999755859375,1328,,2023-05-23 10:28:00-04:00
56,121.78500366210938,121.80999755859375,121.78500366210938,121.80999755859375,121.80999755859375,1060,,2023-05-23 10:29:00-04:00
57,121.78500366210938,121.8499984741211,121.78500366210938,121.83499908447266,121.83499908447266,1837,,2023-05-23 10:30:00-04:00
58,121.88500213623047,121.88500213623047,121.88500213623047,121.88500213623047,121.88500213623047,382,,2023-05-23 10:31:00-04:00
59,121.87999725341797,121.88500213623047,121.875,121.88500213623047,121.88500213623047,571,,2023-05-23 10:32:00-04:00
60,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,151,,2023-05-23 10:33:00-04:00
61,121.87000274658203,121.91000366210938,121.83000183105469,121.9000015258789,121.9000015258789,3338,,2023-05-23 10:34:00-04:00
62,121.88500213623047,121.9000015258789,121.8550033569336,121.8550033569336,121.8550033569336,1706,,2023-05-23 10:35:00-04:00
63,121.8499984741211,121.8499984741211,121.7300033569336,121.77999877929688,121.77999877929688,2193,,2023-05-23 10:36:00-04:00
64,121.70999908447266,121.7750015258789,121.70999908447266,121.75,121.75,610,,2023-05-23 10:37:00-04:00
65,121.80000305175781,121.83999633789062,121.80000305175781,121.81500244140625,121.81500244140625,1483,,2023-05-23 10:38:00-04:00
66,121.83000183105469,121.86000061035156,121.79499816894531,121.83999633789062,121.83999633789062,3593,,2023-05-23 10:39:00-04:00
67,121.86499786376953,121.94999694824219,121.86499786376953,121.93499755859375,121.93499755859375,1940,,2023-05-23 10:40:00-04:00
68,121.93499755859375,121.93499755859375,121.86000061035156,121.86000061035156,121.86000061035156,1047,,2023-05-23 10:41:00-04:00
69,121.7699966430664,121.81999969482422,121.7699966430664,121.78500366210938,121.78500366210938,922,,2023-05-23 10:42:00-04:00
70,121.79499816894531,121.81999969482422,121.79499816894531,121.81999969482422,121.81999969482422,430,,2023-05-23 10:43:00-04:00
71,121.79499816894531,121.80000305175781,121.76000213623047,121.76000213623047,121.76000213623047,814,,2023-05-23 10:44:00-04:00
72,121.76000213623047,121.76000213623047,121.68000030517578,121.73500061035156,121.73500061035156,3282,,2023-05-23 10:45:00-04:00
73,121.73999786376953,121.73999786376953,121.70999908447266,121.70999908447266,121.70999908447266,1799,,2023-05-23 10:46:00-04:00
74,121.70999908447266,121.70999908447266,121.6500015258789,121.66000366210938,121.66000366210938,1174,,2023-05-23 10:47:00-04:00
75,121.58999633789062,121.65499877929688,121.58999633789062,121.61499786376953,121.61499786376953,1564,,2023-05-23 10:48:00-04:00
76,121.61499786376953,121.61499786376953,121.41999816894531,121.48999786376953,121.48999786376953,2338,,2023-05-23 10:49:00-04:00
77,121.4749984741211,121.4749984741211,121.31999969482422,121.4000015258789,121.4000015258789,1773,,2023-05-23 10:50:00-04:00
78,121.3550033569336,121.3550033569336,121.29000091552734,121.30500030517578,121.30500030517578,686,,2023-05-23 10:51:00-04:00
79,121.2300033569336,121.34500122070312,121.2300033569336,121.29499816894531,121.29499816894531,986,,2023-05-23 10:52:00-04:00
80,121.38990020751953,121.38999938964844,121.29499816894531,121.34500122070312,121.34500122070312,2683,,2023-05-23 10:53:00-04:00
81,121.37000274658203,121.37000274658203,121.29499816894531,121.30000305175781,121.30000305175781,2381,,2023-05-23 10:54:00-04:00
82,121.29000091552734,121.33499908447266,121.19999694824219,121.23999786376953,121.23999786376953,1757,,2023-05-23 10:55:00-04:00
83,121.25,121.25,121.23999786376953,121.23999786376953,121.23999786376953,531,,2023-05-23 10:56:00-04:00
84,121.1500015258789,121.23999786376953,121.1500015258789,121.2249984741211,121.2249984741211,691,,2023-05-23 10:57:00-04:00
85,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,344,,2023-05-23 10:58:00-04:00
86,121.23999786376953,121.37999725341797,121.23999786376953,121.34500122070312,121.34500122070312,4003,,2023-05-23 10:59:00-04:00
87,121.43000030517578,121.58869934082031,121.43000030517578,121.55500030517578,121.55500030517578,2815,,2023-05-23 11:00:00-04:00
88,121.58000183105469,121.58000183105469,121.54000091552734,121.54000091552734,121.54000091552734,973,,2023-05-23 11:01:00-04:00
89,121.58000183105469,121.58499908447266,121.58000183105469,121.58499908447266,121.58499908447266,1701,,2023-05-23 11:03:00-04:00
90,121.58499908447266,121.58499908447266,121.55000305175781,121.55000305175781,121.55000305175781,1133,,2023-05-23 11:04:00-04:00
91,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,301,,2023-05-23 11:05:00-04:00
92,121.55000305175781,121.66999816894531,121.4800033569336,121.66999816894531,121.66999816894531,3029,,2023-05-23 11:06:00-04:00
93,121.66500091552734,121.77999877929688,121.66500091552734,121.77999877929688,121.77999877929688,5550,,2023-05-23 11:07:00-04:00
94,121.76499938964844,121.80000305175781,121.76499938964844,121.79000091552734,121.79000091552734,1147,,2023-05-23 11:08:00-04:00
95,121.7300033569336,121.75499725341797,121.70999908447266,121.75499725341797,121.75499725341797,1168,,2023-05-23 11:09:00-04:00
96,121.75,121.75,121.69999694824219,121.73500061035156,121.73500061035156,1510,,2023-05-23 11:10:00-04:00
97,121.73500061035156,121.73500061035156,121.73249816894531,121.73500061035156,121.73500061035156,1364,,2023-05-23 11:11:00-04:00
98,121.75,121.75,121.75,121.75,121.75,152,,2023-05-23 11:12:00-04:00
99,121.73500061035156,121.73500061035156,121.73500061035156,121.73500061035156,121.73500061035156,546,,2023-05-23 11:13:00-04:00
100,121.73500061035156,121.73500061035156,121.73500061035156,121.73500061035156,121.73500061035156,363,,2023-05-23 11:14:00-04:00
101,121.68000030517578,121.73500061035156,121.68000030517578,121.69999694824219,121.69999694824219,3124,,2023-05-23 11:15:00-04:00
102,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,1576,,2023-05-23 11:16:00-04:00
103,121.69999694824219,121.69999694824219,121.6500015258789,121.6500015258789,121.6500015258789,1588,,2023-05-23 11:17:00-04:00
104,121.6500015258789,121.6500015258789,121.5999984741211,121.62000274658203,121.62000274658203,1312,,2023-05-23 11:18:00-04:00
105,121.58999633789062,121.58999633789062,121.56500244140625,121.56500244140625,121.56500244140625,561,,2023-05-23 11:19:00-04:00
106,121.58000183105469,121.58000183105469,121.55999755859375,121.55999755859375,121.55999755859375,346,,2023-05-23 11:20:00-04:00
107,121.56999969482422,121.69000244140625,121.55999755859375,121.59500122070312,121.59500122070312,5132,,2023-05-23 11:21:00-04:00
108,121.62000274658203,121.6500015258789,121.45999908447266,121.51000213623047,121.51000213623047,3249,,2023-05-23 11:22:00-04:00
109,121.53500366210938,121.54000091552734,121.48500061035156,121.48500061035156,121.48500061035156,1445,,2023-05-23 11:23:00-04:00
110,121.33499908447266,121.55000305175781,121.2699966430664,121.54000091552734,121.54000091552734,3467,,2023-05-23 11:24:00-04:00
111,121.55999755859375,121.56500244140625,121.51000213623047,121.55500030517578,121.55500030517578,2714,,2023-05-23 11:25:00-04:00
112,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,9400,,2023-05-23 11:26:00-04:00
113,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,421,,2023-05-23 11:27:00-04:00
114,121.53500366210938,121.53500366210938,121.52999877929688,121.53500366210938,121.53500366210938,621,,2023-05-23 11:28:00-04:00
115,121.61000061035156,121.73999786376953,121.47000122070312,121.73999786376953,121.73999786376953,5388,,2023-05-23 11:29:00-04:00
116,121.66999816894531,121.79000091552734,121.66999816894531,121.78500366210938,121.78500366210938,2550,,2023-05-23 11:30:00-04:00
117,121.78500366210938,121.79000091552734,121.75,121.7699966430664,121.7699966430664,2332,,2023-05-23 11:31:00-04:00
118,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,210,,2023-05-23 11:32:00-04:00
119,121.7699966430664,121.78500366210938,121.7699966430664,121.78500366210938,121.78500366210938,850,,2023-05-23 11:33:00-04:00
120,121.80999755859375,121.9000015258789,121.80999755859375,121.875,121.875,1736,,2023-05-23 11:34:00-04:00
121,121.87000274658203,121.87000274658203,121.87000274658203,121.87000274658203,121.87000274658203,615,,2023-05-23 11:35:00-04:00
122,121.86000061035156,121.87999725341797,121.86000061035156,121.87000274658203,121.87000274658203,441,,2023-05-23 11:36:00-04:00
123,121.91000366210938,121.94000244140625,121.87999725341797,121.93000030517578,121.93000030517578,1744,,2023-05-23 11:37:00-04:00
124,121.95999908447266,122.19000244140625,121.95999908447266,122.19000244140625,122.19000244140625,3200,,2023-05-23 11:38:00-04:00
125,122.1500015258789,122.16500091552734,122.08000183105469,122.13500213623047,122.13500213623047,4464,,2023-05-23 11:39:00-04:00
126,122.1449966430664,122.1449966430664,122.06500244140625,122.08499908447266,122.08499908447266,2263,,2023-05-23 11:40:00-04:00
127,122.09500122070312,122.09500122070312,122.08999633789062,122.08999633789062,122.08999633789062,457,,2023-05-23 11:41:00-04:00
128,122.0,122.06500244140625,121.91000366210938,122.0199966430664,122.0199966430664,2438,,2023-05-23 11:42:00-04:00
129,121.98999786376953,121.98999786376953,121.91000366210938,121.98500061035156,121.98500061035156,1149,,2023-05-23 11:43:00-04:00
130,121.9800033569336,122.01000213623047,121.91000366210938,122.01000213623047,122.01000213623047,2294,,2023-05-23 11:44:00-04:00
131,121.97000122070312,121.97000122070312,121.9000015258789,121.95999908447266,121.95999908447266,2024,,2023-05-23 11:45:00-04:00
132,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,138,,2023-05-23 11:46:00-04:00
133,121.95999908447266,121.95999908447266,121.88999938964844,121.88999938964844,121.88999938964844,565,,2023-05-23 11:47:00-04:00
134,121.94999694824219,122.01000213623047,121.94999694824219,122.01000213623047,122.01000213623047,1337,,2023-05-23 11:48:00-04:00
135,121.9800033569336,122.0,121.9800033569336,122.0,122.0,1303,,2023-05-23 11:50:00-04:00
136,122.02999877929688,122.02999877929688,121.98999786376953,121.99500274658203,121.99500274658203,799,,2023-05-23 11:51:00-04:00
137,121.99500274658203,121.99500274658203,121.94999694824219,121.97000122070312,121.97000122070312,1495,,2023-05-23 11:52:00-04:00
138,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,480,,2023-05-23 11:54:00-04:00
139,122.0199966430664,122.0199966430664,121.91000366210938,121.96499633789062,121.96499633789062,1134,,2023-05-23 11:55:00-04:00
140,122.0,122.0,121.9000015258789,121.94000244140625,121.94000244140625,1424,,2023-05-23 11:56:00-04:00
141,121.93499755859375,121.93499755859375,121.86000061035156,121.86000061035156,121.86000061035156,1006,,2023-05-23 11:57:00-04:00
142,121.86000061035156,121.86000061035156,121.79000091552734,121.86000061035156,121.86000061035156,1758,,2023-05-23 11:58:00-04:00
143,121.79000091552734,121.79000091552734,121.69000244140625,121.69999694824219,121.69999694824219,754,,2023-05-23 11:59:00-04:00
144,121.61000061035156,121.69499969482422,121.61000061035156,121.65499877929688,121.65499877929688,683,,2023-05-23 12:00:00-04:00
145,121.66500091552734,121.66999816894531,121.66500091552734,121.66999816894531,121.66999816894531,424,,2023-05-23 12:02:00-04:00
146,121.5999984741211,121.66999816894531,121.5999984741211,121.66000366210938,121.66000366210938,1102,,2023-05-23 12:03:00-04:00
147,121.56999969482422,121.65499877929688,121.51000213623047,121.51000213623047,121.51000213623047,1886,,2023-05-23 12:04:00-04:00
148,121.5,121.5,121.33999633789062,121.33999633789062,121.33999633789062,983,,2023-05-23 12:05:00-04:00
149,121.27999877929688,121.27999877929688,121.23999786376953,121.23999786376953,121.23999786376953,466,,2023-05-23 12:06:00-04:00
150,121.23999786376953,121.23999786376953,121.12999725341797,121.19499969482422,121.19499969482422,1338,,2023-05-23 12:07:00-04:00
151,121.16000366210938,121.16500091552734,121.11000061035156,121.11499786376953,121.11499786376953,1345,,2023-05-23 12:08:00-04:00
152,121.0199966430664,121.06999969482422,120.91999816894531,121.02999877929688,121.02999877929688,2731,,2023-05-23 12:09:00-04:00
153,120.9800033569336,120.9800033569336,120.80000305175781,120.80000305175781,120.80000305175781,715,,2023-05-23 12:10:00-04:00
154,120.80500030517578,120.80500030517578,120.36000061035156,120.44999694824219,120.44999694824219,14721,,2023-05-23 12:11:00-04:00
155,120.44999694824219,120.44999694824219,120.20999908447266,120.20999908447266,120.20999908447266,5194,,2023-05-23 12:12:00-04:00
156,120.0999984741211,120.19999694824219,120.0999984741211,120.19499969482422,120.19499969482422,797,,2023-05-23 12:13:00-04:00
157,120.0999984741211,120.19499969482422,120.0999984741211,120.19499969482422,120.19499969482422,697,,2023-05-23 12:14:00-04:00
158,120.18000030517578,120.18000030517578,120.08000183105469,120.17500305175781,120.17500305175781,723,,2023-05-23 12:15:00-04:00
159,120.08999633789062,120.1449966430664,120.08000183105469,120.1449966430664,120.1449966430664,448,,2023-05-23 12:16:00-04:00
160,120.04000091552734,120.0999984741211,119.97000122070312,119.97000122070312,119.97000122070312,1088,,2023-05-23 12:17:00-04:00
161,119.83999633789062,119.93499755859375,119.83999633789062,119.90499877929688,119.90499877929688,991,,2023-05-23 12:18:00-04:00
162,119.90499877929688,119.90499877929688,119.88500213623047,119.88500213623047,119.88500213623047,791,,2023-05-23 12:19:00-04:00
163,119.875,119.875,119.875,119.875,119.875,290,,2023-05-23 12:20:00-04:00
164,119.76000213623047,120.11000061035156,119.76000213623047,120.05000305175781,120.05000305175781,4175,,2023-05-23 12:21:00-04:00
165,120.0999984741211,120.12000274658203,120.01000213623047,120.05000305175781,120.05000305175781,2279,,2023-05-23 12:22:00-04:00
166,120.1500015258789,120.1500015258789,119.93000030517578,119.95999908447266,119.95999908447266,1207,,2023-05-23 12:23:00-04:00
167,120.00499725341797,120.00499725341797,119.9000015258789,119.9000015258789,119.9000015258789,200,,2023-05-23 12:24:00-04:00
168,119.87999725341797,120.08499908447266,119.8499984741211,120.08499908447266,120.08499908447266,4220,,2023-05-23 12:25:00-04:00
169,120.05000305175781,120.07499694824219,119.97000122070312,120.05500030517578,120.05500030517578,1564,,2023-05-23 12:26:00-04:00
170,119.94000244140625,120.05500030517578,119.94000244140625,120.04000091552734,120.04000091552734,1243,,2023-05-23 12:27:00-04:00
171,120.04000091552734,120.12999725341797,119.98999786376953,120.08499908447266,120.08499908447266,1954,,2023-05-23 12:28:00-04:00
172,120.11499786376953,120.36000061035156,120.11499786376953,120.30999755859375,120.30999755859375,4591,,2023-05-23 12:30:00-04:00
173,120.30999755859375,120.33999633789062,120.23999786376953,120.2699966430664,120.2699966430664,2653,,2023-05-23 12:31:00-04:00
174,120.28500366210938,120.38999938964844,120.28500366210938,120.38999938964844,120.38999938964844,2399,,2023-05-23 12:32:00-04:00
175,120.3499984741211,120.4000015258789,120.32499694824219,120.33000183105469,120.33000183105469,1258,,2023-05-23 12:33:00-04:00
176,120.30500030517578,120.30500030517578,120.30500030517578,120.30500030517578,120.30500030517578,220,,2023-05-23 12:34:00-04:00
177,120.30999755859375,120.33000183105469,120.08000183105469,120.2750015258789,120.2750015258789,5984,,2023-05-23 12:35:00-04:00
178,120.2300033569336,120.2699966430664,120.20999908447266,120.2249984741211,120.2249984741211,1395,,2023-05-23 12:36:00-04:00
179,120.17500305175781,120.17500305175781,120.17500305175781,120.17500305175781,120.17500305175781,220,,2023-05-23 12:37:00-04:00
180,120.18000030517578,120.18000030517578,120.01000213623047,120.1050033569336,120.1050033569336,1116,,2023-05-23 12:38:00-04:00
181,120.08999633789062,120.30999755859375,120.08999633789062,120.2699966430664,120.2699966430664,7911,,2023-05-23 12:39:00-04:00
182,120.1500015258789,120.30999755859375,120.11499786376953,120.11499786376953,120.11499786376953,8700,,2023-05-23 12:40:00-04:00
183,120.05000305175781,120.12999725341797,119.9800033569336,120.02999877929688,120.02999877929688,2489,,2023-05-23 12:41:00-04:00
184,120.11000061035156,120.11000061035156,119.93000030517578,119.93000030517578,119.93000030517578,1244,,2023-05-23 12:42:00-04:00
185,119.99500274658203,120.04000091552734,119.83999633789062,119.83999633789062,119.83999633789062,2119,,2023-05-23 12:43:00-04:00
186,119.86499786376953,119.86499786376953,119.86499786376953,119.86499786376953,119.86499786376953,343,,2023-05-23 12:44:00-04:00
187,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,115,,2023-05-23 12:45:00-04:00
188,119.75499725341797,119.94999694824219,119.6500015258789,119.94999694824219,119.94999694824219,2518,,2023-05-23 12:46:00-04:00
189,119.86499786376953,119.86499786376953,119.84500122070312,119.84500122070312,119.84500122070312,581,,2023-05-23 12:47:00-04:00
190,119.82499694824219,119.94000244140625,119.76000213623047,119.94000244140625,119.94000244140625,1555,,2023-05-23 12:48:00-04:00
191,119.87999725341797,119.93499755859375,119.87999725341797,119.93499755859375,119.93499755859375,200,,2023-05-23 12:49:00-04:00
192,119.93499755859375,119.93499755859375,119.75,119.83499908447266,119.83499908447266,2906,,2023-05-23 12:50:00-04:00
193,119.76000213623047,119.97000122070312,119.76000213623047,119.97000122070312,119.97000122070312,864,,2023-05-23 12:51:00-04:00
194,120.0250015258789,120.06500244140625,120.0199966430664,120.06500244140625,120.06500244140625,1756,,2023-05-23 12:52:00-04:00
195,120.08999633789062,120.08999633789062,120.02999877929688,120.08000183105469,120.08000183105469,1107,,2023-05-23 12:53:00-04:00
196,120.02999877929688,120.05000305175781,120.0,120.0199966430664,120.0199966430664,1456,,2023-05-23 12:54:00-04:00
197,120.0199966430664,120.12000274658203,120.0199966430664,120.08999633789062,120.08999633789062,806,,2023-05-23 12:55:00-04:00
198,120.1449966430664,120.23999786376953,120.1449966430664,120.23999786376953,120.23999786376953,2505,,2023-05-23 12:56:00-04:00
199,120.19999694824219,120.25,120.13999938964844,120.13999938964844,120.13999938964844,3238,,2023-05-23 12:57:00-04:00
200,120.02999877929688,120.11499786376953,120.02999877929688,120.06999969482422,120.06999969482422,854,,2023-05-23 12:58:00-04:00
201,120.05000305175781,120.11499786376953,120.01000213623047,120.0999984741211,120.0999984741211,3957,,2023-05-23 12:59:00-04:00
202,120.15499877929688,120.15499877929688,120.0999984741211,120.11000061035156,120.11000061035156,2642,,2023-05-23 13:00:00-04:00
203,120.1050033569336,120.19000244140625,120.1050033569336,120.19000244140625,120.19000244140625,2333,,2023-05-23 13:01:00-04:00
204,120.15499877929688,120.18000030517578,120.12999725341797,120.18000030517578,120.18000030517578,1589,,2023-05-23 13:02:00-04:00
205,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,122,,2023-05-23 13:04:00-04:00
206,120.11000061035156,120.18000030517578,120.11000061035156,120.13999938964844,120.13999938964844,1399,,2023-05-23 13:05:00-04:00
207,120.1449966430664,120.1449966430664,120.13500213623047,120.13500213623047,120.13500213623047,1213,,2023-05-23 13:06:00-04:00
208,120.0999984741211,120.22000122070312,120.0999984741211,120.22000122070312,120.22000122070312,1312,,2023-05-23 13:07:00-04:00
209,120.22000122070312,120.33999633789062,120.22000122070312,120.2300033569336,120.2300033569336,5493,,2023-05-23 13:08:00-04:00
210,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,201,,2023-05-23 13:09:00-04:00
211,120.30999755859375,120.4000015258789,120.25,120.31500244140625,120.31500244140625,4082,,2023-05-23 13:10:00-04:00
212,120.31500244140625,120.4000015258789,120.21499633789062,120.25499725341797,120.25499725341797,3435,,2023-05-23 13:11:00-04:00
213,120.24500274658203,120.24500274658203,120.24500274658203,120.24500274658203,120.24500274658203,291,,2023-05-23 13:12:00-04:00
214,120.2300033569336,120.31999969482422,120.2300033569336,120.30000305175781,120.30000305175781,721,,2023-05-23 13:13:00-04:00
215,120.30000305175781,120.4000015258789,120.30000305175781,120.31999969482422,120.31999969482422,3053,,2023-05-23 13:14:00-04:00
216,120.32499694824219,120.3550033569336,120.30500030517578,120.30500030517578,120.30500030517578,1926,,2023-05-23 13:15:00-04:00
217,120.3550033569336,120.37999725341797,120.30999755859375,120.33000183105469,120.33000183105469,1669,,2023-05-23 13:16:00-04:00
218,120.27999877929688,120.3499984741211,120.27999877929688,120.3499984741211,120.3499984741211,401,,2023-05-23 13:17:00-04:00
219,120.36499786376953,120.36499786376953,120.33499908447266,120.33499908447266,120.33499908447266,1059,,2023-05-23 13:18:00-04:00
220,120.32499694824219,120.36000061035156,120.30000305175781,120.30000305175781,120.30000305175781,3239,,2023-05-23 13:19:00-04:00
221,120.31500244140625,120.31999969482422,120.2750015258789,120.2750015258789,120.2750015258789,2544,,2023-05-23 13:20:00-04:00
222,120.2750015258789,120.2750015258789,120.22000122070312,120.24500274658203,120.24500274658203,2710,,2023-05-23 13:21:00-04:00
223,120.12999725341797,120.3499984741211,120.12999725341797,120.29000091552734,120.29000091552734,3527,,2023-05-23 13:22:00-04:00
224,120.37000274658203,120.37000274658203,120.29000091552734,120.36000061035156,120.36000061035156,1697,,2023-05-23 13:24:00-04:00
