Date,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,108.88999938964844,108.88999938964844,108.13999938964844,108.44000244140625,108.44000244140625,20636
2024-01-02 09:31:00-05:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,249
2024-01-02 09:33:00-05:00,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,1365
2024-01-02 09:36:00-05:00,109.40499877929688,109.40499877929688,109.40499877929688,109.40499877929688,109.40499877929688,189
2024-01-02 09:37:00-05:00,109.44999694824219,109.93000030517578,108.9800033569336,109.04000091552734,109.04000091552734,3488
2024-01-02 09:38:00-05:00,109.47000122070312,109.80999755859375,109.05000305175781,109.0999984741211,109.0999984741211,2345
2024-01-02 09:39:00-05:00,109.05000305175781,109.22000122070312,108.72000122070312,109.12000274658203,109.12000274658203,1642
2024-01-02 09:40:00-05:00,109.00499725341797,109.11000061035156,109.00499725341797,109.1050033569336,109.1050033569336,512
2024-01-02 09:41:00-05:00,108.75,109.41000366210938,108.75,109.41000366210938,109.41000366210938,5082
2024-01-02 09:42:00-05:00,109.69999694824219,110.12000274658203,109.69999694824219,110.12000274658203,110.12000274658203,937
2024-01-02 09:43:00-05:00,110.08999633789062,110.12000274658203,110.08999633789062,110.12000274658203,110.12000274658203,1391
2024-01-02 09:47:00-05:00,110.18000030517578,110.19000244140625,110.18000030517578,110.19000244140625,110.19000244140625,329
2024-01-02 09:48:00-05:00,110.1050033569336,110.11000061035156,110.1050033569336,110.11000061035156,110.11000061035156,225
2024-01-02 09:49:00-05:00,110.34429931640625,110.34429931640625,110.34429931640625,110.34429931640625,110.34429931640625,703
2024-01-02 09:50:00-05:00,110.06999969482422,110.18000030517578,110.05500030517578,110.05500030517578,110.05500030517578,892
2024-01-02 09:51:00-05:00,110.2699966430664,110.29750061035156,110.2699966430664,110.29750061035156,110.29750061035156,1268
2024-01-02 09:52:00-05:00,110.33000183105469,110.33000183105469,110.32499694824219,110.32499694824219,110.32499694824219,240
2024-01-02 09:53:00-05:00,110.38999938964844,110.44000244140625,110.37000274658203,110.37000274658203,110.37000274658203,591
2024-01-02 09:55:00-05:00,110.43000030517578,110.48500061035156,110.37999725341797,110.48500061035156,110.48500061035156,424
2024-01-02 09:56:00-05:00,110.47000122070312,110.4800033569336,110.25,110.25,110.25,1400
