Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,14.69279956817627,14.699999809265137,14.59000015258789,14.670000076293944,14.670000076293944,855978,2023-05-24 09:30:00-04:00,,,,,,,
1,15.717599868774414,15.717599868774414,15.717599868774414,15.717599868774414,15.717599868774414,270913,,,,,,,,2023-05-31 09:30:00-04:00
2,15.720000267028809,15.729999542236328,15.579999923706055,15.59000015258789,15.59000015258789,61514,,,,,,,,2023-05-31 09:31:00-04:00
3,15.59000015258789,15.60990047454834,15.550000190734863,15.569999694824219,15.569999694824219,122152,,,,,,,,2023-05-31 09:32:00-04:00
4,15.5600004196167,15.5649995803833,15.449999809265137,15.475000381469727,15.475000381469727,76544,,,,,,,,2023-05-31 09:33:00-04:00
5,15.475000381469727,15.475000381469727,15.390000343322754,15.470000267028809,15.470000267028809,65093,,,,,,,,2023-05-31 09:34:00-04:00
6,15.489999771118164,15.539999961853027,15.489999771118164,15.51930046081543,15.51930046081543,42649,,,,,,,,2023-05-31 09:35:00-04:00
7,15.520000457763672,15.539899826049805,15.520000457763672,15.530200004577637,15.530200004577637,12237,,,,,,,,2023-05-31 09:36:00-04:00
8,15.53499984741211,15.614999771118164,15.53499984741211,15.614999771118164,15.614999771118164,45079,,,,,,,,2023-05-31 09:37:00-04:00
9,15.619999885559082,15.630000114440918,15.574999809265137,15.604999542236328,15.604999542236328,38972,,,,,,,,2023-05-31 09:38:00-04:00
10,15.609999656677246,15.720000267028809,15.609999656677246,15.720000267028809,15.720000267028809,51462,,,,,,,,2023-05-31 09:39:00-04:00
11,15.720000267028809,15.739100456237793,15.680000305175781,15.704999923706055,15.704999923706055,61464,,,,,,,,2023-05-31 09:40:00-04:00
12,15.710000038146973,15.737500190734863,15.699999809265137,15.720000267028809,15.720000267028809,28596,,,,,,,,2023-05-31 09:41:00-04:00
13,15.729999542236328,15.734999656677246,15.670000076293945,15.680000305175781,15.680000305175781,46368,,,,,,,,2023-05-31 09:42:00-04:00
14,15.680000305175781,15.680000305175781,15.619999885559082,15.664999961853027,15.664999961853027,40515,,,,,,,,2023-05-31 09:43:00-04:00
15,15.670000076293945,15.670000076293945,15.625,15.630000114440918,15.630000114440918,9450,,,,,,,,2023-05-31 09:44:00-04:00
