Date,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,388.6499938964844,388.6499938964844,387.239990234375,388.06500244140625,388.06500244140625,22964
2024-03-18 09:31:00-04:00,388.0799865722656,388.6300048828125,387.6700134277344,387.7099914550781,387.7099914550781,4028
2024-03-18 09:32:00-04:00,387.2200012207031,387.82000732421875,387.1650085449219,387.82000732421875,387.82000732421875,4091
2024-03-18 09:33:00-04:00,388.44000244140625,389.0299987792969,388.44000244140625,388.78399658203125,388.78399658203125,4290
2024-03-18 09:34:00-04:00,389.010009765625,389.010009765625,388.0,388.0,388.0,4246
2024-03-18 09:35:00-04:00,387.5,387.635009765625,386.95001220703125,386.95001220703125,386.95001220703125,1650
2024-03-18 09:36:00-04:00,387.0849914550781,387.7799987792969,387.0799865722656,387.55999755859375,387.55999755859375,8312
2024-03-18 09:37:00-04:00,387.5400085449219,387.75,387.1429138183594,387.75,387.75,2864
2024-03-18 09:39:00-04:00,387.20001220703125,387.25,386.57000732421875,386.57000732421875,386.57000732421875,2127
2024-03-18 09:40:00-04:00,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,1787
2024-03-18 09:41:00-04:00,386.6000061035156,386.6000061035156,386.2900085449219,386.2900085449219,386.2900085449219,2008
2024-03-18 09:42:00-04:00,386.6499938964844,386.6499938964844,386.0,386.177490234375,386.177490234375,3484
2024-03-18 09:43:00-04:00,386.0450134277344,386.4808044433594,385.93499755859375,385.93499755859375,385.93499755859375,1366
2024-03-18 09:44:00-04:00,386.19000244140625,386.2161865234375,385.5,385.5,385.5,3024
2024-03-18 09:45:00-04:00,385.4750061035156,385.4750061035156,384.6499938964844,385.0199890136719,385.0199890136719,7166
2024-03-18 09:46:00-04:00,384.760009765625,384.760009765625,384.17999267578125,384.17999267578125,384.17999267578125,11128
2024-03-18 09:47:00-04:00,384.0199890136719,384.0199890136719,383.4100036621094,383.8299865722656,383.8299865722656,6491
2024-03-18 09:48:00-04:00,384.010009765625,384.4710998535156,384.010009765625,384.4710998535156,384.4710998535156,4313
2024-03-18 09:49:00-04:00,384.2749938964844,384.7200012207031,384.2749938964844,384.55499267578125,384.55499267578125,2487
2024-03-18 09:50:00-04:00,384.82000732421875,385.1050109863281,384.69000244140625,384.9599914550781,384.9599914550781,4394
2024-03-18 09:51:00-04:00,384.95001220703125,384.95001220703125,384.2749938964844,384.5199890136719,384.5199890136719,7184
2024-03-18 09:52:00-04:00,384.4599914550781,384.9049987792969,384.42498779296875,384.8900146484375,384.8900146484375,3197
2024-03-18 09:53:00-04:00,384.8900146484375,385.269287109375,384.8900146484375,384.8900146484375,384.8900146484375,3655
2024-03-18 09:54:00-04:00,385.05999755859375,385.05999755859375,384.75,384.93499755859375,384.93499755859375,2200
2024-03-18 09:55:00-04:00,384.6300048828125,384.67999267578125,384.42999267578125,384.42999267578125,384.42999267578125,1625
2024-03-18 09:56:00-04:00,384.8599853515625,385.2099914550781,384.739990234375,385.2099914550781,385.2099914550781,5751
2024-03-18 09:57:00-04:00,384.9800109863281,385.3599853515625,384.9800109863281,385.260009765625,385.260009765625,3464
2024-03-18 09:58:00-04:00,385.3999938964844,385.3999938964844,385.0899963378906,385.385009765625,385.385009765625,3704
2024-03-18 09:59:00-04:00,385.4599914550781,385.55999755859375,385.30999755859375,385.5350036621094,385.5350036621094,1799
2024-03-18 10:00:00-04:00,385.6050109863281,385.6050109863281,384.9800109863281,385.239990234375,385.239990234375,6941
2024-03-18 10:01:00-04:00,385.2099914550781,385.2099914550781,384.82940673828125,384.989990234375,384.989990234375,3312
2024-03-18 10:02:00-04:00,384.9960021972656,385.30999755859375,384.8599853515625,385.2449951171875,385.2449951171875,9365
2024-03-18 10:03:00-04:00,385.1300048828125,385.1300048828125,384.8699951171875,384.9700012207031,384.9700012207031,3193
2024-03-18 10:04:00-04:00,385.0150146484375,385.19000244140625,384.9100036621094,385.1400146484375,385.1400146484375,2457
2024-03-18 10:05:00-04:00,384.8900146484375,384.8900146484375,384.8800048828125,384.8900146484375,384.8900146484375,1816
2024-03-18 10:06:00-04:00,384.9255065917969,385.0,384.6527099609375,384.760009765625,384.760009765625,3470
2024-03-18 10:07:00-04:00,384.79998779296875,384.94000244140625,384.7200012207031,384.7200012207031,384.7200012207031,2402
2024-03-18 10:08:00-04:00,384.80999755859375,385.05999755859375,384.7300109863281,385.05999755859375,385.05999755859375,3941
2024-03-18 10:09:00-04:00,384.9800109863281,385.14959716796875,384.9800109863281,385.0799865722656,385.0799865722656,2073
2024-03-18 10:10:00-04:00,384.94000244140625,385.1600036621094,384.9200134277344,385.0849914550781,385.0849914550781,4597
2024-03-18 10:11:00-04:00,385.0899963378906,385.5299987792969,385.0899963378906,385.3699951171875,385.3699951171875,2525
2024-03-18 10:12:00-04:00,385.260009765625,385.364990234375,384.9100036621094,384.9750061035156,384.9750061035156,8712
2024-03-18 10:13:00-04:00,384.95001220703125,385.0400085449219,384.8999938964844,385.0400085449219,385.0400085449219,768
2024-03-18 10:14:00-04:00,384.8299865722656,384.8739929199219,384.8299865722656,384.8599853515625,384.8599853515625,1027
2024-03-18 10:15:00-04:00,384.9100036621094,385.2900085449219,384.9100036621094,385.2300109863281,385.2300109863281,3329
2024-03-18 10:16:00-04:00,384.9599914550781,385.125,384.9599914550781,385.125,385.125,841
2024-03-18 10:17:00-04:00,384.9800109863281,385.0,384.9700012207031,384.9800109863281,384.9800109863281,1604
2024-03-18 10:18:00-04:00,384.94000244140625,385.2049865722656,384.8949890136719,385.2049865722656,385.2049865722656,1242
2024-03-18 10:19:00-04:00,385.20001220703125,385.5150146484375,385.19000244140625,385.4071044921875,385.4071044921875,1837
2024-03-18 10:20:00-04:00,385.4700012207031,385.4700012207031,385.0350036621094,385.0350036621094,385.0350036621094,3295
2024-03-18 10:21:00-04:00,385.1000061035156,385.1400146484375,384.95001220703125,385.1099853515625,385.1099853515625,6892
2024-03-18 10:22:00-04:00,385.3299865722656,385.489990234375,385.25,385.4750061035156,385.4750061035156,2517
2024-03-18 10:23:00-04:00,385.489990234375,385.4949951171875,385.489990234375,385.4949951171875,385.4949951171875,903
2024-03-18 10:24:00-04:00,385.3699951171875,385.5350036621094,385.3299865722656,385.5350036621094,385.5350036621094,3156
2024-03-18 10:25:00-04:00,385.4649963378906,385.48370361328125,385.1199951171875,385.1199951171875,385.1199951171875,3556
2024-03-18 10:26:00-04:00,385.04998779296875,385.1700134277344,385.0299987792969,385.1000061035156,385.1000061035156,1828
2024-03-18 10:27:00-04:00,385.3299865722656,385.3500061035156,384.9784851074219,384.9784851074219,384.9784851074219,2567
2024-03-18 10:28:00-04:00,385.20001220703125,385.29998779296875,385.20001220703125,385.29998779296875,385.29998779296875,1006
2024-03-18 10:29:00-04:00,385.19000244140625,385.19000244140625,384.9599914550781,384.9800109863281,384.9800109863281,6200
2024-03-18 10:30:00-04:00,384.9700012207031,385.1099853515625,384.7099914550781,385.04998779296875,385.04998779296875,13334
2024-03-18 10:31:00-04:00,384.8999938964844,384.8999938964844,384.6000061035156,384.6499938964844,384.6499938964844,4623
2024-03-18 10:32:00-04:00,384.5,384.57000732421875,384.5,384.5400085449219,384.5400085449219,1683
2024-03-18 10:33:00-04:00,384.5696105957031,384.82000732421875,384.5696105957031,384.82000732421875,384.82000732421875,667
2024-03-18 10:34:00-04:00,384.989990234375,384.989990234375,384.70001220703125,384.7749938964844,384.7749938964844,2549
2024-03-18 10:35:00-04:00,384.67999267578125,384.67999267578125,384.55999755859375,384.6600036621094,384.6600036621094,2281
2024-03-18 10:36:00-04:00,384.81500244140625,384.81500244140625,384.81500244140625,384.81500244140625,384.81500244140625,602
2024-03-18 10:37:00-04:00,384.7799987792969,384.86041259765625,384.6299133300781,384.76708984375,384.76708984375,2991
2024-03-18 10:38:00-04:00,384.8800048828125,384.8929138183594,384.7699890136719,384.8800048828125,384.8800048828125,1788
2024-03-18 10:39:00-04:00,384.82000732421875,384.82000732421875,384.82000732421875,384.82000732421875,384.82000732421875,433
2024-03-18 10:40:00-04:00,384.6000061035156,384.6354064941406,384.4599914550781,384.4801025390625,384.4801025390625,3083
2024-03-18 10:41:00-04:00,384.3900146484375,384.57000732421875,384.3900146484375,384.54998779296875,384.54998779296875,2121
2024-03-18 10:42:00-04:00,384.3299865722656,384.54998779296875,384.3299865722656,384.5299987792969,384.5299987792969,1070
2024-03-18 10:43:00-04:00,384.4800109863281,384.5050048828125,384.3900146484375,384.5050048828125,384.5050048828125,1425
2024-03-18 10:44:00-04:00,384.3599853515625,384.3699951171875,384.1449890136719,384.1449890136719,384.1449890136719,2788
2024-03-18 10:45:00-04:00,384.1449890136719,384.1449890136719,383.8450012207031,383.8450012207031,383.8450012207031,5906
2024-03-18 10:46:00-04:00,383.82000732421875,384.0,383.82000732421875,383.9800109863281,383.9800109863281,143830
2024-03-18 10:47:00-04:00,383.8999938964844,384.0697937011719,383.8999938964844,384.04998779296875,384.04998779296875,3194
2024-03-18 10:48:00-04:00,384.0299987792969,384.4649963378906,384.0299987792969,384.4649963378906,384.4649963378906,3029
2024-03-18 10:49:00-04:00,384.6000061035156,384.9200134277344,384.6000061035156,384.8349914550781,384.8349914550781,2192
2024-03-18 10:50:00-04:00,384.8500061035156,384.8500061035156,384.6499938964844,384.79998779296875,384.79998779296875,5044
2024-03-18 10:51:00-04:00,384.8949890136719,384.8949890136719,384.8900146484375,384.8900146484375,384.8900146484375,1042
2024-03-18 10:52:00-04:00,384.9879150390625,385.07000732421875,384.9200134277344,384.9822998046875,384.9822998046875,2313
2024-03-18 10:53:00-04:00,384.9800109863281,385.260009765625,384.9800109863281,385.2300109863281,385.2300109863281,1906
2024-03-18 10:54:00-04:00,385.2300109863281,385.30999755859375,385.20001220703125,385.2900085449219,385.2900085449219,2471
2024-03-18 10:55:00-04:00,385.385009765625,385.385009765625,385.2200012207031,385.2200012207031,385.2200012207031,1229
2024-03-18 10:56:00-04:00,385.07000732421875,385.07501220703125,385.07000732421875,385.07501220703125,385.07501220703125,388
2024-03-18 10:57:00-04:00,385.0450134277344,385.0450134277344,384.8800048828125,385.0,385.0,3992
2024-03-18 10:58:00-04:00,385.1300048828125,385.3299865722656,384.98028564453125,385.3299865722656,385.3299865722656,1062
2024-03-18 10:59:00-04:00,385.2300109863281,385.5299987792969,385.2300109863281,385.5299987792969,385.5299987792969,643
2024-03-18 11:00:00-04:00,385.3500061035156,385.44000244140625,385.31500244140625,385.31500244140625,385.31500244140625,1419
