Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,324.7200012207031,324.7200012207031,324.7200012207031,324.7200012207031,324.7200012207031,22360,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,324.510009765625,324.6099853515625,324.0,324.2900085449219,324.2900085449219,15119,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,324.29998779296875,325.0,324.260009765625,325.0,325.0,7456,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,325.0,325.0950012207031,324.4700012207031,325.0950012207031,325.0950012207031,6057,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,325.1199951171875,325.42999267578125,325.1099853515625,325.2799987792969,325.2799987792969,5913,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,324.9750061035156,325.44000244140625,324.8800048828125,324.8800048828125,324.8800048828125,3234,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,324.6099853515625,324.9700012207031,324.6099853515625,324.80999755859375,324.80999755859375,3144,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,324.8900146484375,324.9599914550781,324.69000244140625,324.7300109863281,324.7300109863281,2806,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,324.8299865722656,324.8800048828125,324.54998779296875,324.8299865722656,324.8299865722656,9230,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,324.8699951171875,325.135009765625,324.8699951171875,325.0299987792969,325.0299987792969,2458,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,325.1600036621094,325.3900146484375,325.0,325.3399963378906,325.3399963378906,5376,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,325.489990234375,325.8500061035156,325.3299865722656,325.8500061035156,325.8500061035156,12372,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,325.989990234375,325.989990234375,325.7200012207031,325.9649963378906,325.9649963378906,2299,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,325.8299865722656,325.8299865722656,325.3299865722656,325.42999267578125,325.42999267578125,2402,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,325.3399963378906,325.8599853515625,325.3399963378906,325.8599853515625,325.8599853515625,3204,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,325.8599853515625,326.32000732421875,325.8599853515625,326.2300109863281,326.2300109863281,8507,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,326.32000732421875,326.32000732421875,326.1700134277344,326.2950134277344,326.2950134277344,3420,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,326.4100036621094,326.70001220703125,326.32501220703125,326.57000732421875,326.57000732421875,5893,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,326.6199951171875,326.78570556640625,326.5,326.6199951171875,326.6199951171875,4605,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,326.7300109863281,326.760009765625,326.364990234375,326.364990234375,326.364990234375,4270,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,326.4800109863281,326.70001220703125,325.8699951171875,325.8699951171875,325.8699951171875,10578,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,326.04998779296875,326.375,325.8399963378906,326.1300048828125,326.1300048828125,8211,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,326.20001220703125,326.389892578125,325.80999755859375,326.260009765625,326.260009765625,6315,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,326.239990234375,326.4200134277344,326.0779113769531,326.2900085449219,326.2900085449219,2883,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,326.32501220703125,326.3500061035156,326.07501220703125,326.31500244140625,326.31500244140625,3967,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,326.32501220703125,326.3500061035156,326.0150146484375,326.1199951171875,326.1199951171875,14103,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,326.1199951171875,326.2349853515625,325.6405029296875,325.658203125,325.658203125,7912,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,325.8699951171875,326.3450012207031,325.8699951171875,326.1700134277344,326.1700134277344,6512,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,326.3299865722656,326.5050048828125,326.30999755859375,326.4034118652344,326.4034118652344,4826,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,326.3900146484375,326.3900146484375,325.989990234375,326.3500061035156,326.3500061035156,7606,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,326.4200134277344,326.5899963378906,326.25,326.5456848144531,326.5456848144531,5417,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,326.42999267578125,326.5797119140625,326.1600036621094,326.4049987792969,326.4049987792969,5314,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,326.3699951171875,326.4200134277344,325.75,326.1300048828125,326.1300048828125,11663,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,326.1449890136719,326.3699951171875,325.6499938964844,325.6499938964844,325.6499938964844,6389,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,325.7300109863281,326.5054931640625,325.7300109863281,326.4750061035156,326.4750061035156,6176,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,326.54998779296875,326.760009765625,326.4750061035156,326.6499938964844,326.6499938964844,4125,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,326.76458740234375,326.76458740234375,326.4599914550781,326.55999755859375,326.55999755859375,7087,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,326.55999755859375,326.885009765625,326.55999755859375,326.8500061035156,326.8500061035156,7975,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,326.8699951171875,327.07501220703125,326.80999755859375,326.9700012207031,326.9700012207031,10479,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,326.9700012207031,327.760009765625,326.95001220703125,327.760009765625,327.760009765625,23426,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,327.75,327.760009765625,327.45001220703125,327.760009765625,327.760009765625,12344,2023-05-26 10:10:00-04:00
