Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
64,320.1549987792969,320.42999267578125,320.1449890136719,320.42999267578125,320.42999267578125,1939,,2023-05-24 10:33:00-04:00
65,320.4800109863281,320.4800109863281,320.4800109863281,320.4800109863281,320.4800109863281,242,,2023-05-24 10:34:00-04:00
66,320.4800109863281,320.5799865722656,320.4700012207031,320.5799865722656,320.5799865722656,911,,2023-05-24 10:35:00-04:00
67,320.6099853515625,320.6099853515625,320.6099853515625,320.6099853515625,320.6099853515625,412,,2023-05-24 10:36:00-04:00
68,320.5950012207031,320.9198913574219,320.5950012207031,320.7200012207031,320.7200012207031,4865,,2023-05-24 10:37:00-04:00
69,320.739990234375,320.75,320.6000061035156,320.75,320.75,2701,,2023-05-24 10:38:00-04:00
70,320.69000244140625,320.69000244140625,320.69000244140625,320.69000244140625,320.69000244140625,394,,2023-05-24 10:39:00-04:00
71,320.5899963378906,320.7699890136719,320.44000244140625,320.4599914550781,320.4599914550781,2784,,2023-05-24 10:40:00-04:00
72,320.4599914550781,320.7300109863281,320.4599914550781,320.7300109863281,320.7300109863281,2265,,2023-05-24 10:41:00-04:00
73,320.95001220703125,321.0895080566406,320.919189453125,320.919189453125,320.919189453125,3717,,2023-05-24 10:42:00-04:00
74,320.8399963378906,320.92401123046875,320.80999755859375,320.92401123046875,320.92401123046875,1023,,2023-05-24 10:43:00-04:00
75,320.82000732421875,320.9119873046875,320.739990234375,320.9119873046875,320.9119873046875,1576,,2023-05-24 10:44:00-04:00
76,320.70001220703125,320.7279968261719,320.69000244140625,320.7279968261719,320.7279968261719,933,,2023-05-24 10:45:00-04:00
77,320.7300109863281,320.8485107421875,320.7200012207031,320.8485107421875,320.8485107421875,2187,,2023-05-24 10:47:00-04:00
78,320.7099914550781,320.7099914550781,320.55999755859375,320.6099853515625,320.6099853515625,1912,,2023-05-24 10:48:00-04:00
79,320.57000732421875,320.5799865722656,320.55999755859375,320.57000732421875,320.57000732421875,1349,,2023-05-24 10:49:00-04:00
80,320.6199951171875,320.70001220703125,320.5400085449219,320.70001220703125,320.70001220703125,1169,,2023-05-24 10:50:00-04:00
81,320.54998779296875,320.6700134277344,320.510009765625,320.510009765625,320.510009765625,2547,,2023-05-24 10:51:00-04:00
82,320.6199951171875,320.75,320.6199951171875,320.75,320.75,1384,,2023-05-24 10:52:00-04:00
83,320.70001220703125,320.7900085449219,320.6400146484375,320.7900085449219,320.7900085449219,2771,,2023-05-24 10:53:00-04:00
84,320.7550048828125,320.7550048828125,320.55999755859375,320.55999755859375,320.55999755859375,1246,,2023-05-24 10:54:00-04:00
85,320.6050109863281,320.82000732421875,320.6050109863281,320.7850036621094,320.7850036621094,3494,,2023-05-24 10:55:00-04:00
86,320.8500061035156,320.8981018066406,320.78009033203125,320.78009033203125,320.78009033203125,1616,,2023-05-24 10:56:00-04:00
87,320.7300109863281,320.7300109863281,320.7300109863281,320.7300109863281,320.7300109863281,911,,2023-05-24 10:57:00-04:00
88,320.4549865722656,320.5299987792969,320.4549865722656,320.4700012207031,320.4700012207031,1490,,2023-05-24 10:58:00-04:00
89,320.4599914550781,320.4700012207031,320.4599914550781,320.4700012207031,320.4700012207031,787,,2023-05-24 10:59:00-04:00
90,320.5799865722656,320.6099853515625,320.3763122558594,320.5198974609375,320.5198974609375,2476,,2023-05-24 11:00:00-04:00
91,320.3800048828125,320.3999938964844,320.239990234375,320.239990234375,320.239990234375,1260,,2023-05-24 11:01:00-04:00
92,320.32000732421875,320.32000732421875,320.239990234375,320.239990234375,320.239990234375,2032,,2023-05-24 11:02:00-04:00
93,320.0899963378906,320.32000732421875,320.0899963378906,320.2200012207031,320.2200012207031,863,,2023-05-24 11:03:00-04:00
94,320.2699890136719,320.3399963378906,320.2699890136719,320.3399963378906,320.3399963378906,2514,,2023-05-24 11:04:00-04:00
95,320.1400146484375,320.16229248046875,320.0,320.16229248046875,320.16229248046875,1957,,2023-05-24 11:05:00-04:00
96,320.0,320.17999267578125,320.0,320.17999267578125,320.17999267578125,2598,,2023-05-24 11:06:00-04:00
97,320.1400146484375,320.1459045410156,320.0299987792969,320.0299987792969,320.0299987792969,3185,,2023-05-24 11:07:00-04:00
98,320.0,320.0,319.82000732421875,319.8800048828125,319.8800048828125,7486,,2023-05-24 11:08:00-04:00
99,319.75,319.9800109863281,319.739990234375,319.9800109863281,319.9800109863281,2931,,2023-05-24 11:09:00-04:00
100,320.1199951171875,320.1400146484375,320.04998779296875,320.11669921875,320.11669921875,5104,,2023-05-24 11:10:00-04:00
101,320.1400146484375,320.2455139160156,320.1400146484375,320.2455139160156,320.2455139160156,1048,,2023-05-24 11:11:00-04:00
102,320.30999755859375,320.3599853515625,320.2950134277344,320.2950134277344,320.2950134277344,1323,,2023-05-24 11:12:00-04:00
103,320.1000061035156,320.1650085449219,319.989990234375,319.989990234375,319.989990234375,2193,,2023-05-24 11:13:00-04:00
104,319.94500732421875,320.010009765625,319.8999938964844,320.010009765625,320.010009765625,1725,,2023-05-24 11:14:00-04:00
105,320.0199890136719,320.13250732421875,320.0199890136719,320.1099853515625,320.1099853515625,1824,,2023-05-24 11:15:00-04:00
106,320.2049865722656,320.2049865722656,320.2049865722656,320.2049865722656,320.2049865722656,572,,2023-05-24 11:16:00-04:00
107,320.30499267578125,320.32000732421875,320.30499267578125,320.32000732421875,320.32000732421875,1672,,2023-05-24 11:17:00-04:00
108,320.3699951171875,320.3699951171875,320.2799987792969,320.29998779296875,320.29998779296875,1365,,2023-05-24 11:18:00-04:00
109,320.2300109863281,320.4200134277344,320.2300109863281,320.3399963378906,320.3399963378906,1628,,2023-05-24 11:19:00-04:00
110,320.3299865722656,320.5,320.3299865722656,320.4100036621094,320.4100036621094,1851,,2023-05-24 11:20:00-04:00
111,320.510009765625,320.54998779296875,320.4869079589844,320.54998779296875,320.54998779296875,4049,,2023-05-24 11:21:00-04:00
112,320.7799987792969,321.20001220703125,320.7799987792969,321.0350036621094,321.0350036621094,4209,,2023-05-24 11:22:00-04:00
113,321.0400085449219,321.6099853515625,321.0400085449219,321.6099853515625,321.6099853515625,2498,,2023-05-24 11:23:00-04:00
114,321.6400146484375,321.6700134277344,321.5899963378906,321.5899963378906,321.5899963378906,2212,,2023-05-24 11:24:00-04:00
115,321.4700012207031,321.4700012207031,321.3900146484375,321.3900146484375,321.3900146484375,2690,,2023-05-24 11:25:00-04:00
116,321.4800109863281,321.54998779296875,321.4700012207031,321.4700012207031,321.4700012207031,1746,,2023-05-24 11:26:00-04:00
117,321.6199951171875,321.67498779296875,321.6199951171875,321.6650085449219,321.6650085449219,1462,,2023-05-24 11:27:00-04:00
118,321.45001220703125,321.5400085449219,321.1600036621094,321.1600036621094,321.1600036621094,3426,,2023-05-24 11:28:00-04:00
119,320.94000244140625,320.94000244140625,320.7699890136719,320.8999938964844,320.8999938964844,4786,,2023-05-24 11:29:00-04:00
120,320.92999267578125,320.92999267578125,320.70001220703125,320.70001220703125,320.70001220703125,2520,,2023-05-24 11:30:00-04:00
121,320.5899963378906,320.6199951171875,320.5299987792969,320.5400085449219,320.5400085449219,2169,,2023-05-24 11:31:00-04:00
122,320.46319580078125,320.489990234375,320.3550109863281,320.3550109863281,320.3550109863281,1685,,2023-05-24 11:32:00-04:00
123,320.260009765625,320.4700012207031,320.260009765625,320.4700012207031,320.4700012207031,1847,,2023-05-24 11:33:00-04:00
124,320.3299865722656,320.3999938964844,320.3299865722656,320.3999938964844,320.3999938964844,1116,,2023-05-24 11:34:00-04:00
125,320.239990234375,320.31719970703125,320.1400146484375,320.31719970703125,320.31719970703125,2404,,2023-05-24 11:35:00-04:00
126,320.3399963378906,320.5299987792969,320.32501220703125,320.5299987792969,320.5299987792969,1372,,2023-05-24 11:36:00-04:00
127,320.4200134277344,320.4200134277344,320.260009765625,320.260009765625,320.260009765625,1739,,2023-05-24 11:37:00-04:00
128,320.2449951171875,320.29998779296875,320.18499755859375,320.29998779296875,320.29998779296875,3054,,2023-05-24 11:38:00-04:00
129,320.31500244140625,320.44000244140625,320.31500244140625,320.3500061035156,320.3500061035156,1669,,2023-05-24 11:39:00-04:00
130,320.2518005371094,320.3900146484375,320.2518005371094,320.3699951171875,320.3699951171875,1913,,2023-05-24 11:40:00-04:00
131,320.3399963378906,320.4700012207031,320.3399963378906,320.42498779296875,320.42498779296875,2230,,2023-05-24 11:41:00-04:00
132,320.42999267578125,320.70001220703125,320.42999267578125,320.5849914550781,320.5849914550781,3772,,2023-05-24 11:42:00-04:00
133,320.4700012207031,320.5,320.0,320.0299987792969,320.0299987792969,5106,,2023-05-24 11:43:00-04:00
134,319.8999938964844,319.92999267578125,319.8299865722656,319.92999267578125,319.92999267578125,1699,,2023-05-24 11:44:00-04:00
135,319.9200134277344,320.0899963378906,319.6700134277344,320.0899963378906,320.0899963378906,7993,,2023-05-24 11:45:00-04:00
136,320.0,320.32000732421875,319.9700012207031,320.30499267578125,320.30499267578125,6808,,2023-05-24 11:46:00-04:00
137,320.2799987792969,320.31500244140625,320.0950012207031,320.31500244140625,320.31500244140625,1252,,2023-05-24 11:47:00-04:00
138,320.32000732421875,320.4200134277344,320.2799987792969,320.30499267578125,320.30499267578125,2687,,2023-05-24 11:48:00-04:00
139,320.2099914550781,320.2099914550781,320.2099914550781,320.2099914550781,320.2099914550781,511,,2023-05-24 11:49:00-04:00
140,320.2724914550781,320.2950134277344,320.2724914550781,320.2950134277344,320.2950134277344,820,,2023-05-24 11:50:00-04:00
141,320.1650085449219,320.1650085449219,320.1650085449219,320.1650085449219,320.1650085449219,111,,2023-05-24 11:51:00-04:00
142,320.1700134277344,320.29998779296875,320.0523986816406,320.20001220703125,320.20001220703125,1345,,2023-05-24 11:52:00-04:00
143,320.25,320.3500061035156,320.25,320.30999755859375,320.30999755859375,1254,,2023-05-24 11:53:00-04:00
144,320.30999755859375,320.30999755859375,320.1300048828125,320.1600036621094,320.1600036621094,1813,,2023-05-24 11:54:00-04:00
145,320.0,320.0,319.95001220703125,319.95001220703125,319.95001220703125,1845,,2023-05-24 11:56:00-04:00
146,319.94000244140625,319.94000244140625,319.8949890136719,319.8949890136719,319.8949890136719,564,,2023-05-24 11:57:00-04:00
147,319.8900146484375,319.8900146484375,319.79998779296875,319.8500061035156,319.8500061035156,1445,,2023-05-24 11:58:00-04:00
148,319.82501220703125,319.82501220703125,319.82501220703125,319.82501220703125,319.82501220703125,453,,2023-05-24 11:59:00-04:00
149,319.9200134277344,319.9700012207031,319.9200134277344,319.9700012207031,319.9700012207031,1268,,2023-05-24 12:00:00-04:00
150,320.0,320.0,320.0,320.0,320.0,392,,2023-05-24 12:01:00-04:00
151,320.1300048828125,320.1300048828125,320.010009765625,320.0199890136719,320.0199890136719,2941,,2023-05-24 12:02:00-04:00
152,320.0400085449219,320.0400085449219,320.0299987792969,320.0299987792969,320.0299987792969,1167,,2023-05-24 12:03:00-04:00
153,320.1499938964844,320.1499938964844,319.9200134277344,320.05999755859375,320.05999755859375,2579,,2023-05-24 12:04:00-04:00
154,320.010009765625,320.010009765625,319.82000732421875,319.82000732421875,319.82000732421875,2133,,2023-05-24 12:05:00-04:00
155,319.75,319.75,319.69000244140625,319.69000244140625,319.69000244140625,1106,,2023-05-24 12:06:00-04:00
156,319.82000732421875,319.82000732421875,319.74249267578125,319.74249267578125,319.74249267578125,499,,2023-05-24 12:07:00-04:00
157,319.67999267578125,319.7650146484375,319.67999267578125,319.7650146484375,319.7650146484375,523,,2023-05-24 12:08:00-04:00
158,319.9200134277344,319.9200134277344,319.9200134277344,319.9200134277344,319.9200134277344,904,,2023-05-24 12:09:00-04:00
159,319.67999267578125,319.7331848144531,319.489990234375,319.6199951171875,319.6199951171875,2436,,2023-05-24 12:10:00-04:00
160,319.489990234375,319.55999755859375,319.30999755859375,319.30999755859375,319.30999755859375,4433,,2023-05-24 12:11:00-04:00
161,319.20001220703125,319.3399963378906,319.1700134277344,319.2699890136719,319.2699890136719,2586,,2023-05-24 12:12:00-04:00
162,319.3299865722656,319.3949890136719,319.3299865722656,319.3949890136719,319.3949890136719,1092,,2023-05-24 12:13:00-04:00
163,319.55999755859375,319.55999755859375,319.55999755859375,319.55999755859375,319.55999755859375,246,,2023-05-24 12:14:00-04:00
164,319.55950927734375,319.55950927734375,319.4599914550781,319.4599914550781,319.4599914550781,1592,,2023-05-24 12:15:00-04:00
165,319.4493103027344,319.502197265625,319.4493103027344,319.502197265625,319.502197265625,1841,,2023-05-24 12:16:00-04:00
166,319.42999267578125,319.42999267578125,319.4200134277344,319.42999267578125,319.42999267578125,723,,2023-05-24 12:17:00-04:00
167,319.5000915527344,319.5000915527344,319.20001220703125,319.20001220703125,319.20001220703125,4932,,2023-05-24 12:18:00-04:00
168,319.2900085449219,319.2900085449219,319.25,319.25,319.25,1703,,2023-05-24 12:19:00-04:00
169,319.3299865722656,319.3299865722656,319.1499938964844,319.1499938964844,319.1499938964844,1883,,2023-05-24 12:20:00-04:00
170,319.2049865722656,319.2049865722656,318.9800109863281,318.9800109863281,318.9800109863281,5549,,2023-05-24 12:21:00-04:00
171,318.8800048828125,318.9599914550781,318.79998779296875,318.9599914550781,318.9599914550781,4268,,2023-05-24 12:22:00-04:00
172,319.1199951171875,319.1400146484375,319.07000732421875,319.1400146484375,319.1400146484375,818,,2023-05-24 12:23:00-04:00
173,319.0899963378906,319.1600036621094,319.0899963378906,319.1600036621094,319.1600036621094,2164,,2023-05-24 12:24:00-04:00
174,319.18499755859375,319.3500061035156,319.18499755859375,319.3500061035156,319.3500061035156,570,,2023-05-24 12:25:00-04:00
175,319.3599853515625,319.44500732421875,319.3599853515625,319.44500732421875,319.44500732421875,1018,,2023-05-24 12:26:00-04:00
176,319.44500732421875,319.510009765625,319.3999938964844,319.5,319.5,2817,,2023-05-24 12:27:00-04:00
177,319.32000732421875,319.4700012207031,319.32000732421875,319.4700012207031,319.4700012207031,3463,,2023-05-24 12:28:00-04:00
178,319.5,319.5,319.489990234375,319.489990234375,319.489990234375,1020,,2023-05-24 12:29:00-04:00
179,319.3399963378906,319.3399963378906,319.2850036621094,319.2850036621094,319.2850036621094,1233,,2023-05-24 12:30:00-04:00
180,319.3800048828125,319.3800048828125,319.3800048828125,319.3800048828125,319.3800048828125,1810,,2023-05-24 12:31:00-04:00
181,319.6050109863281,319.7300109863281,319.6050109863281,319.7300109863281,319.7300109863281,2330,,2023-05-24 12:33:00-04:00
182,319.6099853515625,319.6099853515625,319.6099853515625,319.6099853515625,319.6099853515625,740,,2023-05-24 12:34:00-04:00
183,319.5899963378906,319.7225036621094,319.5899963378906,319.67999267578125,319.67999267578125,1941,,2023-05-24 12:35:00-04:00
184,319.79998779296875,319.8869934082031,319.79998779296875,319.8869934082031,319.8869934082031,1458,,2023-05-24 12:38:00-04:00
185,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,895,,2023-05-24 12:39:00-04:00
186,320.2250061035156,320.2250061035156,320.05999755859375,320.1499938964844,320.1499938964844,1740,,2023-05-24 12:40:00-04:00
187,320.1499938964844,320.3399963378906,320.1499938964844,320.30999755859375,320.30999755859375,1579,,2023-05-24 12:41:00-04:00
188,320.2699890136719,320.3900146484375,320.2300109863281,320.29998779296875,320.29998779296875,2438,,2023-05-24 12:43:00-04:00
189,320.1400146484375,320.1400146484375,320.0199890136719,320.0199890136719,320.0199890136719,725,,2023-05-24 12:44:00-04:00
190,320.0400085449219,320.0400085449219,319.95001220703125,320.010009765625,320.010009765625,1212,,2023-05-24 12:45:00-04:00
191,320.1099853515625,320.1099853515625,320.1099853515625,320.1099853515625,320.1099853515625,485,,2023-05-24 12:46:00-04:00
192,320.1199951171875,320.1600036621094,320.07501220703125,320.07501220703125,320.07501220703125,2009,,2023-05-24 12:47:00-04:00
193,320.1099853515625,320.11199951171875,320.07501220703125,320.07501220703125,320.07501220703125,1347,,2023-05-24 12:49:00-04:00
194,319.9949951171875,320.0899963378906,319.9949951171875,320.07000732421875,320.07000732421875,2316,,2023-05-24 12:50:00-04:00
195,320.0542907714844,320.0542907714844,320.0542907714844,320.0542907714844,320.0542907714844,407,,2023-05-24 12:51:00-04:00
196,320.1499938964844,320.1499938964844,320.1499938964844,320.1499938964844,320.1499938964844,1166,,2023-05-24 12:52:00-04:00
197,320.1300048828125,320.2149963378906,320.1199951171875,320.2149963378906,320.2149963378906,1106,,2023-05-24 12:54:00-04:00
198,320.2300109863281,320.2300109863281,320.2300109863281,320.2300109863281,320.2300109863281,506,,2023-05-24 12:55:00-04:00
199,320.19000244140625,320.19000244140625,320.1549987792969,320.1549987792969,320.1549987792969,1495,,2023-05-24 12:56:00-04:00
200,320.2149963378906,320.2149963378906,320.1700134277344,320.19000244140625,320.19000244140625,797,,2023-05-24 12:58:00-04:00
201,320.2900085449219,320.2900085449219,320.2900085449219,320.2900085449219,320.2900085449219,309,,2023-05-24 12:59:00-04:00
202,320.1650085449219,320.1650085449219,319.75,319.75,319.75,2676,,2023-05-24 13:00:00-04:00
203,319.7699890136719,319.8999938964844,319.7699890136719,319.80938720703125,319.80938720703125,1415,,2023-05-24 13:01:00-04:00
204,319.8699951171875,319.8699951171875,319.8699951171875,319.8699951171875,319.8699951171875,710,,2023-05-24 13:02:00-04:00
205,319.7799987792969,319.82000732421875,319.6000061035156,319.82000732421875,319.82000732421875,3638,,2023-05-24 13:03:00-04:00
206,319.7300109863281,319.80499267578125,319.697509765625,319.70001220703125,319.70001220703125,2495,,2023-05-24 13:04:00-04:00
207,319.69000244140625,319.7799987792969,319.69000244140625,319.7528076171875,319.7528076171875,1103,,2023-05-24 13:05:00-04:00
208,319.92999267578125,319.92999267578125,319.9100036621094,319.9100036621094,319.9100036621094,1007,,2023-05-24 13:06:00-04:00
209,319.9100036621094,319.9100036621094,319.7099914550781,319.7099914550781,319.7099914550781,1401,,2023-05-24 13:07:00-04:00
210,319.5400085449219,319.5400085449219,319.5400085449219,319.5400085449219,319.5400085449219,275,,2023-05-24 13:08:00-04:00
211,319.7200012207031,319.739990234375,319.7200012207031,319.739990234375,319.739990234375,780,,2023-05-24 13:09:00-04:00
212,319.8599853515625,319.8599853515625,319.7900085449219,319.7900085449219,319.7900085449219,992,,2023-05-24 13:11:00-04:00
213,319.8699951171875,319.8699951171875,319.80999755859375,319.82000732421875,319.82000732421875,1552,,2023-05-24 13:12:00-04:00
214,319.82000732421875,319.8299865722656,319.7200012207031,319.7355041503906,319.7355041503906,1514,,2023-05-24 13:13:00-04:00
215,319.6700134277344,319.6700134277344,319.5,319.5,319.5,2292,,2023-05-24 13:14:00-04:00
216,319.510009765625,319.57000732421875,319.510009765625,319.56890869140625,319.56890869140625,1633,,2023-05-24 13:15:00-04:00
217,319.5693054199219,319.7799987792969,319.5693054199219,319.7799987792969,319.7799987792969,903,,2023-05-24 13:16:00-04:00
218,319.739990234375,319.82708740234375,319.69000244140625,319.82708740234375,319.82708740234375,1708,,2023-05-24 13:17:00-04:00
219,319.8299865722656,319.9049987792969,319.8299865722656,319.9049987792969,319.9049987792969,1038,,2023-05-24 13:18:00-04:00
220,319.8900146484375,319.8900146484375,319.8900146484375,319.8900146484375,319.8900146484375,780,,2023-05-24 13:19:00-04:00
221,319.94000244140625,320.1099853515625,319.9024963378906,320.0799865722656,320.0799865722656,3452,,2023-05-24 13:20:00-04:00
222,319.9700012207031,319.9700012207031,319.9700012207031,319.9700012207031,319.9700012207031,312,,2023-05-24 13:21:00-04:00
223,320.2121887207031,320.32000732421875,320.2121887207031,320.239990234375,320.239990234375,1206,,2023-05-24 13:22:00-04:00
224,319.989990234375,320.0299987792969,319.875,319.875,319.875,1724,,2023-05-24 13:23:00-04:00
225,319.8699951171875,319.8699951171875,319.8699951171875,319.8699951171875,319.8699951171875,783,,2023-05-24 13:24:00-04:00
