Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
23,209.51499938964844,209.51499938964844,209.0399932861328,209.2949981689453,209.2949981689453,4371,,,,,,,,2023-05-31 10:00:00-04:00
24,209.26499938964844,209.26499938964844,209.2100067138672,209.25,209.25,976,,,,,,,,2023-05-31 10:01:00-04:00
25,209.19000244140625,209.19000244140625,209.19000244140625,209.19000244140625,209.19000244140625,257,,,,,,,,2023-05-31 10:02:00-04:00
26,209.0800018310547,209.0800018310547,209.0800018310547,209.0800018310547,209.0800018310547,341,,,,,,,,2023-05-31 10:03:00-04:00
27,209.16000366210938,209.41000366210938,209.16000366210938,209.41000366210938,209.41000366210938,2524,,,,,,,,2023-05-31 10:04:00-04:00
28,209.27000427246094,209.56500244140625,209.14500427246094,209.56500244140625,209.56500244140625,2079,,,,,,,,2023-05-31 10:05:00-04:00
29,209.44000244140625,209.50999450683594,209.44000244140625,209.50999450683594,209.50999450683594,490,,,,,,,,2023-05-31 10:07:00-04:00
30,209.4199981689453,209.4199981689453,209.39999389648438,209.39999389648438,209.39999389648438,368,,,,,,,,2023-05-31 10:08:00-04:00
31,209.4199981689453,209.4250030517578,209.27000427246094,209.33999633789062,209.33999633789062,3147,,,,,,,,2023-05-31 10:09:00-04:00
32,209.4550018310547,209.4550018310547,209.4199981689453,209.4199981689453,209.4199981689453,586,,,,,,,,2023-05-31 10:10:00-04:00
33,209.42950439453125,209.44000244140625,209.42950439453125,209.44000244140625,209.44000244140625,671,,,,,,,,2023-05-31 10:12:00-04:00
34,209.36000061035156,209.36000061035156,209.36000061035156,209.36000061035156,209.36000061035156,1082,,,,,,,,2023-05-31 10:13:00-04:00
35,209.42999267578125,209.4600067138672,209.38999938964844,209.4600067138672,209.4600067138672,1616,,,,,,,,2023-05-31 10:15:00-04:00
36,209.4199981689453,209.4199981689453,209.24000549316406,209.25999450683594,209.25999450683594,983,,,,,,,,2023-05-31 10:16:00-04:00
37,209.41000366210938,209.6999969482422,209.41000366210938,209.6999969482422,209.6999969482422,1689,,,,,,,,2023-05-31 10:17:00-04:00
38,210.1699981689453,210.1699981689453,210.13499450683594,210.13499450683594,210.13499450683594,461,,,,,,,,2023-05-31 10:20:00-04:00
39,210.1649932861328,210.1649932861328,209.9499969482422,210.125,210.125,1832,,,,,,,,2023-05-31 10:22:00-04:00
40,210.27999877929688,210.27999877929688,210.27999877929688,210.27999877929688,210.27999877929688,577,,,,,,,,2023-05-31 10:23:00-04:00
41,210.2899932861328,210.2899932861328,209.9600067138672,210.02999877929688,210.02999877929688,1607,,,,,,,,2023-05-31 10:24:00-04:00
42,210.0050048828125,210.0050048828125,210.0050048828125,210.0050048828125,210.0050048828125,195,,,,,,,,2023-05-31 10:25:00-04:00
43,210.1300048828125,210.24000549316406,210.1300048828125,210.24000549316406,210.24000549316406,761,,,,,,,,2023-05-31 10:26:00-04:00
44,210.00999450683594,210.2100067138672,210.00999450683594,210.2100067138672,210.2100067138672,2109,,,,,,,,2023-05-31 10:27:00-04:00
45,210.27499389648438,210.27499389648438,210.27499389648438,210.27499389648438,210.27499389648438,1007,,,,,,,,2023-05-31 10:28:00-04:00
46,210.1750030517578,210.1750030517578,210.1750030517578,210.1750030517578,210.1750030517578,122,,,,,,,,2023-05-31 10:29:00-04:00
47,210.1199951171875,210.1199951171875,209.99000549316406,209.99000549316406,209.99000549316406,1183,,,,,,,,2023-05-31 10:30:00-04:00
48,209.9300994873047,210.11000061035156,209.9300994873047,210.11000061035156,210.11000061035156,873,,,,,,,,2023-05-31 10:31:00-04:00
49,210.02999877929688,210.02999877929688,209.9199981689453,209.97999572753906,209.97999572753906,712,,,,,,,,2023-05-31 10:32:00-04:00
50,210.0,210.07000732421875,210.0,210.0399932861328,210.0399932861328,374,,,,,,,,2023-05-31 10:34:00-04:00
51,210.08999633789062,210.08999633789062,210.08999633789062,210.08999633789062,210.08999633789062,176,,,,,,,,2023-05-31 10:35:00-04:00
52,210.10000610351562,210.10000610351562,209.9600067138672,209.9600067138672,209.9600067138672,639,,,,,,,,2023-05-31 10:36:00-04:00
53,209.9949951171875,209.9949951171875,209.93499755859375,209.93499755859375,209.93499755859375,1277,,,,,,,,2023-05-31 10:37:00-04:00
54,209.82000732421875,209.86000061035156,209.77499389648438,209.86000061035156,209.86000061035156,1216,,,,,,,,2023-05-31 10:40:00-04:00
55,209.9250030517578,209.9250030517578,209.75,209.75,209.75,802,,,,,,,,2023-05-31 10:41:00-04:00
56,209.86000061035156,209.86000061035156,209.86000061035156,209.86000061035156,209.86000061035156,326,,,,,,,,2023-05-31 10:42:00-04:00
57,209.94000244140625,209.9499969482422,209.94000244140625,209.9499969482422,209.9499969482422,652,,,,,,,,2023-05-31 10:43:00-04:00
58,210.17999267578125,210.17999267578125,210.17999267578125,210.17999267578125,210.17999267578125,578,,,,,,,,2023-05-31 10:44:00-04:00
59,210.4600067138672,210.52999877929688,210.4600067138672,210.52999877929688,210.52999877929688,553,,,,,,,,2023-05-31 10:45:00-04:00
60,210.4499969482422,210.53500366210938,210.41000366210938,210.53500366210938,210.53500366210938,1651,,,,,,,,2023-05-31 10:46:00-04:00
61,210.13999938964844,210.13999938964844,210.13999938964844,210.13999938964844,210.13999938964844,779,,,,,,,,2023-05-31 10:50:00-04:00
62,210.24000549316406,210.24000549316406,210.24000549316406,210.24000549316406,210.24000549316406,234,,,,,,,,2023-05-31 10:52:00-04:00
63,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,347,,,,,,,,2023-05-31 10:53:00-04:00
64,209.98500061035156,210.0449981689453,209.9199981689453,210.0449981689453,210.0449981689453,1103,,,,,,,,2023-05-31 10:54:00-04:00
65,210.07000732421875,210.2100067138672,210.07000732421875,210.2100067138672,210.2100067138672,1103,,,,,,,,2023-05-31 10:55:00-04:00
66,210.27000427246094,210.34249877929688,210.16000366210938,210.34249877929688,210.34249877929688,2068,,,,,,,,2023-05-31 10:56:00-04:00
67,210.16000366210938,210.1750030517578,210.16000366210938,210.1750030517578,210.1750030517578,361,,,,,,,,2023-05-31 10:58:00-04:00
68,210.1199951171875,210.14500427246094,210.1199951171875,210.14500427246094,210.14500427246094,263,,,,,,,,2023-05-31 10:59:00-04:00
69,210.1649932861328,210.1649932861328,210.02999877929688,210.0399932861328,210.0399932861328,804,,,,,,,,2023-05-31 11:00:00-04:00
70,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094,1482,,,,,,,,2023-05-31 11:03:00-04:00
71,210.0050048828125,210.0050048828125,210.0050048828125,210.0050048828125,210.0050048828125,145,,,,,,,,2023-05-31 11:04:00-04:00
72,210.00999450683594,210.00999450683594,209.89129638671875,209.89129638671875,209.89129638671875,1332,,,,,,,,2023-05-31 11:05:00-04:00
73,209.82000732421875,209.88499450683594,209.6300048828125,209.71749877929688,209.71749877929688,3847,,,,,,,,2023-05-31 11:09:00-04:00
74,209.61500549316406,209.61500549316406,209.61500549316406,209.61500549316406,209.61500549316406,640,,,,,,,,2023-05-31 11:10:00-04:00
75,209.60000610351562,209.60499572753906,209.60000610351562,209.60499572753906,209.60499572753906,826,,,,,,,,2023-05-31 11:11:00-04:00
76,209.58999633789062,209.58999633789062,209.58999633789062,209.58999633789062,209.58999633789062,492,,,,,,,,2023-05-31 11:13:00-04:00
77,209.47999572753906,209.5399932861328,209.47999572753906,209.5399932861328,209.5399932861328,1153,,,,,,,,2023-05-31 11:14:00-04:00
78,209.57000732421875,209.57000732421875,209.57000732421875,209.57000732421875,209.57000732421875,189,,,,,,,,2023-05-31 11:15:00-04:00
79,209.5399932861328,209.5399932861328,209.49000549316406,209.52560424804688,209.52560424804688,879,,,,,,,,2023-05-31 11:16:00-04:00
80,209.49000549316406,209.7100067138672,209.49000549316406,209.6750030517578,209.6750030517578,2731,,,,,,,,2023-05-31 11:17:00-04:00
81,209.6699981689453,209.6699981689453,209.6649932861328,209.6699981689453,209.6699981689453,478,,,,,,,,2023-05-31 11:18:00-04:00
82,209.67999267578125,209.7100067138672,209.67999267578125,209.7100067138672,209.7100067138672,558,,,,,,,,2023-05-31 11:19:00-04:00
83,209.77000427246094,209.875,209.77000427246094,209.875,209.875,1637,,,,,,,,2023-05-31 11:20:00-04:00
84,209.75,209.75,209.7449951171875,209.75,209.75,895,,,,,,,,2023-05-31 11:21:00-04:00
85,209.74000549316406,209.75999450683594,209.47000122070312,209.49000549316406,209.49000549316406,2882,,,,,,,,2023-05-31 11:23:00-04:00
86,209.50999450683594,209.5500030517578,209.50999450683594,209.5500030517578,209.5500030517578,294,,,,,,,,2023-05-31 11:24:00-04:00
87,209.8800048828125,209.8800048828125,209.8800048828125,209.8800048828125,209.8800048828125,1394,,,,,,,,2023-05-31 11:27:00-04:00
88,209.77000427246094,209.8800048828125,209.7100067138672,209.7100067138672,209.7100067138672,4329,,,,,,,,2023-05-31 11:29:00-04:00
89,209.72500610351562,209.88999938964844,209.72500610351562,209.85499572753906,209.85499572753906,1516,,,,,,,,2023-05-31 11:30:00-04:00
90,210.06350708007812,210.06350708007812,210.06350708007812,210.06350708007812,210.06350708007812,228,,,,,,,,2023-05-31 11:32:00-04:00
91,210.13499450683594,210.13499450683594,210.1300048828125,210.1300048828125,210.1300048828125,405,,,,,,,,2023-05-31 11:33:00-04:00
92,210.125,210.14999389648438,210.125,210.14999389648438,210.14999389648438,442,,,,,,,,2023-05-31 11:34:00-04:00
93,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438,450,,,,,,,,2023-05-31 11:35:00-04:00
94,210.24000549316406,210.24000549316406,210.22999572753906,210.22999572753906,210.22999572753906,443,,,,,,,,2023-05-31 11:36:00-04:00
95,210.27000427246094,210.30999755859375,210.27000427246094,210.30999755859375,210.30999755859375,386,,,,,,,,2023-05-31 11:37:00-04:00
96,210.4600067138672,210.4600067138672,210.41000366210938,210.41000366210938,210.41000366210938,610,,,,,,,,2023-05-31 11:38:00-04:00
97,210.52000427246094,210.52000427246094,210.52000427246094,210.52000427246094,210.52000427246094,299,,,,,,,,2023-05-31 11:39:00-04:00
98,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,404,,,,,,,,2023-05-31 11:40:00-04:00
99,210.5500030517578,210.5500030517578,210.50999450683594,210.50999450683594,210.50999450683594,1672,,,,,,,,2023-05-31 11:41:00-04:00
100,210.5449981689453,210.5449981689453,210.5449981689453,210.5449981689453,210.5449981689453,647,,,,,,,,2023-05-31 11:43:00-04:00
101,210.72999572753906,210.72999572753906,210.60000610351562,210.60000610351562,210.60000610351562,712,,,,,,,,2023-05-31 11:45:00-04:00
102,210.58999633789062,210.58999633789062,210.41000366210938,210.41000366210938,210.41000366210938,1513,,,,,,,,2023-05-31 11:46:00-04:00
103,210.61000061035156,210.61500549316406,210.61000061035156,210.61000061035156,210.61000061035156,452,,,,,,,,2023-05-31 11:49:00-04:00
104,210.47000122070312,210.5,210.42999267578125,210.5,210.5,390,,,,,,,,2023-05-31 11:50:00-04:00
105,210.5,210.5,210.5,210.5,210.5,352,,,,,,,,2023-05-31 11:51:00-04:00
106,210.75,210.75,210.64500427246094,210.64500427246094,210.64500427246094,1170,,,,,,,,2023-05-31 11:52:00-04:00
107,210.74000549316406,210.8000030517578,210.74000549316406,210.8000030517578,210.8000030517578,516,,,,,,,,2023-05-31 11:53:00-04:00
108,210.94500732421875,210.96499633789062,210.92999267578125,210.92999267578125,210.92999267578125,2767,,,,,,,,2023-05-31 11:55:00-04:00
109,210.875,210.8800048828125,210.875,210.8800048828125,210.8800048828125,956,,,,,,,,2023-05-31 11:56:00-04:00
110,210.86000061035156,210.9499969482422,210.7301025390625,210.9499969482422,210.9499969482422,478,,,,,,,,2023-05-31 11:57:00-04:00
111,210.92999267578125,210.92999267578125,210.80999755859375,210.80999755859375,210.80999755859375,589,,,,,,,,2023-05-31 11:58:00-04:00
112,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375,209,,,,,,,,2023-05-31 11:59:00-04:00
113,210.7899932861328,210.88499450683594,210.7899932861328,210.88499450683594,210.88499450683594,1321,,,,,,,,2023-05-31 12:00:00-04:00
114,210.86419677734375,210.94000244140625,210.86419677734375,210.94000244140625,210.94000244140625,868,,,,,,,,2023-05-31 12:02:00-04:00
115,210.99000549316406,210.99000549316406,210.94500732421875,210.94500732421875,210.94500732421875,478,,,,,,,,2023-05-31 12:03:00-04:00
116,210.97000122070312,210.97000122070312,210.97000122070312,210.97000122070312,210.97000122070312,823,,,,,,,,2023-05-31 12:05:00-04:00
117,210.9499969482422,210.99000549316406,210.8800048828125,210.99000549316406,210.99000549316406,1025,,,,,,,,2023-05-31 12:08:00-04:00
118,210.89999389648438,211.11749267578125,210.89999389648438,211.11749267578125,211.11749267578125,1262,,,,,,,,2023-05-31 12:09:00-04:00
119,211.17999267578125,211.17999267578125,211.17999267578125,211.17999267578125,211.17999267578125,269,,,,,,,,2023-05-31 12:11:00-04:00
120,211.11000061035156,211.11000061035156,211.08999633789062,211.08999633789062,211.08999633789062,595,,,,,,,,2023-05-31 12:12:00-04:00
121,211.08999633789062,211.125,211.08999633789062,211.125,211.125,276,,,,,,,,2023-05-31 12:13:00-04:00
122,211.1199951171875,211.12249755859375,211.11500549316406,211.12249755859375,211.12249755859375,837,,,,,,,,2023-05-31 12:14:00-04:00
123,211.09500122070312,211.1300048828125,211.09500122070312,211.1300048828125,211.1300048828125,886,,,,,,,,2023-05-31 12:15:00-04:00
124,211.14999389648438,211.15499877929688,211.14999389648438,211.15499877929688,211.15499877929688,1193,,,,,,,,2023-05-31 12:16:00-04:00
125,211.35000610351562,211.4600067138672,211.2550048828125,211.4600067138672,211.4600067138672,1132,,,,,,,,2023-05-31 12:17:00-04:00
126,211.4600067138672,211.4600067138672,211.43499755859375,211.43499755859375,211.43499755859375,619,,,,,,,,2023-05-31 12:18:00-04:00
127,211.5,211.625,211.5,211.61000061035156,211.61000061035156,619,,,,,,,,2023-05-31 12:20:00-04:00
128,211.60499572753906,211.60499572753906,211.60499572753906,211.60499572753906,211.60499572753906,502,,,,,,,,2023-05-31 12:21:00-04:00
129,211.61000061035156,211.61000061035156,211.52000427246094,211.5500030517578,211.5500030517578,1548,,,,,,,,2023-05-31 12:22:00-04:00
130,211.55999755859375,211.69000244140625,211.55999755859375,211.6750030517578,211.6750030517578,2336,,,,,,,,2023-05-31 12:23:00-04:00
131,211.89999389648438,212.09500122070312,211.89999389648438,212.09500122070312,212.09500122070312,1252,,,,,,,,2023-05-31 12:24:00-04:00
132,212.10499572753906,212.21499633789062,212.08999633789062,212.08999633789062,212.08999633789062,679,,,,,,,,2023-05-31 12:25:00-04:00
133,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,497,,,,,,,,2023-05-31 12:26:00-04:00
134,212.22999572753906,212.22999572753906,212.22999572753906,212.22999572753906,212.22999572753906,292,,,,,,,,2023-05-31 12:27:00-04:00
135,212.36000061035156,212.36000061035156,212.36000061035156,212.36000061035156,212.36000061035156,262,,,,,,,,2023-05-31 12:28:00-04:00
136,212.3249969482422,212.3249969482422,212.3249969482422,212.3249969482422,212.3249969482422,135,,,,,,,,2023-05-31 12:29:00-04:00
137,212.3300018310547,212.36000061035156,212.3300018310547,212.36000061035156,212.36000061035156,410,,,,,,,,2023-05-31 12:30:00-04:00
138,212.33999633789062,212.34750366210938,212.33999633789062,212.33999633789062,212.33999633789062,572,,,,,,,,2023-05-31 12:31:00-04:00
139,212.28500366210938,212.28500366210938,212.28500366210938,212.28500366210938,212.28500366210938,260,,,,,,,,2023-05-31 12:32:00-04:00
140,212.3249969482422,212.3249969482422,212.3249969482422,212.3249969482422,212.3249969482422,220,,,,,,,,2023-05-31 12:33:00-04:00
141,212.3800048828125,212.3800048828125,212.32000732421875,212.36000061035156,212.36000061035156,675,,,,,,,,2023-05-31 12:34:00-04:00
142,212.32000732421875,212.47000122070312,212.25999450683594,212.47000122070312,212.47000122070312,3349,,,,,,,,2023-05-31 12:35:00-04:00
143,212.55999755859375,212.6300048828125,212.55999755859375,212.6300048828125,212.6300048828125,317,,,,,,,,2023-05-31 12:36:00-04:00
144,212.63999938964844,212.64999389648438,212.63999938964844,212.64999389648438,212.64999389648438,550,,,,,,,,2023-05-31 12:37:00-04:00
145,212.56500244140625,212.75,212.55999755859375,212.75,212.75,1416,,,,,,,,2023-05-31 12:38:00-04:00
146,212.69000244140625,212.69000244140625,212.69000244140625,212.69000244140625,212.69000244140625,236,,,,,,,,2023-05-31 12:39:00-04:00
147,212.8000030517578,212.8800048828125,212.8000030517578,212.8800048828125,212.8800048828125,834,,,,,,,,2023-05-31 12:40:00-04:00
148,212.9600067138672,212.9600067138672,212.9600067138672,212.9600067138672,212.9600067138672,562,,,,,,,,2023-05-31 12:41:00-04:00
149,213.1699981689453,213.25,213.1699981689453,213.25,213.25,618,,,,,,,,2023-05-31 12:43:00-04:00
150,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,204,,,,,,,,2023-05-31 12:44:00-04:00
151,213.25,213.25,213.0500030517578,213.0500030517578,213.0500030517578,2291,,,,,,,,2023-05-31 12:45:00-04:00
152,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,699,,,,,,,,2023-05-31 12:46:00-04:00
153,212.99000549316406,213.1199951171875,212.99000549316406,213.1199951171875,213.1199951171875,582,,,,,,,,2023-05-31 12:47:00-04:00
154,213.0399932861328,213.0399932861328,213.0399932861328,213.0399932861328,213.0399932861328,409,,,,,,,,2023-05-31 12:49:00-04:00
155,212.80999755859375,212.80999755859375,212.7899932861328,212.80999755859375,212.80999755859375,1272,,,,,,,,2023-05-31 12:50:00-04:00
156,212.88999938964844,212.88999938964844,212.88999938964844,212.88999938964844,212.88999938964844,186,,,,,,,,2023-05-31 12:51:00-04:00
157,212.80999755859375,212.82000732421875,212.6199951171875,212.72999572753906,212.72999572753906,2085,,,,,,,,2023-05-31 12:52:00-04:00
158,212.66000366210938,212.6649932861328,212.3000030517578,212.51499938964844,212.51499938964844,5523,,,,,,,,2023-05-31 12:53:00-04:00
159,212.61000061035156,212.8699951171875,212.61000061035156,212.8699951171875,212.8699951171875,2156,,,,,,,,2023-05-31 12:55:00-04:00
160,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,411,,,,,,,,2023-05-31 12:56:00-04:00
161,212.68499755859375,212.7899932861328,212.68499755859375,212.7899932861328,212.7899932861328,1378,,,,,,,,2023-05-31 12:57:00-04:00
162,212.69000244140625,212.86000061035156,212.69000244140625,212.86000061035156,212.86000061035156,673,,,,,,,,2023-05-31 12:58:00-04:00
163,212.86000061035156,212.8800048828125,212.86000061035156,212.8800048828125,212.8800048828125,561,,,,,,,,2023-05-31 12:59:00-04:00
164,212.80999755859375,212.8800048828125,212.80999755859375,212.8800048828125,212.8800048828125,277,,,,,,,,2023-05-31 13:00:00-04:00
165,212.7899932861328,212.7899932861328,212.6699981689453,212.6699981689453,212.6699981689453,724,,,,,,,,2023-05-31 13:01:00-04:00
166,212.61000061035156,212.61000061035156,212.61000061035156,212.61000061035156,212.61000061035156,176,,,,,,,,2023-05-31 13:03:00-04:00
167,212.58999633789062,212.58999633789062,212.52999877929688,212.52999877929688,212.52999877929688,637,,,,,,,,2023-05-31 13:05:00-04:00
168,212.58999633789062,212.61500549316406,212.4949951171875,212.61500549316406,212.61500549316406,1147,,,,,,,,2023-05-31 13:06:00-04:00
169,212.6300048828125,212.6300048828125,212.6300048828125,212.6300048828125,212.6300048828125,166,,,,,,,,2023-05-31 13:07:00-04:00
170,212.5749969482422,212.5800018310547,212.5749969482422,212.5800018310547,212.5800018310547,343,,,,,,,,2023-05-31 13:08:00-04:00
171,212.56500244140625,212.60000610351562,212.56500244140625,212.60000610351562,212.60000610351562,274,,,,,,,,2023-05-31 13:10:00-04:00
172,212.55499267578125,212.55499267578125,212.55499267578125,212.55499267578125,212.55499267578125,261,,,,,,,,2023-05-31 13:11:00-04:00
173,212.5500030517578,212.5500030517578,212.3300018310547,212.3300018310547,212.3300018310547,1508,,,,,,,,2023-05-31 13:12:00-04:00
174,212.35000610351562,212.35000610351562,212.33999633789062,212.33999633789062,212.33999633789062,770,,,,,,,,2023-05-31 13:13:00-04:00
175,212.27499389648438,212.27499389648438,212.27499389648438,212.27499389648438,212.27499389648438,213,,,,,,,,2023-05-31 13:14:00-04:00
176,212.32000732421875,212.32000732421875,212.31500244140625,212.31500244140625,212.31500244140625,651,,,,,,,,2023-05-31 13:15:00-04:00
177,212.48500061035156,212.48500061035156,212.39999389648438,212.39999389648438,212.39999389648438,1638,,,,,,,,2023-05-31 13:16:00-04:00
178,212.39500427246094,212.39500427246094,212.31500244140625,212.35000610351562,212.35000610351562,1008,,,,,,,,2023-05-31 13:17:00-04:00
179,212.24000549316406,212.39999389648438,212.24000549316406,212.39999389648438,212.39999389648438,2286,,,,,,,,2023-05-31 13:18:00-04:00
180,212.5399932861328,212.5399932861328,212.5399932861328,212.5399932861328,212.5399932861328,224,,,,,,,,2023-05-31 13:22:00-04:00
181,212.52870178222656,212.58999633789062,212.52870178222656,212.58999633789062,212.58999633789062,490,,,,,,,,2023-05-31 13:23:00-04:00
182,212.55999755859375,212.55999755859375,212.5500030517578,212.5500030517578,212.5500030517578,532,,,,,,,,2023-05-31 13:24:00-04:00
183,212.63999938964844,212.63999938964844,212.61000061035156,212.6199951171875,212.6199951171875,420,,,,,,,,2023-05-31 13:25:00-04:00
184,212.60000610351562,212.6199951171875,212.5399932861328,212.5399932861328,212.5399932861328,1125,,,,,,,,2023-05-31 13:26:00-04:00
185,212.5800018310547,212.5800018310547,212.5800018310547,212.5800018310547,212.5800018310547,294,,,,,,,,2023-05-31 13:27:00-04:00
186,212.63999938964844,212.63999938964844,212.63999938964844,212.63999938964844,212.63999938964844,991,,,,,,,,2023-05-31 13:28:00-04:00
187,212.6999969482422,212.77999877929688,212.6999969482422,212.77999877929688,212.77999877929688,1311,,,,,,,,2023-05-31 13:29:00-04:00
188,212.77000427246094,212.77000427246094,212.64999389648438,212.64999389648438,212.64999389648438,975,,,,,,,,2023-05-31 13:30:00-04:00
189,212.72999572753906,212.74000549316406,212.68499755859375,212.68499755859375,212.68499755859375,320,,,,,,,,2023-05-31 13:33:00-04:00
190,212.68499755859375,212.85000610351562,212.67999267578125,212.85000610351562,212.85000610351562,1394,,,,,,,,2023-05-31 13:34:00-04:00
191,212.85000610351562,212.85499572753906,212.85000610351562,212.85499572753906,212.85499572753906,506,,,,,,,,2023-05-31 13:35:00-04:00
192,212.82000732421875,212.84500122070312,212.64999389648438,212.69000244140625,212.69000244140625,4140,,,,,,,,2023-05-31 13:36:00-04:00
193,212.6999969482422,212.6999969482422,212.66000366210938,212.6750030517578,212.6750030517578,1482,,,,,,,,2023-05-31 13:37:00-04:00
194,212.75999450683594,212.80999755859375,212.75999450683594,212.77999877929688,212.77999877929688,937,,,,,,,,2023-05-31 13:38:00-04:00
195,212.80499267578125,212.92999267578125,212.80499267578125,212.92999267578125,212.92999267578125,1035,,,,,,,,2023-05-31 13:39:00-04:00
196,213.02000427246094,213.1199951171875,213.02000427246094,213.0399932861328,213.0399932861328,2299,,,,,,,,2023-05-31 13:40:00-04:00
197,213.11000061035156,213.1199951171875,213.11000061035156,213.1199951171875,213.1199951171875,346,,,,,,,,2023-05-31 13:41:00-04:00
198,213.1699981689453,213.27499389648438,213.1699981689453,213.27499389648438,213.27499389648438,1016,,,,,,,,2023-05-31 13:42:00-04:00
199,213.13999938964844,213.19000244140625,213.0800018310547,213.0800018310547,213.0800018310547,1717,,,,,,,,2023-05-31 13:43:00-04:00
200,213.02499389648438,213.02499389648438,213.02499389648438,213.02499389648438,213.02499389648438,361,,,,,,,,2023-05-31 13:44:00-04:00
201,213.00999450683594,213.02000427246094,213.0,213.02000427246094,213.02000427246094,1699,,,,,,,,2023-05-31 13:45:00-04:00
202,213.02000427246094,213.02000427246094,212.90499877929688,212.9199981689453,212.9199981689453,5658,,,,,,,,2023-05-31 13:46:00-04:00
203,213.0,213.07000732421875,213.0,213.02499389648438,213.02499389648438,726,,,,,,,,2023-05-31 13:47:00-04:00
204,213.02999877929688,213.03500366210938,213.02999877929688,213.03500366210938,213.03500366210938,958,,,,,,,,2023-05-31 13:48:00-04:00
205,213.05499267578125,213.2100067138672,213.05499267578125,213.2100067138672,213.2100067138672,1520,,,,,,,,2023-05-31 13:50:00-04:00
