Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,97.25,97.25,97.25,97.25,97.25,402,,,,,,,,2023-05-31 14:26:00-04:00
206,97.2699966430664,97.30000305175781,97.26499938964844,97.30000305175781,97.30000305175781,1613,,,,,,,,2023-05-31 14:27:00-04:00
207,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,476,,,,,,,,2023-05-31 14:28:00-04:00
208,97.37000274658203,97.37999725341797,97.37000274658203,97.37999725341797,97.37999725341797,1039,,,,,,,,2023-05-31 14:29:00-04:00
209,97.44999694824219,97.44999694824219,97.42500305175781,97.42500305175781,97.42500305175781,3174,,,,,,,,2023-05-31 14:31:00-04:00
210,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,229,,,,,,,,2023-05-31 14:32:00-04:00
211,97.375,97.375,97.3499984741211,97.3499984741211,97.3499984741211,711,,,,,,,,2023-05-31 14:33:00-04:00
212,97.3499984741211,97.4000015258789,97.3499984741211,97.4000015258789,97.4000015258789,2764,,,,,,,,2023-05-31 14:34:00-04:00
213,97.3949966430664,97.3949966430664,97.3949966430664,97.3949966430664,97.3949966430664,234,,,,,,,,2023-05-31 14:35:00-04:00
214,97.4000015258789,97.44000244140625,97.4000015258789,97.44000244140625,97.44000244140625,1220,,,,,,,,2023-05-31 14:36:00-04:00
215,97.44999694824219,97.44999694824219,97.41000366210938,97.43000030517578,97.43000030517578,1049,,,,,,,,2023-05-31 14:38:00-04:00
216,97.43000030517578,97.43000030517578,97.43000030517578,97.43000030517578,97.43000030517578,588,,,,,,,,2023-05-31 14:39:00-04:00
217,97.41999816894531,97.41999816894531,97.38999938964844,97.38999938964844,97.38999938964844,1510,,,,,,,,2023-05-31 14:40:00-04:00
218,97.375,97.4000015258789,97.37000274658203,97.38500213623047,97.38500213623047,2053,,,,,,,,2023-05-31 14:41:00-04:00
219,97.4000015258789,97.41000366210938,97.4000015258789,97.40499877929688,97.40499877929688,1584,,,,,,,,2023-05-31 14:43:00-04:00
220,97.38999938964844,97.4000015258789,97.33499908447266,97.33499908447266,97.33499908447266,2574,,,,,,,,2023-05-31 14:45:00-04:00
221,97.34500122070312,97.34500122070312,97.34500122070312,97.34500122070312,97.34500122070312,598,,,,,,,,2023-05-31 14:46:00-04:00
222,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,262,,,,,,,,2023-05-31 14:47:00-04:00
223,97.30999755859375,97.30999755859375,97.2699966430664,97.27999877929688,97.27999877929688,2100,,,,,,,,2023-05-31 14:48:00-04:00
224,97.2699966430664,97.2750015258789,97.2699966430664,97.2750015258789,97.2750015258789,617,,,,,,,,2023-05-31 14:49:00-04:00
225,97.30000305175781,97.30000305175781,97.13999938964844,97.13999938964844,97.13999938964844,3146,,,,,,,,2023-05-31 14:50:00-04:00
226,97.1500015258789,97.16999816894531,97.12000274658203,97.12000274658203,97.12000274658203,2128,,,,,,,,2023-05-31 14:51:00-04:00
227,97.12000274658203,97.13999938964844,97.12000274658203,97.13999938964844,97.13999938964844,855,,,,,,,,2023-05-31 14:52:00-04:00
228,97.12000274658203,97.12000274658203,97.0999984741211,97.0999984741211,97.0999984741211,972,,,,,,,,2023-05-31 14:53:00-04:00
229,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,281,,,,,,,,2023-05-31 14:54:00-04:00
230,97.12000274658203,97.12000274658203,97.11000061035156,97.11000061035156,97.11000061035156,71964,,,,,,,,2023-05-31 14:55:00-04:00
231,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,505,,,,,,,,2023-05-31 14:56:00-04:00
232,97.16000366210938,97.22000122070312,97.16000366210938,97.19999694824219,97.19999694824219,1047,,,,,,,,2023-05-31 14:57:00-04:00
233,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,547,,,,,,,,2023-05-31 14:58:00-04:00
234,97.2300033569336,97.2698974609375,97.2300033569336,97.2698974609375,97.2698974609375,811,,,,,,,,2023-05-31 14:59:00-04:00
235,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,1037,,,,,,,,2023-05-31 15:00:00-04:00
236,97.26000213623047,97.2699966430664,97.19000244140625,97.19999694824219,97.19999694824219,2092,,,,,,,,2023-05-31 15:01:00-04:00
237,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,976,,,,,,,,2023-05-31 15:02:00-04:00
238,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,474,,,,,,,,2023-05-31 15:04:00-04:00
239,97.16000366210938,97.19999694824219,97.16000366210938,97.19999694824219,97.19999694824219,720,,,,,,,,2023-05-31 15:05:00-04:00
240,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,998,,,,,,,,2023-05-31 15:06:00-04:00
241,97.16999816894531,97.16999816894531,97.16000366210938,97.16000366210938,97.16000366210938,1319,,,,,,,,2023-05-31 15:07:00-04:00
242,97.18000030517578,97.18000030517578,97.1449966430664,97.1449966430664,97.1449966430664,1953,,,,,,,,2023-05-31 15:08:00-04:00
243,97.16500091552734,97.16500091552734,97.16500091552734,97.16500091552734,97.16500091552734,792,,,,,,,,2023-05-31 15:09:00-04:00
244,97.18000030517578,97.18000030517578,97.16999816894531,97.16999816894531,97.16999816894531,577,,,,,,,,2023-05-31 15:10:00-04:00
245,97.19999694824219,97.27999877929688,97.19999694824219,97.27999877929688,97.27999877929688,1763,,,,,,,,2023-05-31 15:11:00-04:00
246,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,558,,,,,,,,2023-05-31 15:13:00-04:00
247,97.37999725341797,97.37999725341797,97.37000274658203,97.37000274658203,97.37000274658203,1888,,,,,,,,2023-05-31 15:14:00-04:00
248,97.37999725341797,97.37999725341797,97.375,97.375,97.375,817,,,,,,,,2023-05-31 15:15:00-04:00
249,97.3949966430664,97.3949966430664,97.3499984741211,97.3499984741211,97.3499984741211,1334,,,,,,,,2023-05-31 15:16:00-04:00
250,97.33999633789062,97.36000061035156,97.33999633789062,97.36000061035156,97.36000061035156,579,,,,,,,,2023-05-31 15:17:00-04:00
251,97.3550033569336,97.3550033569336,97.30999755859375,97.30999755859375,97.30999755859375,2476,,,,,,,,2023-05-31 15:18:00-04:00
252,97.30999755859375,97.30999755859375,97.25,97.25,97.25,1975,,,,,,,,2023-05-31 15:19:00-04:00
253,97.16999816894531,97.22000122070312,97.16999816894531,97.20999908447266,97.20999908447266,2930,,,,,,,,2023-05-31 15:20:00-04:00
254,97.19999694824219,97.25,97.19999694824219,97.25,97.25,1166,,,,,,,,2023-05-31 15:21:00-04:00
255,97.2699966430664,97.2874984741211,97.2699966430664,97.2699966430664,97.2699966430664,1409,,,,,,,,2023-05-31 15:22:00-04:00
256,97.2750015258789,97.29000091552734,97.23999786376953,97.25,97.25,1618,,,,,,,,2023-05-31 15:23:00-04:00
257,97.23999786376953,97.2699966430664,97.23999786376953,97.2699966430664,97.2699966430664,1334,,,,,,,,2023-05-31 15:24:00-04:00
258,97.22000122070312,97.23999786376953,97.20999908447266,97.23999786376953,97.23999786376953,2305,,,,,,,,2023-05-31 15:25:00-04:00
259,97.22000122070312,97.2300033569336,97.19999694824219,97.2300033569336,97.2300033569336,1886,,,,,,,,2023-05-31 15:26:00-04:00
260,97.25,97.26000213623047,97.22000122070312,97.2300033569336,97.2300033569336,1418,,,,,,,,2023-05-31 15:27:00-04:00
261,97.22000122070312,97.26000213623047,97.22000122070312,97.24500274658203,97.24500274658203,1823,,,,,,,,2023-05-31 15:28:00-04:00
262,97.26000213623047,97.29000091552734,97.26000213623047,97.29000091552734,97.29000091552734,2329,,,,,,,,2023-05-31 15:29:00-04:00
263,97.25,97.25,97.25,97.25,97.25,892,,,,,,,,2023-05-31 15:30:00-04:00
264,97.26000213623047,97.30000305175781,97.25,97.30000305175781,97.30000305175781,2334,,,,,,,,2023-05-31 15:31:00-04:00
265,97.27999877929688,97.27999877929688,97.22000122070312,97.23999786376953,97.23999786376953,3116,,,,,,,,2023-05-31 15:32:00-04:00
266,97.23500061035156,97.29000091552734,97.23500061035156,97.29000091552734,97.29000091552734,2552,,,,,,,,2023-05-31 15:33:00-04:00
267,97.30999755859375,97.31500244140625,97.30999755859375,97.31500244140625,97.31500244140625,485,,,,,,,,2023-05-31 15:34:00-04:00
268,97.33000183105469,97.43000030517578,97.33000183105469,97.4000015258789,97.4000015258789,1464,,,,,,,,2023-05-31 15:35:00-04:00
269,97.41000366210938,97.47000122070312,97.4000015258789,97.45999908447266,97.45999908447266,1443,,,,,,,,2023-05-31 15:36:00-04:00
270,97.47000122070312,97.47000122070312,97.4000015258789,97.41500091552734,97.41500091552734,2897,,,,,,,,2023-05-31 15:37:00-04:00
271,97.43000030517578,97.44000244140625,97.42500305175781,97.44000244140625,97.44000244140625,2415,,,,,,,,2023-05-31 15:38:00-04:00
272,97.37999725341797,97.41000366210938,97.37000274658203,97.41000366210938,97.41000366210938,2247,,,,,,,,2023-05-31 15:39:00-04:00
273,97.45999908447266,97.51750183105469,97.45999908447266,97.45999908447266,97.45999908447266,3397,,,,,,,,2023-05-31 15:40:00-04:00
274,97.41999816894531,97.43900299072266,97.41999816894531,97.43900299072266,97.43900299072266,904,,,,,,,,2023-05-31 15:41:00-04:00
275,97.44000244140625,97.44000244140625,97.38999938964844,97.43000030517578,97.43000030517578,3133,,,,,,,,2023-05-31 15:42:00-04:00
276,97.44000244140625,97.51000213623047,97.44000244140625,97.51000213623047,97.51000213623047,2095,,,,,,,,2023-05-31 15:43:00-04:00
277,97.55000305175781,97.65499877929688,97.54000091552734,97.62999725341797,97.62999725341797,2957,,,,,,,,2023-05-31 15:44:00-04:00
278,97.6449966430664,97.66000366210938,97.56999969482422,97.56999969482422,97.56999969482422,2729,,,,,,,,2023-05-31 15:45:00-04:00
279,97.56999969482422,97.58999633789062,97.47000122070312,97.47000122070312,97.47000122070312,7425,,,,,,,,2023-05-31 15:46:00-04:00
280,97.45999908447266,97.45999908447266,97.43000030517578,97.45999908447266,97.45999908447266,898,,,,,,,,2023-05-31 15:47:00-04:00
281,97.41000366210938,97.41999816894531,97.36000061035156,97.37000274658203,97.37000274658203,2491,,,,,,,,2023-05-31 15:48:00-04:00
282,97.37000274658203,97.37000274658203,97.31999969482422,97.31999969482422,97.31999969482422,3447,,,,,,,,2023-05-31 15:49:00-04:00
283,97.25,97.25,96.88999938964844,97.06999969482422,97.06999969482422,18208,,,,,,,,2023-05-31 15:50:00-04:00
284,97.05000305175781,97.05999755859375,96.98999786376953,96.98999786376953,96.98999786376953,8216,,,,,,,,2023-05-31 15:51:00-04:00
285,96.9800033569336,96.9800033569336,96.83999633789062,96.88749694824219,96.88749694824219,11231,,,,,,,,2023-05-31 15:52:00-04:00
286,96.86499786376953,96.86499786376953,96.68000030517578,96.68000030517578,96.68000030517578,19629,,,,,,,,2023-05-31 15:53:00-04:00
287,96.66999816894531,96.66999816894531,96.37000274658203,96.53500366210938,96.53500366210938,22834,,,,,,,,2023-05-31 15:54:00-04:00
288,96.51000213623047,96.52999877929688,96.3550033569336,96.44000244140625,96.44000244140625,23244,,,,,,,,2023-05-31 15:55:00-04:00
289,96.44000244140625,96.49800109863281,96.43000030517578,96.47000122070312,96.47000122070312,17803,,,,,,,,2023-05-31 15:56:00-04:00
290,96.43000030517578,96.5,96.4000015258789,96.4800033569336,96.4800033569336,18430,,,,,,,,2023-05-31 15:57:00-04:00
291,96.48999786376953,96.54000091552734,96.48500061035156,96.52999877929688,96.52999877929688,22907,,,,,,,,2023-05-31 15:58:00-04:00
292,96.53900146484375,96.55000305175781,96.45999908447266,96.54000091552734,96.54000091552734,43942,,,,,,,,2023-05-31 15:59:00-04:00
