Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,22.56999969482422,22.59000015258789,22.510000228881836,22.510000228881836,22.510000228881836,139941
2023-05-15 09:31:00-04:00,22.510099411010742,22.6299991607666,22.479999542236328,22.489999771118164,22.489999771118164,40168
2023-05-15 09:32:00-04:00,22.47249984741211,22.5,22.459999084472656,22.485000610351562,22.485000610351562,23137
2023-05-15 09:33:00-04:00,22.479999542236328,22.510000228881836,22.450000762939453,22.479999542236328,22.479999542236328,34483
2023-05-15 09:34:00-04:00,22.479999542236328,22.479999542236328,22.385000228881836,22.389999389648438,22.389999389648438,20877
2023-05-15 09:35:00-04:00,22.399999618530273,22.420000076293945,22.364999771118164,22.364999771118164,22.364999771118164,37517
2023-05-15 09:36:00-04:00,22.364999771118164,22.399999618530273,22.332700729370117,22.399999618530273,22.399999618530273,44267
2023-05-15 09:37:00-04:00,22.399999618530273,22.424999237060547,22.3799991607666,22.420000076293945,22.420000076293945,12461
2023-05-15 09:38:00-04:00,22.43000030517578,22.479999542236328,22.43000030517578,22.469999313354492,22.469999313354492,18320
2023-05-15 09:39:00-04:00,22.459999084472656,22.510000228881836,22.459999084472656,22.4950008392334,22.4950008392334,15657
2023-05-15 09:40:00-04:00,22.489999771118164,22.5,22.475000381469727,22.475000381469727,22.475000381469727,6684
2023-05-15 09:41:00-04:00,22.479999542236328,22.489999771118164,22.454999923706055,22.469999313354492,22.469999313354492,43259
2023-05-15 09:42:00-04:00,22.46500015258789,22.469999313354492,22.43000030517578,22.440000534057617,22.440000534057617,42188
2023-05-15 09:43:00-04:00,22.424999237060547,22.440000534057617,22.399999618530273,22.40250015258789,22.40250015258789,14493
2023-05-15 09:44:00-04:00,22.389999389648438,22.429000854492188,22.375,22.399999618530273,22.399999618530273,80024
2023-05-15 09:45:00-04:00,22.399999618530273,22.409099578857422,22.3799991607666,22.395000457763672,22.395000457763672,16931
2023-05-15 09:46:00-04:00,22.399999618530273,22.434999465942383,22.3700008392334,22.389999389648438,22.389999389648438,29421
2023-05-15 09:47:00-04:00,22.395000457763672,22.43000030517578,22.389999389648438,22.40999984741211,22.40999984741211,17652
2023-05-15 09:48:00-04:00,22.399999618530273,22.43000030517578,22.399999618530273,22.420000076293945,22.420000076293945,8172
2023-05-15 09:49:00-04:00,22.420000076293945,22.420000076293945,22.360000610351562,22.3700008392334,22.3700008392334,16025
2023-05-15 09:50:00-04:00,22.364999771118164,22.389999389648438,22.362699508666992,22.3700008392334,22.3700008392334,45986
2023-05-15 09:51:00-04:00,22.3799991607666,22.399999618530273,22.3799991607666,22.389999389648438,22.389999389648438,14635
2023-05-15 09:52:00-04:00,22.389999389648438,22.46500015258789,22.389999389648438,22.459999084472656,22.459999084472656,20717
2023-05-15 09:53:00-04:00,22.459999084472656,22.489999771118164,22.45800018310547,22.45800018310547,22.45800018310547,15330
2023-05-15 09:54:00-04:00,22.454999923706055,22.469999313354492,22.43000030517578,22.434999465942383,22.434999465942383,17816
2023-05-15 09:55:00-04:00,22.434999465942383,22.459999084472656,22.43000030517578,22.434999465942383,22.434999465942383,21187
2023-05-15 09:56:00-04:00,22.43000030517578,22.440000534057617,22.420000076293945,22.43000030517578,22.43000030517578,14661
2023-05-15 09:57:00-04:00,22.439899444580078,22.520000457763672,22.439899444580078,22.479999542236328,22.479999542236328,19128
2023-05-15 09:58:00-04:00,22.475000381469727,22.479999542236328,22.450000762939453,22.454999923706055,22.454999923706055,5994
2023-05-15 09:59:00-04:00,22.459999084472656,22.459999084472656,22.444000244140625,22.449100494384766,22.449100494384766,7354
2023-05-15 10:00:00-04:00,22.44499969482422,22.459999084472656,22.43000030517578,22.440000534057617,22.440000534057617,26636
2023-05-15 10:01:00-04:00,22.448299407958984,22.5,22.448299407958984,22.479999542236328,22.479999542236328,17725
2023-05-15 10:02:00-04:00,22.475000381469727,22.479999542236328,22.450000762939453,22.459999084472656,22.459999084472656,8378
2023-05-15 10:03:00-04:00,22.454999923706055,22.469999313354492,22.434999465942383,22.434999465942383,22.434999465942383,11276
2023-05-15 10:04:00-04:00,22.43000030517578,22.440000534057617,22.405000686645508,22.405000686645508,22.405000686645508,21085
2023-05-15 10:05:00-04:00,22.405000686645508,22.440000534057617,22.40290069580078,22.430099487304688,22.430099487304688,32271
2023-05-15 10:06:00-04:00,22.43899917602539,22.489999771118164,22.43899917602539,22.459999084472656,22.459999084472656,32726
2023-05-15 10:07:00-04:00,22.46500015258789,22.469999313354492,22.43000030517578,22.43000030517578,22.43000030517578,7621
2023-05-15 10:08:00-04:00,22.43000030517578,22.450000762939453,22.40999984741211,22.40999984741211,22.40999984741211,16828
2023-05-15 10:09:00-04:00,22.405000686645508,22.420000076293945,22.385000228881836,22.385000228881836,22.385000228881836,20880
2023-05-15 10:10:00-04:00,22.385000228881836,22.399999618530273,22.3799991607666,22.385000228881836,22.385000228881836,15718
2023-05-15 10:11:00-04:00,22.389999389648438,22.43000030517578,22.3799991607666,22.415000915527344,22.415000915527344,27794
2023-05-15 10:12:00-04:00,22.424999237060547,22.424999237060547,22.389999389648438,22.405000686645508,22.405000686645508,28128
2023-05-15 10:13:00-04:00,22.405000686645508,22.40999984741211,22.364999771118164,22.364999771118164,22.364999771118164,19401
2023-05-15 10:14:00-04:00,22.364999771118164,22.3799991607666,22.360000610351562,22.364999771118164,22.364999771118164,14418
2023-05-15 10:15:00-04:00,22.36989974975586,22.399999618530273,22.364999771118164,22.36829948425293,22.36829948425293,30032
2023-05-15 10:16:00-04:00,22.364999771118164,22.38409996032715,22.364999771118164,22.375,22.375,25076
2023-05-15 10:17:00-04:00,22.375,22.389999389648438,22.360000610351562,22.360000610351562,22.360000610351562,21903
2023-05-15 10:18:00-04:00,22.360000610351562,22.360000610351562,22.31999969482422,22.31999969482422,22.31999969482422,29193
2023-05-15 10:19:00-04:00,22.329999923706055,22.329999923706055,22.300100326538086,22.315000534057617,22.315000534057617,24602
2023-05-15 10:20:00-04:00,22.31999969482422,22.3799991607666,22.31999969482422,22.3799991607666,22.3799991607666,28476
2023-05-15 10:21:00-04:00,22.389999389648438,22.399999618530273,22.3700008392334,22.399999618530273,22.399999618530273,24181
2023-05-15 10:22:00-04:00,22.399999618530273,22.434999465942383,22.399999618530273,22.424999237060547,22.424999237060547,29062
2023-05-15 10:23:00-04:00,22.424999237060547,22.475000381469727,22.420000076293945,22.459999084472656,22.459999084472656,16508
2023-05-15 10:24:00-04:00,22.459999084472656,22.489999771118164,22.454999923706055,22.479999542236328,22.479999542236328,15567
2023-05-15 10:25:00-04:00,22.489999771118164,22.514999389648438,22.475000381469727,22.510000228881836,22.510000228881836,32408
2023-05-15 10:26:00-04:00,22.514999389648438,22.534400939941406,22.5049991607666,22.509199142456055,22.509199142456055,39362
2023-05-15 10:27:00-04:00,22.5049991607666,22.55500030517578,22.5,22.549999237060547,22.549999237060547,32438
2023-05-15 10:28:00-04:00,22.550600051879883,22.56999969482422,22.545000076293945,22.56999969482422,22.56999969482422,22184
2023-05-15 10:29:00-04:00,22.565000534057617,22.56999969482422,22.549999237060547,22.55500030517578,22.55500030517578,8496
2023-05-15 10:30:00-04:00,22.549999237060547,22.565000534057617,22.549999237060547,22.549999237060547,22.549999237060547,34389
2023-05-15 10:31:00-04:00,22.54990005493164,22.575000762939453,22.54210090637207,22.54210090637207,22.54210090637207,18432
2023-05-15 10:32:00-04:00,22.542499542236328,22.549999237060547,22.524999618530273,22.530000686645508,22.530000686645508,10165
2023-05-15 10:33:00-04:00,22.530000686645508,22.540000915527344,22.514999389648438,22.530000686645508,22.530000686645508,13752
2023-05-15 10:34:00-04:00,22.530000686645508,22.559999465942383,22.524999618530273,22.549999237060547,22.549999237060547,30371
2023-05-15 10:35:00-04:00,22.559999465942383,22.579999923706055,22.55500030517578,22.559999465942383,22.559999465942383,23403
2023-05-15 10:36:00-04:00,22.559999465942383,22.56999969482422,22.524999618530273,22.524999618530273,22.524999618530273,20598
2023-05-15 10:37:00-04:00,22.524999618530273,22.53499984741211,22.514999389648438,22.530000686645508,22.530000686645508,18944
2023-05-15 10:38:00-04:00,22.520000457763672,22.537200927734375,22.510000228881836,22.510000228881836,22.510000228881836,13764
2023-05-15 10:39:00-04:00,22.520000457763672,22.539899826049805,22.514999389648438,22.53499984741211,22.53499984741211,22874
2023-05-15 10:40:00-04:00,22.53499984741211,22.56999969482422,22.53499984741211,22.56999969482422,22.56999969482422,18663
2023-05-15 10:41:00-04:00,22.571800231933594,22.59000015258789,22.55500030517578,22.56999969482422,22.56999969482422,53459
2023-05-15 10:42:00-04:00,22.575000762939453,22.59000015258789,22.565000534057617,22.579999923706055,22.579999923706055,9509
2023-05-15 10:43:00-04:00,22.579999923706055,22.610000610351562,22.579999923706055,22.584999084472656,22.584999084472656,27981
2023-05-15 10:44:00-04:00,22.59000015258789,22.600000381469727,22.584999084472656,22.600000381469727,22.600000381469727,8447
2023-05-15 10:45:00-04:00,22.600000381469727,22.604999542236328,22.579999923706055,22.579999923706055,22.579999923706055,9361
2023-05-15 10:46:00-04:00,22.58930015563965,22.594999313354492,22.559999465942383,22.56999969482422,22.56999969482422,15723
2023-05-15 10:47:00-04:00,22.56999969482422,22.600000381469727,22.569900512695312,22.594999313354492,22.594999313354492,11952
2023-05-15 10:48:00-04:00,22.59000015258789,22.600000381469727,22.575000762939453,22.600000381469727,22.600000381469727,17437
2023-05-15 10:49:00-04:00,22.594999313354492,22.610000610351562,22.584999084472656,22.600000381469727,22.600000381469727,53359
2023-05-15 10:50:00-04:00,22.604999542236328,22.620100021362305,22.600099563598633,22.610000610351562,22.610000610351562,9816
2023-05-15 10:51:00-04:00,22.604999542236328,22.610000610351562,22.59000015258789,22.600000381469727,22.600000381469727,8123
2023-05-15 10:52:00-04:00,22.594999313354492,22.594999313354492,22.56999969482422,22.584999084472656,22.584999084472656,15471
2023-05-15 10:53:00-04:00,22.584999084472656,22.625,22.584999084472656,22.610000610351562,22.610000610351562,23891
2023-05-15 10:54:00-04:00,22.610000610351562,22.639999389648438,22.610000610351562,22.6299991607666,22.6299991607666,8299
2023-05-15 10:55:00-04:00,22.635000228881836,22.638500213623047,22.614999771118164,22.635000228881836,22.635000228881836,22781
2023-05-15 10:56:00-04:00,22.6299991607666,22.649999618530273,22.6299991607666,22.634700775146484,22.634700775146484,11084
2023-05-15 10:57:00-04:00,22.639999389648438,22.649999618530273,22.59000015258789,22.600000381469727,22.600000381469727,29159
2023-05-15 10:58:00-04:00,22.594999313354492,22.614999771118164,22.59000015258789,22.610000610351562,22.610000610351562,17441
2023-05-15 10:59:00-04:00,22.610000610351562,22.6200008392334,22.59000015258789,22.610000610351562,22.610000610351562,50941
2023-05-15 11:00:00-04:00,22.604999542236328,22.645000457763672,22.594999313354492,22.639999389648438,22.639999389648438,30498
2023-05-15 11:01:00-04:00,22.635000228881836,22.655000686645508,22.630300521850586,22.649999618530273,22.649999618530273,58526
2023-05-15 11:02:00-04:00,22.639999389648438,22.670000076293945,22.639999389648438,22.665000915527344,22.665000915527344,17753
2023-05-15 11:03:00-04:00,22.670000076293945,22.68000030517578,22.649999618530273,22.649999618530273,22.649999618530273,16906
2023-05-15 11:04:00-04:00,22.649999618530273,22.670000076293945,22.639999389648438,22.65999984741211,22.65999984741211,11712
2023-05-15 11:05:00-04:00,22.665000915527344,22.68000030517578,22.655000686645508,22.665000915527344,22.665000915527344,22055
2023-05-15 11:06:00-04:00,22.670000076293945,22.719999313354492,22.665000915527344,22.709999084472656,22.709999084472656,18799
2023-05-15 11:07:00-04:00,22.710599899291992,22.719999313354492,22.690000534057617,22.700000762939453,22.700000762939453,26377
2023-05-15 11:08:00-04:00,22.69499969482422,22.704999923706055,22.69499969482422,22.69499969482422,22.69499969482422,6406
2023-05-15 11:09:00-04:00,22.69499969482422,22.71500015258789,22.690000534057617,22.71500015258789,22.71500015258789,7733
2023-05-15 11:10:00-04:00,22.71500015258789,22.739999771118164,22.71139907836914,22.72450065612793,22.72450065612793,20070
2023-05-15 11:11:00-04:00,22.725000381469727,22.725000381469727,22.700000762939453,22.71500015258789,22.71500015258789,24945
2023-05-15 11:12:00-04:00,22.71500015258789,22.719999313354492,22.700000762939453,22.71500015258789,22.71500015258789,8914
2023-05-15 11:13:00-04:00,22.709999084472656,22.739999771118164,22.704999923706055,22.729999542236328,22.729999542236328,13656
2023-05-15 11:14:00-04:00,22.729999542236328,22.729999542236328,22.700000762939453,22.704999923706055,22.704999923706055,10458
2023-05-15 11:15:00-04:00,22.700000762939453,22.739999771118164,22.690000534057617,22.739900588989258,22.739900588989258,51421
2023-05-15 11:16:00-04:00,22.739999771118164,22.75,22.735000610351562,22.7450008392334,22.7450008392334,39683
2023-05-15 11:17:00-04:00,22.739999771118164,22.7450008392334,22.719999313354492,22.719999313354492,22.719999313354492,22561
2023-05-15 11:18:00-04:00,22.729999542236328,22.739999771118164,22.72010040283203,22.72010040283203,22.72010040283203,12778
2023-05-15 11:19:00-04:00,22.729999542236328,22.735000610351562,22.719999313354492,22.725000381469727,22.725000381469727,18467
2023-05-15 11:20:00-04:00,22.729999542236328,22.739999771118164,22.690000534057617,22.700000762939453,22.700000762939453,15891
2023-05-15 11:21:00-04:00,22.690000534057617,22.690000534057617,22.665000915527344,22.670000076293945,22.670000076293945,21113
2023-05-15 11:22:00-04:00,22.665000915527344,22.68000030517578,22.655000686645508,22.670000076293945,22.670000076293945,9816
2023-05-15 11:23:00-04:00,22.670000076293945,22.700000762939453,22.670000076293945,22.700000762939453,22.700000762939453,16132
2023-05-15 11:24:00-04:00,22.690000534057617,22.719999313354492,22.690000534057617,22.71500015258789,22.71500015258789,18171
2023-05-15 11:25:00-04:00,22.719999313354492,22.729999542236328,22.700000762939453,22.704999923706055,22.704999923706055,21895
2023-05-15 11:26:00-04:00,22.709999084472656,22.729999542236328,22.709999084472656,22.71500015258789,22.71500015258789,14201
2023-05-15 11:27:00-04:00,22.719999313354492,22.735000610351562,22.719999313354492,22.719999313354492,22.719999313354492,9601
2023-05-15 11:28:00-04:00,22.71500015258789,22.71500015258789,22.674999237060547,22.68000030517578,22.68000030517578,14953
2023-05-15 11:29:00-04:00,22.679899215698242,22.700000762939453,22.679899215698242,22.68000030517578,22.68000030517578,33699
2023-05-15 11:30:00-04:00,22.68000030517578,22.700000762939453,22.674999237060547,22.69499969482422,22.69499969482422,8135
2023-05-15 11:31:00-04:00,22.69499969482422,22.71500015258789,22.69499969482422,22.704999923706055,22.704999923706055,6379
2023-05-15 11:32:00-04:00,22.704999923706055,22.709999084472656,22.680299758911133,22.704999923706055,22.704999923706055,24868
2023-05-15 11:33:00-04:00,22.709999084472656,22.729999542236328,22.709999084472656,22.71500015258789,22.71500015258789,20761
2023-05-15 11:34:00-04:00,22.710899353027344,22.71500015258789,22.700000762939453,22.704999923706055,22.704999923706055,0
2023-05-15 11:35:00-04:00,22.709999084472656,22.725000381469727,22.700000762939453,22.700000762939453,22.700000762939453,10209
2023-05-15 11:36:00-04:00,22.709999084472656,22.735000610351562,22.709999084472656,22.735000610351562,22.735000610351562,9996
2023-05-15 11:37:00-04:00,22.735000610351562,22.735000610351562,22.709999084472656,22.71500015258789,22.71500015258789,10938
2023-05-15 11:38:00-04:00,22.709999084472656,22.709999084472656,22.690000534057617,22.690000534057617,22.690000534057617,24700
2023-05-15 11:39:00-04:00,22.69499969482422,22.70800018310547,22.69499969482422,22.69499969482422,22.69499969482422,7556
2023-05-15 11:40:00-04:00,22.69499969482422,22.69499969482422,22.68000030517578,22.684999465942383,22.684999465942383,17287
2023-05-15 11:41:00-04:00,22.68000030517578,22.684999465942383,22.68000030517578,22.684999465942383,22.684999465942383,12283
2023-05-15 11:42:00-04:00,22.68000030517578,22.68000030517578,22.655000686645508,22.65999984741211,22.65999984741211,24732
2023-05-15 11:43:00-04:00,22.65999984741211,22.670000076293945,22.655000686645508,22.665000915527344,22.665000915527344,18137
2023-05-15 11:44:00-04:00,22.65999984741211,22.670000076293945,22.655000686645508,22.670000076293945,22.670000076293945,26777
2023-05-15 11:45:00-04:00,22.665000915527344,22.670000076293945,22.655000686645508,22.665000915527344,22.665000915527344,10660
2023-05-15 11:46:00-04:00,22.665000915527344,22.665000915527344,22.650100708007812,22.65019989013672,22.65019989013672,17613
2023-05-15 11:47:00-04:00,22.655000686645508,22.69499969482422,22.649999618530273,22.684999465942383,22.684999465942383,26020
2023-05-15 11:48:00-04:00,22.690000534057617,22.704999923706055,22.690000534057617,22.704999923706055,22.704999923706055,10246
2023-05-15 11:49:00-04:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
