Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
28,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,178,,,,,,,2023-05-30 10:15:00-04:00
29,214.76499938964844,215.60499572753906,214.76499938964844,215.47000122070312,215.47000122070312,8326,,,,,,,2023-05-30 10:16:00-04:00
30,215.55999755859375,215.72000122070312,215.55999755859375,215.72000122070312,215.72000122070312,585,,,,,,,2023-05-30 10:17:00-04:00
31,215.4600067138672,215.4600067138672,215.25,215.25,215.25,951,,,,,,,2023-05-30 10:18:00-04:00
32,215.40499877929688,215.40499877929688,215.2449951171875,215.2449951171875,215.2449951171875,246,,,,,,,2023-05-30 10:20:00-04:00
33,215.3000030517578,215.3000030517578,215.1750030517578,215.1750030517578,215.1750030517578,859,,,,,,,2023-05-30 10:21:00-04:00
34,215.13999938964844,215.13999938964844,214.8625030517578,214.8625030517578,214.8625030517578,2206,,,,,,,2023-05-30 10:22:00-04:00
35,214.77000427246094,214.77000427246094,214.69500732421875,214.69500732421875,214.69500732421875,501,,,,,,,2023-05-30 10:23:00-04:00
36,214.50999450683594,214.69000244140625,214.50999450683594,214.69000244140625,214.69000244140625,801,,,,,,,2023-05-30 10:24:00-04:00
37,214.69000244140625,214.69000244140625,214.33839416503906,214.33839416503906,214.33839416503906,4366,,,,,,,2023-05-30 10:25:00-04:00
38,214.50999450683594,214.57000732421875,214.50999450683594,214.57000732421875,214.57000732421875,428,,,,,,,2023-05-30 10:26:00-04:00
39,214.57000732421875,214.8699951171875,214.55499267578125,214.5800018310547,214.5800018310547,53493,,,,,,,2023-05-30 10:27:00-04:00
40,214.47999572753906,214.47999572753906,214.02499389648438,214.02499389648438,214.02499389648438,2484,,,,,,,2023-05-30 10:28:00-04:00
41,213.63999938964844,213.63999938964844,213.4499969482422,213.46400451660156,213.46400451660156,4518,,,,,,,2023-05-30 10:30:00-04:00
42,213.52000427246094,213.9199981689453,213.4499969482422,213.52000427246094,213.52000427246094,4810,,,,,,,2023-05-30 10:31:00-04:00
43,213.42999267578125,213.57000732421875,213.4199981689453,213.57000732421875,213.57000732421875,1494,,,,,,,2023-05-30 10:32:00-04:00
44,213.4199981689453,213.4600067138672,213.2899932861328,213.4600067138672,213.4600067138672,1048,,,,,,,2023-05-30 10:33:00-04:00
45,212.8300018310547,212.8300018310547,212.8300018310547,212.8300018310547,212.8300018310547,630,,,,,,,2023-05-30 10:36:00-04:00
46,212.66000366210938,212.66000366210938,212.66000366210938,212.66000366210938,212.66000366210938,228,,,,,,,2023-05-30 10:38:00-04:00
47,213.05999755859375,213.17999267578125,212.8800048828125,212.8800048828125,212.8800048828125,988,,,,,,,2023-05-30 10:39:00-04:00
48,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,291,,,,,,,2023-05-30 10:41:00-04:00
49,212.91000366210938,212.91000366210938,212.81500244140625,212.81500244140625,212.81500244140625,472,,,,,,,2023-05-30 10:42:00-04:00
50,212.75,212.75,212.69000244140625,212.69000244140625,212.69000244140625,560,,,,,,,2023-05-30 10:43:00-04:00
51,212.6199951171875,212.6199951171875,212.6199951171875,212.6199951171875,212.6199951171875,224,,,,,,,2023-05-30 10:44:00-04:00
52,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,460,,,,,,,2023-05-30 10:45:00-04:00
53,212.33999633789062,212.33999633789062,212.33999633789062,212.33999633789062,212.33999633789062,413,,,,,,,2023-05-30 10:46:00-04:00
54,211.8699951171875,212.13999938964844,211.8699951171875,212.0399932861328,212.0399932861328,912,,,,,,,2023-05-30 10:48:00-04:00
55,212.1199951171875,212.1199951171875,212.0500030517578,212.0500030517578,212.0500030517578,860,,,,,,,2023-05-30 10:49:00-04:00
56,212.5,212.57000732421875,212.5,212.57000732421875,212.57000732421875,634,,,,,,,2023-05-30 10:50:00-04:00
57,212.4499969482422,212.5500030517578,212.4499969482422,212.5500030517578,212.5500030517578,1259,,,,,,,2023-05-30 10:54:00-04:00
58,212.47500610351562,212.47500610351562,212.19500732421875,212.19500732421875,212.19500732421875,937,,,,,,,2023-05-30 10:57:00-04:00
59,211.90499877929688,211.90499877929688,211.90499877929688,211.90499877929688,211.90499877929688,493,,,,,,,2023-05-30 11:00:00-04:00
60,211.97999572753906,211.97999572753906,211.97999572753906,211.97999572753906,211.97999572753906,106,,,,,,,2023-05-30 11:02:00-04:00
61,211.90499877929688,211.90499877929688,211.90499877929688,211.90499877929688,211.90499877929688,112,,,,,,,2023-05-30 11:03:00-04:00
62,212.1300048828125,212.1300048828125,212.1300048828125,212.1300048828125,212.1300048828125,517,,,,,,,2023-05-30 11:04:00-04:00
63,212.17999267578125,212.19500732421875,212.17999267578125,212.19500732421875,212.19500732421875,394,,,,,,,2023-05-30 11:05:00-04:00
64,212.36000061035156,212.3800048828125,212.1999969482422,212.3800048828125,212.3800048828125,1844,,,,,,,2023-05-30 11:06:00-04:00
65,212.33999633789062,212.3800048828125,212.33999633789062,212.3800048828125,212.3800048828125,562,,,,,,,2023-05-30 11:09:00-04:00
66,212.35499572753906,212.35499572753906,212.35499572753906,212.35499572753906,212.35499572753906,105,,,,,,,2023-05-30 11:10:00-04:00
67,212.5175018310547,212.5175018310547,212.5175018310547,212.5175018310547,212.5175018310547,768,,,,,,,2023-05-30 11:11:00-04:00
68,212.5,212.82000732421875,212.5,212.82000732421875,212.82000732421875,1183,,,,,,,2023-05-30 11:13:00-04:00
69,212.7100067138672,212.7100067138672,212.67999267578125,212.7100067138672,212.7100067138672,629,,,,,,,2023-05-30 11:15:00-04:00
70,212.52999877929688,212.63499450683594,212.4949951171875,212.63499450683594,212.63499450683594,1608,,,,,,,2023-05-30 11:16:00-04:00
71,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,248,,,,,,,2023-05-30 11:17:00-04:00
72,212.6898956298828,212.6898956298828,212.0500030517578,212.0500030517578,212.0500030517578,2110,,,,,,,2023-05-30 11:20:00-04:00
73,212.22000122070312,212.72000122070312,212.22000122070312,212.72000122070312,212.72000122070312,3178,,,,,,,2023-05-30 11:21:00-04:00
74,212.41000366210938,212.41000366210938,212.41000366210938,212.41000366210938,212.41000366210938,426,,,,,,,2023-05-30 11:22:00-04:00
75,212.4199981689453,212.42999267578125,212.4199981689453,212.42999267578125,212.42999267578125,871,,,,,,,2023-05-30 11:23:00-04:00
76,212.5050048828125,212.5050048828125,212.3000030517578,212.3000030517578,212.3000030517578,236,,,,,,,2023-05-30 11:24:00-04:00
77,212.6999969482422,212.6999969482422,212.68499755859375,212.69000244140625,212.69000244140625,923,,,,,,,2023-05-30 11:25:00-04:00
78,213.00999450683594,213.03500366210938,213.00999450683594,213.03500366210938,213.03500366210938,649,,,,,,,2023-05-30 11:31:00-04:00
79,212.92999267578125,212.94500732421875,212.89999389648438,212.9199981689453,212.9199981689453,1853,,,,,,,2023-05-30 11:33:00-04:00
80,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,197,,,,,,,2023-05-30 11:38:00-04:00
81,213.13999938964844,213.13999938964844,213.13999938964844,213.13999938964844,213.13999938964844,317,,,,,,,2023-05-30 11:39:00-04:00
82,213.55999755859375,213.57000732421875,213.5,213.5,213.5,964,,,,,,,2023-05-30 11:42:00-04:00
83,213.2949981689453,213.2949981689453,213.2949981689453,213.2949981689453,213.2949981689453,122,,,,,,,2023-05-30 11:45:00-04:00
84,213.49000549316406,213.49000549316406,213.49000549316406,213.49000549316406,213.49000549316406,542,,,,,,,2023-05-30 11:46:00-04:00
85,213.30999755859375,213.32000732421875,213.1300048828125,213.14999389648438,213.14999389648438,1314,,,,,,,2023-05-30 11:48:00-04:00
86,212.97000122070312,212.97000122070312,212.94000244140625,212.94000244140625,212.94000244140625,715,,,,,,,2023-05-30 11:50:00-04:00
87,212.9550018310547,212.9550018310547,212.9550018310547,212.9550018310547,212.9550018310547,101,,,,,,,2023-05-30 11:52:00-04:00
88,213.08999633789062,213.08999633789062,213.08999633789062,213.08999633789062,213.08999633789062,1041,,,,,,,2023-05-30 11:53:00-04:00
89,213.27000427246094,213.27000427246094,213.27000427246094,213.27000427246094,213.27000427246094,121,,,,,,,2023-05-30 11:57:00-04:00
90,213.08999633789062,213.08999633789062,213.08999633789062,213.08999633789062,213.08999633789062,548,,,,,,,2023-05-30 11:58:00-04:00
91,213.4199981689453,213.4199981689453,213.4199981689453,213.4199981689453,213.4199981689453,369,,,,,,,2023-05-30 12:00:00-04:00
92,213.2899932861328,213.54989624023438,213.2899932861328,213.54989624023438,213.54989624023438,442,,,,,,,2023-05-30 12:01:00-04:00
93,213.2899932861328,213.3000030517578,213.2899932861328,213.3000030517578,213.3000030517578,307,,,,,,,2023-05-30 12:03:00-04:00
94,213.2100067138672,213.2100067138672,213.1999969482422,213.1999969482422,213.1999969482422,412,,,,,,,2023-05-30 12:04:00-04:00
95,212.94000244140625,212.94000244140625,212.94000244140625,212.94000244140625,212.94000244140625,417,,,,,,,2023-05-30 12:05:00-04:00
96,213.25,213.25,213.1300048828125,213.22500610351562,213.22500610351562,1042,,,,,,,2023-05-30 12:07:00-04:00
97,213.1199951171875,213.1199951171875,213.08999633789062,213.08999633789062,213.08999633789062,578,,,,,,,2023-05-30 12:09:00-04:00
98,213.17999267578125,213.17999267578125,213.17999267578125,213.17999267578125,213.17999267578125,276,,,,,,,2023-05-30 12:12:00-04:00
99,213.1699981689453,213.1699981689453,213.1699981689453,213.1699981689453,213.1699981689453,560,,,,,,,2023-05-30 12:13:00-04:00
100,213.22000122070312,213.22000122070312,213.0,213.0,213.0,563,,,,,,,2023-05-30 12:15:00-04:00
101,213.32000732421875,213.4149932861328,213.32000732421875,213.4149932861328,213.4149932861328,469,,,,,,,2023-05-30 12:20:00-04:00
102,213.3249969482422,213.3249969482422,213.0,213.17999267578125,213.17999267578125,1657,,,,,,,2023-05-30 12:21:00-04:00
103,213.0,213.0,213.0,213.0,213.0,467,,,,,,,2023-05-30 12:22:00-04:00
104,213.38499450683594,213.44000244140625,213.38499450683594,213.44000244140625,213.44000244140625,396,,,,,,,2023-05-30 12:25:00-04:00
105,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,787,,,,,,,2023-05-30 12:27:00-04:00
106,213.33999633789062,213.33999633789062,213.3300018310547,213.33999633789062,213.33999633789062,534,,,,,,,2023-05-30 12:28:00-04:00
107,213.34800720214844,213.34800720214844,213.34800720214844,213.34800720214844,213.34800720214844,835,,,,,,,2023-05-30 12:30:00-04:00
108,213.3699951171875,213.3699951171875,213.33999633789062,213.33999633789062,213.33999633789062,1128,,,,,,,2023-05-30 12:32:00-04:00
109,213.25999450683594,213.25999450683594,213.1199951171875,213.2550048828125,213.2550048828125,412,,,,,,,2023-05-30 12:33:00-04:00
110,213.1300048828125,213.1300048828125,213.1300048828125,213.1300048828125,213.1300048828125,593,,,,,,,2023-05-30 12:34:00-04:00
111,213.57000732421875,213.57000732421875,213.3699951171875,213.3699951171875,213.3699951171875,353,,,,,,,2023-05-30 12:35:00-04:00
112,213.36000061035156,213.36000061035156,213.36000061035156,213.36000061035156,213.36000061035156,203,,,,,,,2023-05-30 12:36:00-04:00
113,213.3699951171875,213.3699951171875,213.3000030517578,213.35499572753906,213.35499572753906,1253,,,,,,,2023-05-30 12:37:00-04:00
114,213.13999938964844,213.13999938964844,213.1199951171875,213.1199951171875,213.1199951171875,530,,,,,,,2023-05-30 12:38:00-04:00
115,212.9499969482422,212.9499969482422,212.72000122070312,212.72000122070312,212.72000122070312,439,,,,,,,2023-05-30 12:39:00-04:00
116,212.88999938964844,212.88999938964844,212.88999938964844,212.88999938964844,212.88999938964844,116,,,,,,,2023-05-30 12:40:00-04:00
117,212.92999267578125,212.92999267578125,212.92999267578125,212.92999267578125,212.92999267578125,132,,,,,,,2023-05-30 12:42:00-04:00
118,213.13999938964844,213.27999877929688,213.13999938964844,213.13999938964844,213.13999938964844,1226,,,,,,,2023-05-30 12:43:00-04:00
119,212.97000122070312,213.08999633789062,212.97000122070312,213.08999633789062,213.08999633789062,543,,,,,,,2023-05-30 12:44:00-04:00
120,212.8300018310547,212.9600067138672,212.8300018310547,212.9600067138672,212.9600067138672,490,,,,,,,2023-05-30 12:48:00-04:00
121,212.86000061035156,212.9199981689453,212.8000030517578,212.9199981689453,212.9199981689453,862,,,,,,,2023-05-30 12:51:00-04:00
122,213.00999450683594,213.27000427246094,213.00999450683594,213.27000427246094,213.27000427246094,999,,,,,,,2023-05-30 12:52:00-04:00
123,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,287,,,,,,,2023-05-30 12:53:00-04:00
124,213.4199981689453,213.4199981689453,213.4199981689453,213.4199981689453,213.4199981689453,481,,,,,,,2023-05-30 12:54:00-04:00
125,213.44500732421875,213.44500732421875,213.44500732421875,213.44500732421875,213.44500732421875,130,,,,,,,2023-05-30 12:56:00-04:00
126,213.3699951171875,213.4499969482422,213.24000549316406,213.4499969482422,213.4499969482422,650,,,,,,,2023-05-30 12:57:00-04:00
127,213.47999572753906,213.58999633789062,213.47999572753906,213.58999633789062,213.58999633789062,743,,,,,,,2023-05-30 12:58:00-04:00
128,213.57000732421875,213.57000732421875,213.55999755859375,213.55999755859375,213.55999755859375,359,,,,,,,2023-05-30 12:59:00-04:00
129,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,206,,,,,,,2023-05-30 13:00:00-04:00
130,213.6999969482422,213.74000549316406,213.6999969482422,213.73500061035156,213.73500061035156,1134,,,,,,,2023-05-30 13:01:00-04:00
131,213.78500366210938,213.78500366210938,213.77000427246094,213.77000427246094,213.77000427246094,363,,,,,,,2023-05-30 13:02:00-04:00
132,213.74000549316406,213.74000549316406,213.57000732421875,213.72000122070312,213.72000122070312,498,,,,,,,2023-05-30 13:03:00-04:00
133,213.72500610351562,213.72500610351562,213.72500610351562,213.72500610351562,213.72500610351562,247,,,,,,,2023-05-30 13:04:00-04:00
134,213.57000732421875,213.64500427246094,213.5399932861328,213.57000732421875,213.57000732421875,1519,,,,,,,2023-05-30 13:05:00-04:00
135,213.5500030517578,213.5500030517578,213.5500030517578,213.5500030517578,213.5500030517578,258,,,,,,,2023-05-30 13:06:00-04:00
136,213.5500030517578,213.5500030517578,213.5,213.5,213.5,1819,,,,,,,2023-05-30 13:08:00-04:00
137,213.5449981689453,213.5449981689453,213.5449981689453,213.5449981689453,213.5449981689453,487,,,,,,,2023-05-30 13:09:00-04:00
138,213.66000366210938,213.66000366210938,213.66000366210938,213.66000366210938,213.66000366210938,236,,,,,,,2023-05-30 13:11:00-04:00
139,213.52000427246094,213.80999755859375,213.52000427246094,213.80999755859375,213.80999755859375,793,,,,,,,2023-05-30 13:12:00-04:00
140,213.57000732421875,213.8249969482422,213.52000427246094,213.52000427246094,213.52000427246094,1834,,,,,,,2023-05-30 13:13:00-04:00
141,213.52000427246094,213.6699981689453,213.52000427246094,213.59500122070312,213.59500122070312,942,,,,,,,2023-05-30 13:14:00-04:00
142,213.52000427246094,213.6649932861328,213.52000427246094,213.5800018310547,213.5800018310547,1005,,,,,,,2023-05-30 13:15:00-04:00
143,214.0,214.0,213.9499969482422,213.9499969482422,213.9499969482422,1297,,,,,,,2023-05-30 13:18:00-04:00
144,213.75,213.83999633789062,213.74000549316406,213.83999633789062,213.83999633789062,815,,,,,,,2023-05-30 13:21:00-04:00
145,213.74000549316406,213.74000549316406,213.6750030517578,213.6750030517578,213.6750030517578,589,,,,,,,2023-05-30 13:22:00-04:00
146,213.82000732421875,213.8300018310547,213.80999755859375,213.8300018310547,213.8300018310547,753,,,,,,,2023-05-30 13:23:00-04:00
147,213.6999969482422,213.6999969482422,213.52999877929688,213.69000244140625,213.69000244140625,1122,,,,,,,2023-05-30 13:26:00-04:00
148,213.63999938964844,213.63999938964844,213.61000061035156,213.63999938964844,213.63999938964844,1400,,,,,,,2023-05-30 13:27:00-04:00
149,213.52999877929688,213.6199951171875,213.52000427246094,213.6199951171875,213.6199951171875,1189,,,,,,,2023-05-30 13:28:00-04:00
150,213.6199951171875,213.7100067138672,213.6199951171875,213.7100067138672,213.7100067138672,1222,,,,,,,2023-05-30 13:29:00-04:00
151,213.4550018310547,213.4550018310547,213.4550018310547,213.4550018310547,213.4550018310547,385,,,,,,,2023-05-30 13:30:00-04:00
152,213.35000610351562,213.49000549316406,213.35000610351562,213.49000549316406,213.49000549316406,422,,,,,,,2023-05-30 13:31:00-04:00
153,213.63999938964844,213.67999267578125,213.5,213.5,213.5,1803,,,,,,,2023-05-30 13:32:00-04:00
154,213.8300018310547,213.88999938964844,213.8300018310547,213.83999633789062,213.83999633789062,675,,,,,,,2023-05-30 13:33:00-04:00
155,213.75,213.75999450683594,213.55999755859375,213.55999755859375,213.55999755859375,4008,,,,,,,2023-05-30 13:34:00-04:00
156,213.5500030517578,213.74000549316406,213.5500030517578,213.74000549316406,213.74000549316406,702,,,,,,,2023-05-30 13:35:00-04:00
157,213.67999267578125,213.6999969482422,213.66000366210938,213.6999969482422,213.6999969482422,2065,,,,,,,2023-05-30 13:36:00-04:00
158,213.7100067138672,213.7100067138672,213.7100067138672,213.7100067138672,213.7100067138672,120,,,,,,,2023-05-30 13:37:00-04:00
159,213.58999633789062,213.58999633789062,213.55999755859375,213.55999755859375,213.55999755859375,312,,,,,,,2023-05-30 13:39:00-04:00
160,213.77000427246094,213.9499969482422,213.77000427246094,213.9499969482422,213.9499969482422,2925,,,,,,,2023-05-30 13:42:00-04:00
161,213.8699951171875,213.8699951171875,213.8699951171875,213.8699951171875,213.8699951171875,121,,,,,,,2023-05-30 13:43:00-04:00
162,213.7899932861328,213.9499969482422,213.77999877929688,213.9499969482422,213.9499969482422,1491,,,,,,,2023-05-30 13:45:00-04:00
163,213.77000427246094,213.77000427246094,213.50999450683594,213.69500732421875,213.69500732421875,1257,,,,,,,2023-05-30 13:47:00-04:00
164,213.77000427246094,213.8800048828125,213.77000427246094,213.8800048828125,213.8800048828125,464,,,,,,,2023-05-30 13:48:00-04:00
165,213.94500732421875,213.94500732421875,213.94500732421875,213.94500732421875,213.94500732421875,281,,,,,,,2023-05-30 13:49:00-04:00
166,213.97000122070312,213.97000122070312,213.97000122070312,213.97000122070312,213.97000122070312,267,,,,,,,2023-05-30 13:51:00-04:00
167,213.86000061035156,213.86000061035156,213.86000061035156,213.86000061035156,213.86000061035156,405,,,,,,,2023-05-30 13:52:00-04:00
168,213.85000610351562,213.85000610351562,213.75,213.75,213.75,1089,,,,,,,2023-05-30 13:53:00-04:00
169,213.8000030517578,213.83999633789062,213.8000030517578,213.83999633789062,213.83999633789062,231,,,,,,,2023-05-30 13:54:00-04:00
170,213.82000732421875,213.82000732421875,213.82000732421875,213.82000732421875,213.82000732421875,340,,,,,,,2023-05-30 13:55:00-04:00
171,213.8699951171875,213.8699951171875,213.8699951171875,213.8699951171875,213.8699951171875,402,,,,,,,2023-05-30 13:56:00-04:00
172,213.7100067138672,213.82000732421875,213.7100067138672,213.82000732421875,213.82000732421875,503,,,,,,,2023-05-30 13:57:00-04:00
173,213.8300018310547,213.83999633789062,213.8300018310547,213.83999633789062,213.83999633789062,686,,,,,,,2023-05-30 13:58:00-04:00
174,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,306,,,,,,,2023-05-30 13:59:00-04:00
175,213.8074951171875,213.89999389648438,213.75,213.75,213.75,2246,,,,,,,2023-05-30 14:01:00-04:00
176,213.8625030517578,213.99000549316406,213.8625030517578,213.95750427246094,213.95750427246094,1333,,,,,,,2023-05-30 14:03:00-04:00
177,213.80999755859375,213.86000061035156,213.75,213.7899932861328,213.7899932861328,895,,,,,,,2023-05-30 14:05:00-04:00
178,213.8800048828125,213.97000122070312,213.69000244140625,213.97000122070312,213.97000122070312,1282,,,,,,,2023-05-30 14:06:00-04:00
179,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,481,,,,,,,2023-05-30 14:08:00-04:00
180,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,822,,,,,,,2023-05-30 14:09:00-04:00
181,213.9149932861328,213.97000122070312,213.88999938964844,213.88999938964844,213.88999938964844,1067,,,,,,,2023-05-30 14:12:00-04:00
182,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,812,,,,,,,2023-05-30 14:15:00-04:00
183,214.13999938964844,214.13999938964844,214.11000061035156,214.13999938964844,214.13999938964844,1037,,,,,,,2023-05-30 14:16:00-04:00
184,214.02999877929688,214.02999877929688,214.02999877929688,214.02999877929688,214.02999877929688,778,,,,,,,2023-05-30 14:18:00-04:00
185,214.1300048828125,214.1300048828125,213.92999267578125,213.92999267578125,213.92999267578125,452,,,,,,,2023-05-30 14:19:00-04:00
186,214.14999389648438,214.14999389648438,214.07000732421875,214.07000732421875,214.07000732421875,915,,,,,,,2023-05-30 14:21:00-04:00
187,214.27999877929688,214.27999877929688,214.27000427246094,214.27000427246094,214.27000427246094,474,,,,,,,2023-05-30 14:23:00-04:00
188,214.27000427246094,214.27000427246094,214.00999450683594,214.00999450683594,214.00999450683594,2058,,,,,,,2023-05-30 14:24:00-04:00
189,214.16000366210938,214.17999267578125,214.16000366210938,214.17999267578125,214.17999267578125,725,,,,,,,2023-05-30 14:25:00-04:00
190,214.17999267578125,214.35000610351562,214.17999267578125,214.35000610351562,214.35000610351562,603,,,,,,,2023-05-30 14:26:00-04:00
191,214.33999633789062,214.40499877929688,214.33999633789062,214.40499877929688,214.40499877929688,296,,,,,,,2023-05-30 14:27:00-04:00
192,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062,489,,,,,,,2023-05-30 14:28:00-04:00
193,214.3800048828125,214.3800048828125,213.88999938964844,213.88999938964844,213.88999938964844,1449,,,,,,,2023-05-30 14:30:00-04:00
194,214.30999755859375,214.4600067138672,214.30499267578125,214.4600067138672,214.4600067138672,1230,,,,,,,2023-05-30 14:31:00-04:00
195,214.39999389648438,214.55999755859375,214.39999389648438,214.55999755859375,214.55999755859375,612,,,,,,,2023-05-30 14:35:00-04:00
196,214.58999633789062,214.58999633789062,214.58999633789062,214.58999633789062,214.58999633789062,133,,,,,,,2023-05-30 14:36:00-04:00
197,214.41000366210938,214.41000366210938,214.22999572753906,214.22999572753906,214.22999572753906,1211,,,,,,,2023-05-30 14:37:00-04:00
198,214.38499450683594,214.38499450683594,214.38499450683594,214.38499450683594,214.38499450683594,467,,,,,,,2023-05-30 14:38:00-04:00
199,214.49989318847656,214.49989318847656,214.49989318847656,214.49989318847656,214.49989318847656,251,,,,,,,2023-05-30 14:40:00-04:00
200,214.5,214.52000427246094,214.5,214.52000427246094,214.52000427246094,844,,,,,,,2023-05-30 14:41:00-04:00
201,214.64999389648438,214.6999969482422,214.6199951171875,214.6199951171875,214.6199951171875,909,,,,,,,2023-05-30 14:42:00-04:00
202,214.77000427246094,214.77000427246094,214.77000427246094,214.77000427246094,214.77000427246094,361,,,,,,,2023-05-30 14:43:00-04:00
203,214.75,214.77999877929688,214.75,214.77999877929688,214.77999877929688,283,,,,,,,2023-05-30 14:44:00-04:00
204,214.82899475097656,215.1999969482422,214.72999572753906,215.1999969482422,215.1999969482422,11246,,,,,,,2023-05-30 14:45:00-04:00
205,215.1199951171875,215.4499969482422,215.1199951171875,215.3699951171875,215.3699951171875,5372,,,,,,,2023-05-30 14:46:00-04:00
206,215.36500549316406,215.36500549316406,215.22999572753906,215.22999572753906,215.22999572753906,2901,,,,,,,2023-05-30 14:47:00-04:00
207,215.0,215.0,214.72999572753906,214.93499755859375,214.93499755859375,2212,,,,,,,2023-05-30 14:48:00-04:00
208,215.10000610351562,215.13999938964844,215.02999877929688,215.05999755859375,215.05999755859375,872,,,,,,,2023-05-30 14:49:00-04:00
