Date,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,41.349998474121094,41.68000030517578,41.349998474121094,41.66999816894531,41.66999816894531,114813
2023-12-11 09:31:00-05:00,41.63999938964844,41.66999816894531,41.599998474121094,41.61000061035156,41.61000061035156,14666
2023-12-11 09:32:00-05:00,41.61000061035156,41.61000061035156,41.567501068115234,41.58000183105469,41.58000183105469,6962
2023-12-11 09:33:00-05:00,41.560001373291016,41.59000015258789,41.529998779296875,41.540000915527344,41.540000915527344,14587
2023-12-11 09:34:00-05:00,41.540000915527344,41.56999969482422,41.529998779296875,41.56999969482422,41.56999969482422,5622
2023-12-11 09:35:00-05:00,41.58000183105469,41.59000015258789,41.540000915527344,41.560001373291016,41.560001373291016,43827
2023-12-11 09:36:00-05:00,41.5625,41.58000183105469,41.540000915527344,41.54999923706055,41.54999923706055,14729
2023-12-11 09:37:00-05:00,41.54999923706055,41.54999923706055,41.52000045776367,41.52000045776367,41.52000045776367,7325
2023-12-11 09:38:00-05:00,41.5099983215332,41.529998779296875,41.47999954223633,41.5,41.5,11984
2023-12-11 09:39:00-05:00,41.5,41.529998779296875,41.4900016784668,41.5,41.5,26447
2023-12-11 09:40:00-05:00,41.5,41.52000045776367,41.5,41.51499938964844,41.51499938964844,33558
2023-12-11 09:41:00-05:00,41.51499938964844,41.52000045776367,41.40999984741211,41.40999984741211,41.40999984741211,16420
2023-12-11 09:42:00-05:00,41.40999984741211,41.470001220703125,41.40999984741211,41.45000076293945,41.45000076293945,4182
2023-12-11 09:43:00-05:00,41.459999084472656,41.470001220703125,41.459999084472656,41.470001220703125,41.470001220703125,1749
2023-12-11 09:44:00-05:00,41.470001220703125,41.5,41.459999084472656,41.4723014831543,41.4723014831543,8045
2023-12-11 09:45:00-05:00,41.474998474121094,41.4900016784668,41.470001220703125,41.47999954223633,41.47999954223633,2113
2023-12-11 09:46:00-05:00,41.47999954223633,41.48500061035156,41.45000076293945,41.459999084472656,41.459999084472656,12180
2023-12-11 09:47:00-05:00,41.439998626708984,41.459999084472656,41.43000030517578,41.45130157470703,41.45130157470703,4524
2023-12-11 09:48:00-05:00,41.459999084472656,41.459999084472656,41.38999938964844,41.400001525878906,41.400001525878906,14453
2023-12-11 09:49:00-05:00,41.398799896240234,41.43000030517578,41.39500045776367,41.42250061035156,41.42250061035156,16606
2023-12-11 09:50:00-05:00,41.439998626708984,41.439998626708984,41.41999816894531,41.43000030517578,41.43000030517578,10459
2023-12-11 09:51:00-05:00,41.43000030517578,41.43000030517578,41.41999816894531,41.42499923706055,41.42499923706055,5846
2023-12-11 09:52:00-05:00,41.41999816894531,41.45000076293945,41.41999816894531,41.45000076293945,41.45000076293945,6519
2023-12-11 09:53:00-05:00,41.43000030517578,41.45000076293945,41.400001525878906,41.404998779296875,41.404998779296875,27459
2023-12-11 09:54:00-05:00,41.400001525878906,41.459999084472656,41.400001525878906,41.45000076293945,41.45000076293945,10346
2023-12-11 09:55:00-05:00,41.45000076293945,41.45500183105469,41.40999984741211,41.435001373291016,41.435001373291016,5830
2023-12-11 09:56:00-05:00,41.439998626708984,41.45000076293945,41.439998626708984,41.45000076293945,41.45000076293945,1535
2023-12-11 09:57:00-05:00,41.45000076293945,41.459999084472656,41.439998626708984,41.45000076293945,41.45000076293945,82481
2023-12-11 09:58:00-05:00,41.45000076293945,41.45500183105469,41.435001373291016,41.45000076293945,41.45000076293945,5713
2023-12-11 09:59:00-05:00,41.459999084472656,41.470001220703125,41.45000076293945,41.45500183105469,41.45500183105469,11881
2023-12-11 10:00:00-05:00,41.45000076293945,41.470001220703125,41.44499969482422,41.459999084472656,41.459999084472656,36707
2023-12-11 10:01:00-05:00,41.45000076293945,41.470001220703125,41.45000076293945,41.45000076293945,41.45000076293945,29837
2023-12-11 10:02:00-05:00,41.45000076293945,41.4900016784668,41.45000076293945,41.470001220703125,41.470001220703125,9893
2023-12-11 10:03:00-05:00,41.46500015258789,41.48500061035156,41.46500015258789,41.48500061035156,41.48500061035156,5997
2023-12-11 10:04:00-05:00,41.4900016784668,41.5,41.470001220703125,41.470001220703125,41.470001220703125,3319
2023-12-11 10:05:00-05:00,41.47999954223633,41.5099983215332,41.47999954223633,41.505001068115234,41.505001068115234,20194
2023-12-11 10:06:00-05:00,41.4900016784668,41.505001068115234,41.4900016784668,41.5,41.5,3502
2023-12-11 10:07:00-05:00,41.5099983215332,41.5099983215332,41.474998474121094,41.4900016784668,41.4900016784668,126592
2023-12-11 10:08:00-05:00,41.5,41.5099983215332,41.4900016784668,41.5,41.5,5699
2023-12-11 10:09:00-05:00,41.505001068115234,41.505001068115234,41.4900016784668,41.4900016784668,41.4900016784668,2414
2023-12-11 10:10:00-05:00,41.5,41.5099983215332,41.5,41.505001068115234,41.505001068115234,10433
2023-12-11 10:11:00-05:00,41.5,41.5099983215332,41.4900016784668,41.505001068115234,41.505001068115234,7811
2023-12-11 10:12:00-05:00,41.5099983215332,41.5099983215332,41.5,41.5,41.5,12877
2023-12-11 10:13:00-05:00,41.5,41.5099983215332,41.5,41.505001068115234,41.505001068115234,4944
2023-12-11 10:14:00-05:00,41.5,41.5098991394043,41.5,41.505001068115234,41.505001068115234,3290
2023-12-11 10:15:00-05:00,41.5,41.5,41.4900016784668,41.4900016784668,41.4900016784668,6444
2023-12-11 10:16:00-05:00,41.494998931884766,41.49919891357422,41.47999954223633,41.47999954223633,41.47999954223633,5904
2023-12-11 10:17:00-05:00,41.47999954223633,41.505001068115234,41.47999954223633,41.494998931884766,41.494998931884766,5420
2023-12-11 10:18:00-05:00,41.48500061035156,41.5,41.48500061035156,41.494998931884766,41.494998931884766,3077
2023-12-11 10:19:00-05:00,41.494998931884766,41.505001068115234,41.494998931884766,41.505001068115234,41.505001068115234,1315
2023-12-11 10:20:00-05:00,41.505001068115234,41.5099983215332,41.5,41.5,41.5,7065
2023-12-11 10:21:00-05:00,41.5,41.5,41.459999084472656,41.474998474121094,41.474998474121094,9483
2023-12-11 10:22:00-05:00,41.474998474121094,41.48500061035156,41.46500015258789,41.47999954223633,41.47999954223633,8005
2023-12-11 10:23:00-05:00,41.48500061035156,41.4900016784668,41.474998474121094,41.474998474121094,41.474998474121094,4771
2023-12-11 10:24:00-05:00,41.470699310302734,41.47999954223633,41.470001220703125,41.474998474121094,41.474998474121094,12947
2023-12-11 10:25:00-05:00,41.474998474121094,41.47999954223633,41.439998626708984,41.467498779296875,41.467498779296875,11320
2023-12-11 10:26:00-05:00,41.459999084472656,41.48500061035156,41.459999084472656,41.48500061035156,41.48500061035156,7003
2023-12-11 10:27:00-05:00,41.48500061035156,41.48500061035156,41.474998474121094,41.474998474121094,41.474998474121094,1188
2023-12-11 10:28:00-05:00,41.474998474121094,41.47999954223633,41.470001220703125,41.470001220703125,41.470001220703125,2019
2023-12-11 10:29:00-05:00,41.46500015258789,41.46500015258789,41.45500183105469,41.46500015258789,41.46500015258789,1828
2023-12-11 10:30:00-05:00,41.46500015258789,41.470001220703125,41.42900085449219,41.43000030517578,41.43000030517578,44498
2023-12-11 10:31:00-05:00,41.439998626708984,41.45000076293945,41.439998626708984,41.45000076293945,41.45000076293945,1415
2023-12-11 10:32:00-05:00,41.45000076293945,41.459999084472656,41.45000076293945,41.459999084472656,41.459999084472656,61451
2023-12-11 10:33:00-05:00,41.470001220703125,41.4900016784668,41.46500015258789,41.48500061035156,41.48500061035156,11260
2023-12-11 10:34:00-05:00,41.47999954223633,41.4900016784668,41.474998474121094,41.48500061035156,41.48500061035156,1864
2023-12-11 10:35:00-05:00,41.48500061035156,41.494998931884766,41.48500061035156,41.494998931884766,41.494998931884766,1705
2023-12-11 10:36:00-05:00,41.494998931884766,41.505001068115234,41.494998931884766,41.5,41.5,7699
2023-12-11 10:37:00-05:00,41.5099983215332,41.5099983215332,41.5,41.5,41.5,2871
2023-12-11 10:38:00-05:00,41.4900016784668,41.4900016784668,41.48500061035156,41.48500061035156,41.48500061035156,1109
2023-12-11 10:39:00-05:00,41.47999954223633,41.47999954223633,41.439998626708984,41.46500015258789,41.46500015258789,38696
2023-12-11 10:40:00-05:00,41.470001220703125,41.474998474121094,41.470001220703125,41.474998474121094,41.474998474121094,3010
2023-12-11 10:41:00-05:00,41.47999954223633,41.505001068115234,41.47999954223633,41.47999954223633,41.47999954223633,19573
2023-12-11 10:42:00-05:00,41.4900016784668,41.5099983215332,41.4900016784668,41.5,41.5,4459
2023-12-11 10:43:00-05:00,41.5,41.505001068115234,41.5,41.5,41.5,2342
2023-12-11 10:44:00-05:00,41.5,41.5,41.49100112915039,41.5,41.5,7993
2023-12-11 10:45:00-05:00,41.5,41.505001068115234,41.4900016784668,41.5,41.5,19759
2023-12-11 10:46:00-05:00,41.5,41.5099983215332,41.5,41.5,41.5,12625
2023-12-11 10:47:00-05:00,41.5,41.50080108642578,41.494998931884766,41.5,41.5,6399
2023-12-11 10:48:00-05:00,41.5,41.5099983215332,41.5,41.5099983215332,41.5099983215332,3065
2023-12-11 10:49:00-05:00,41.5099983215332,41.51499938964844,41.4900016784668,41.4900016784668,41.4900016784668,8056
2023-12-11 10:50:00-05:00,41.5,41.5099983215332,41.5,41.505001068115234,41.505001068115234,7066
2023-12-11 10:51:00-05:00,41.509498596191406,41.51499938964844,41.5,41.5,41.5,4398
2023-12-11 10:52:00-05:00,41.5,41.505001068115234,41.494998931884766,41.505001068115234,41.505001068115234,21070
2023-12-11 10:53:00-05:00,41.505001068115234,41.505001068115234,41.5,41.5,41.5,1369
2023-12-11 10:55:00-05:00,41.47999954223633,41.494998931884766,41.47999954223633,41.4900016784668,41.4900016784668,13129
2023-12-11 10:56:00-05:00,41.5,41.51499938964844,41.4900016784668,41.4900016784668,41.4900016784668,17029
2023-12-11 10:57:00-05:00,41.5,41.5,41.4900016784668,41.4900016784668,41.4900016784668,528
2023-12-11 10:58:00-05:00,41.4900016784668,41.4900016784668,41.47999954223633,41.48500061035156,41.48500061035156,7578
2023-12-11 10:59:00-05:00,41.47999954223633,41.47999954223633,41.46500015258789,41.46500015258789,41.46500015258789,4013
2023-12-11 11:00:00-05:00,41.459999084472656,41.470001220703125,41.45000076293945,41.46950149536133,41.46950149536133,13430
2023-12-11 11:01:00-05:00,41.459999084472656,41.48500061035156,41.459999084472656,41.48500061035156,41.48500061035156,4363
2023-12-11 11:02:00-05:00,41.4900016784668,41.5,41.4900016784668,41.494998931884766,41.494998931884766,639
2023-12-11 11:03:00-05:00,41.494998931884766,41.505001068115234,41.4900016784668,41.4900016784668,41.4900016784668,12750
2023-12-11 11:04:00-05:00,41.4900016784668,41.4900016784668,41.48500061035156,41.48500061035156,41.48500061035156,350
2023-12-11 11:05:00-05:00,41.47999954223633,41.47999954223633,41.459999084472656,41.46500015258789,41.46500015258789,10594
2023-12-11 11:06:00-05:00,41.459999084472656,41.459999084472656,41.43000030517578,41.435001373291016,41.435001373291016,3291
2023-12-11 11:07:00-05:00,41.439998626708984,41.45500183105469,41.439998626708984,41.45500183105469,41.45500183105469,4495
2023-12-11 11:08:00-05:00,41.459999084472656,41.459999084472656,41.45500183105469,41.45500183105469,41.45500183105469,812
2023-12-11 11:09:00-05:00,41.459999084472656,41.474998474121094,41.459999084472656,41.474998474121094,41.474998474121094,2430
2023-12-11 11:10:00-05:00,41.48500061035156,41.4900016784668,41.47999954223633,41.4900016784668,41.4900016784668,4058
2023-12-11 11:11:00-05:00,41.494998931884766,41.494998931884766,41.48500061035156,41.494998931884766,41.494998931884766,5899
2023-12-11 11:12:00-05:00,41.5,41.5,41.439998626708984,41.44499969482422,41.44499969482422,18854
2023-12-11 11:13:00-05:00,41.45000076293945,41.45000076293945,41.41999816894531,41.41999816894531,41.41999816894531,10517
2023-12-11 11:14:00-05:00,41.404998779296875,41.404998779296875,41.404998779296875,41.404998779296875,41.404998779296875,1243
2023-12-11 11:15:00-05:00,41.400001525878906,41.400001525878906,41.369998931884766,41.380001068115234,41.380001068115234,3866
2023-12-11 11:16:00-05:00,41.380001068115234,41.380001068115234,41.349998474121094,41.349998474121094,41.349998474121094,1604
2023-12-11 11:17:00-05:00,41.349998474121094,41.380001068115234,41.34000015258789,41.380001068115234,41.380001068115234,7800
2023-12-11 11:18:00-05:00,41.38560104370117,41.38999938964844,41.38560104370117,41.38999938964844,41.38999938964844,1584
2023-12-11 11:19:00-05:00,41.3849983215332,41.38999938964844,41.345001220703125,41.380001068115234,41.380001068115234,16082
2023-12-11 11:20:00-05:00,41.369998931884766,41.375,41.36000061035156,41.36000061035156,41.36000061035156,1580
2023-12-11 11:21:00-05:00,41.35499954223633,41.35499954223633,41.34000015258789,41.345001220703125,41.345001220703125,850
2023-12-11 11:22:00-05:00,41.349700927734375,41.369998931884766,41.349700927734375,41.36000061035156,41.36000061035156,5349
2023-12-11 11:23:00-05:00,41.369998931884766,41.369998931884766,41.3650016784668,41.369998931884766,41.369998931884766,2087
2023-12-11 11:24:00-05:00,41.3650016784668,41.369998931884766,41.349998474121094,41.349998474121094,41.349998474121094,2229
2023-12-11 11:25:00-05:00,41.36000061035156,41.380001068115234,41.349998474121094,41.3650016784668,41.3650016784668,9963
2023-12-11 11:26:00-05:00,41.3650016784668,41.3849983215332,41.3650016784668,41.3849983215332,41.3849983215332,8515
2023-12-11 11:27:00-05:00,41.400001525878906,41.400001525878906,41.3849983215332,41.3849983215332,41.3849983215332,375
2023-12-11 11:28:00-05:00,41.3849983215332,41.3849983215332,41.380001068115234,41.380001068115234,41.380001068115234,4851
2023-12-11 11:29:00-05:00,41.38999938964844,41.400001525878906,41.38999938964844,41.400001525878906,41.400001525878906,1308
2023-12-11 11:30:00-05:00,41.404998779296875,41.404998779296875,41.400001525878906,41.400001525878906,41.400001525878906,1823
2023-12-11 11:31:00-05:00,41.400001525878906,41.400001525878906,41.380001068115234,41.38999938964844,41.38999938964844,2835
2023-12-11 11:32:00-05:00,41.39500045776367,41.40999984741211,41.39500045776367,41.40999984741211,41.40999984741211,2842
2023-12-11 11:33:00-05:00,41.40999984741211,41.40999984741211,41.400001525878906,41.40010070800781,41.40010070800781,3439
2023-12-11 11:34:00-05:00,41.404998779296875,41.404998779296875,41.404998779296875,41.404998779296875,41.404998779296875,443
2023-12-11 11:35:00-05:00,41.40999984741211,41.40999984741211,41.400001525878906,41.404998779296875,41.404998779296875,16070
2023-12-11 11:36:00-05:00,41.400001525878906,41.400001525878906,41.39500045776367,41.400001525878906,41.400001525878906,3003
2023-12-11 11:37:00-05:00,41.39500045776367,41.400001525878906,41.39149856567383,41.400001525878906,41.400001525878906,7623
2023-12-11 11:38:00-05:00,41.400001525878906,41.439998626708984,41.400001525878906,41.439998626708984,41.439998626708984,5590
2023-12-11 11:39:00-05:00,41.435001373291016,41.435001373291016,41.42499923706055,41.42499923706055,41.42499923706055,1154
2023-12-11 11:40:00-05:00,41.43000030517578,41.45000076293945,41.43000030517578,41.45000076293945,41.45000076293945,2017
2023-12-11 11:41:00-05:00,41.439998626708984,41.439998626708984,41.43000030517578,41.43000030517578,41.43000030517578,1614
2023-12-11 11:42:00-05:00,41.40999984741211,41.415000915527344,41.404998779296875,41.415000915527344,41.415000915527344,669
2023-12-11 11:43:00-05:00,41.41999816894531,41.41999816894531,41.419498443603516,41.41999816894531,41.41999816894531,1261
2023-12-11 11:44:00-05:00,41.42499923706055,41.44499969482422,41.42499923706055,41.44499969482422,41.44499969482422,1720
2023-12-11 11:45:00-05:00,41.439998626708984,41.439998626708984,41.435001373291016,41.439998626708984,41.439998626708984,1386
2023-12-11 11:46:00-05:00,41.44499969482422,41.45000076293945,41.40999984741211,41.41999816894531,41.41999816894531,7654
2023-12-11 11:47:00-05:00,41.40999984741211,41.40999984741211,41.404998779296875,41.40999984741211,41.40999984741211,1036
2023-12-11 11:48:00-05:00,41.415000915527344,41.415000915527344,41.40999984741211,41.40999984741211,41.40999984741211,3979
2023-12-11 11:49:00-05:00,41.4109992980957,41.415000915527344,41.400001525878906,41.400001525878906,41.400001525878906,2191
2023-12-11 11:50:00-05:00,41.404998779296875,41.40999984741211,41.39500045776367,41.400001525878906,41.400001525878906,1414
2023-12-11 11:51:00-05:00,41.400001525878906,41.40999984741211,41.400001525878906,41.400001525878906,41.400001525878906,3970
2023-12-11 11:52:00-05:00,41.39500045776367,41.400001525878906,41.39500045776367,41.39500045776367,41.39500045776367,337
2023-12-11 11:53:00-05:00,41.39500045776367,41.400001525878906,41.39500045776367,41.39500045776367,41.39500045776367,721
2023-12-11 11:54:00-05:00,41.39500045776367,41.39500045776367,41.374000549316406,41.374000549316406,41.374000549316406,4158
2023-12-11 11:55:00-05:00,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,429
2023-12-11 11:56:00-05:00,41.380001068115234,41.380001068115234,41.375999450683594,41.375999450683594,41.375999450683594,1767
2023-12-11 11:57:00-05:00,41.369998931884766,41.375,41.369998931884766,41.369998931884766,41.369998931884766,1732
2023-12-11 11:58:00-05:00,41.369998931884766,41.369998931884766,41.3650016784668,41.3650016784668,41.3650016784668,928
2023-12-11 11:59:00-05:00,41.369998931884766,41.369998931884766,41.3650016784668,41.369998931884766,41.369998931884766,896
2023-12-11 12:00:00-05:00,41.36320114135742,41.3650016784668,41.349998474121094,41.349998474121094,41.349998474121094,2284
2023-12-11 12:01:00-05:00,41.349998474121094,41.35499954223633,41.345001220703125,41.35449981689453,41.35449981689453,3291
2023-12-11 12:02:00-05:00,41.349998474121094,41.349998474121094,41.34000015258789,41.34000015258789,41.34000015258789,995
2023-12-11 12:03:00-05:00,41.345001220703125,41.349998474121094,41.345001220703125,41.349998474121094,41.349998474121094,968
2023-12-11 12:04:00-05:00,41.345001220703125,41.349998474121094,41.345001220703125,41.349998474121094,41.349998474121094,1343
2023-12-11 12:05:00-05:00,41.349998474121094,41.349998474121094,41.345001220703125,41.345001220703125,41.345001220703125,506
2023-12-11 12:06:00-05:00,41.349998474121094,41.349998474121094,41.31999969482422,41.31999969482422,41.31999969482422,4935
2023-12-11 12:07:00-05:00,41.314998626708984,41.314998626708984,41.310001373291016,41.310001373291016,41.310001373291016,1636
2023-12-11 12:09:00-05:00,41.29999923706055,41.310001373291016,41.29999923706055,41.310001373291016,41.310001373291016,4407
2023-12-11 12:10:00-05:00,41.30500030517578,41.310001373291016,41.29999923706055,41.30500030517578,41.30500030517578,3771
2023-12-11 12:11:00-05:00,41.310001373291016,41.310001373291016,41.30500030517578,41.30500030517578,41.30500030517578,1363
2023-12-11 12:12:00-05:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,3356
2023-12-11 12:13:00-05:00,41.310001373291016,41.31999969482422,41.310001373291016,41.31999969482422,41.31999969482422,4718
2023-12-11 12:14:00-05:00,41.33000183105469,41.345001220703125,41.33000183105469,41.345001220703125,41.345001220703125,2083
2023-12-11 12:15:00-05:00,41.345001220703125,41.347801208496094,41.334999084472656,41.34000015258789,41.34000015258789,5459
2023-12-11 12:16:00-05:00,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,396
2023-12-11 12:17:00-05:00,41.34000015258789,41.34000015258789,41.31999969482422,41.31999969482422,41.31999969482422,1991
2023-12-11 12:18:00-05:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,394
2023-12-11 12:19:00-05:00,41.310001373291016,41.314998626708984,41.310001373291016,41.310001373291016,41.310001373291016,700
2023-12-11 12:20:00-05:00,41.31999969482422,41.345001220703125,41.31999969482422,41.34000015258789,41.34000015258789,2676
2023-12-11 12:21:00-05:00,41.334999084472656,41.334999084472656,41.334999084472656,41.334999084472656,41.334999084472656,765
2023-12-11 12:22:00-05:00,41.345001220703125,41.345001220703125,41.345001220703125,41.345001220703125,41.345001220703125,309
2023-12-11 12:23:00-05:00,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,151
2023-12-11 12:24:00-05:00,41.34000015258789,41.34000015258789,41.33000183105469,41.33000183105469,41.33000183105469,1523
2023-12-11 12:25:00-05:00,41.33000183105469,41.334999084472656,41.32500076293945,41.32500076293945,41.32500076293945,9758
2023-12-11 12:26:00-05:00,41.31999969482422,41.32500076293945,41.314998626708984,41.314998626708984,41.314998626708984,1782
2023-12-11 12:27:00-05:00,41.310001373291016,41.314998626708984,41.30500030517578,41.310001373291016,41.310001373291016,2456
2023-12-11 12:28:00-05:00,41.30500030517578,41.305999755859375,41.30500030517578,41.305999755859375,41.305999755859375,282
