Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:00:00-04:00,27.704999923706055,27.704999923706055,27.674999237060547,27.68000030517578,27.68000030517578,4075
2023-05-15 10:01:00-04:00,27.709999084472656,27.729999542236328,27.670000076293945,27.670000076293945,27.670000076293945,2845
2023-05-15 10:02:00-04:00,27.670000076293945,27.684999465942383,27.65999984741211,27.65999984741211,27.65999984741211,2737
2023-05-15 10:03:00-04:00,27.649999618530273,27.655000686645508,27.604999542236328,27.610000610351562,27.610000610351562,6060
2023-05-15 10:04:00-04:00,27.604999542236328,27.614299774169922,27.565000534057617,27.606800079345703,27.606800079345703,17552
2023-05-15 10:05:00-04:00,27.607999801635742,27.670000076293945,27.607999801635742,27.65999984741211,27.65999984741211,10650
2023-05-15 10:06:00-04:00,27.65999984741211,27.674999237060547,27.6299991607666,27.6299991607666,27.6299991607666,3120
2023-05-15 10:07:00-04:00,27.6299991607666,27.6299991607666,27.56999969482422,27.56999969482422,27.56999969482422,3337
2023-05-15 10:08:00-04:00,27.575000762939453,27.575000762939453,27.52589988708496,27.530000686645508,27.530000686645508,1796
2023-05-15 10:09:00-04:00,27.530000686645508,27.540000915527344,27.510000228881836,27.531999588012695,27.531999588012695,9599
2023-05-15 10:10:00-04:00,27.5393009185791,27.55500030517578,27.524999618530273,27.530000686645508,27.530000686645508,8234
2023-05-15 10:11:00-04:00,27.540000915527344,27.56999969482422,27.540000915527344,27.540000915527344,27.540000915527344,12323
2023-05-15 10:12:00-04:00,27.53499984741211,27.53499984741211,27.520000457763672,27.527799606323242,27.527799606323242,4192
2023-05-15 10:13:00-04:00,27.530000686645508,27.540000915527344,27.530000686645508,27.53499984741211,27.53499984741211,3347
2023-05-15 10:14:00-04:00,27.530000686645508,27.530000686645508,27.492799758911133,27.510000228881836,27.510000228881836,3481
2023-05-15 10:15:00-04:00,27.5049991607666,27.520000457763672,27.5,27.514999389648438,27.514999389648438,5069
2023-05-15 10:16:00-04:00,27.510000228881836,27.55500030517578,27.510000228881836,27.549999237060547,27.549999237060547,6664
2023-05-15 10:17:00-04:00,27.530000686645508,27.530000686645508,27.5,27.5,27.5,3115
2023-05-15 10:18:00-04:00,27.5,27.5,27.475000381469727,27.479999542236328,27.479999542236328,7284
2023-05-15 10:19:00-04:00,27.469999313354492,27.469999313354492,27.43000030517578,27.440000534057617,27.440000534057617,5173
2023-05-15 10:20:00-04:00,27.440000534057617,27.4950008392334,27.440000534057617,27.485000610351562,27.485000610351562,6709
2023-05-15 10:21:00-04:00,27.485000610351562,27.5,27.479999542236328,27.5,27.5,2340
2023-05-15 10:22:00-04:00,27.5,27.5049991607666,27.459999084472656,27.459999084472656,27.459999084472656,3986
2023-05-15 10:23:00-04:00,27.469999313354492,27.5,27.469999313354492,27.5,27.5,2381
2023-05-15 10:24:00-04:00,27.4950008392334,27.5,27.479999542236328,27.489999771118164,27.489999771118164,2584
2023-05-15 10:25:00-04:00,27.510000228881836,27.510000228881836,27.485000610351562,27.510000228881836,27.510000228881836,2469
2023-05-15 10:26:00-04:00,27.520000457763672,27.520000457763672,27.514999389648438,27.520000457763672,27.520000457763672,2875
2023-05-15 10:27:00-04:00,27.510000228881836,27.520000457763672,27.489999771118164,27.520000457763672,27.520000457763672,3030
2023-05-15 10:28:00-04:00,27.53499984741211,27.540000915527344,27.520000457763672,27.530000686645508,27.530000686645508,1791
2023-05-15 10:29:00-04:00,27.540000915527344,27.540000915527344,27.530000686645508,27.540000915527344,27.540000915527344,1596
2023-05-15 10:30:00-04:00,27.540000915527344,27.56999969482422,27.540000915527344,27.565000534057617,27.565000534057617,2968
2023-05-15 10:31:00-04:00,27.575000762939453,27.614999771118164,27.575000762939453,27.614999771118164,27.614999771118164,39747
2023-05-15 10:32:00-04:00,27.6200008392334,27.6200008392334,27.579999923706055,27.579999923706055,27.579999923706055,4506
2023-05-15 10:33:00-04:00,27.579999923706055,27.579999923706055,27.559999465942383,27.56999969482422,27.56999969482422,1638
2023-05-15 10:34:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,1270
2023-05-15 10:35:00-04:00,27.559999465942383,27.56999969482422,27.559999465942383,27.559999465942383,27.559999465942383,1919
2023-05-15 10:36:00-04:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,922
2023-05-15 10:37:00-04:00,27.520000457763672,27.524999618530273,27.520000457763672,27.520000457763672,27.520000457763672,3381
2023-05-15 10:38:00-04:00,27.520000457763672,27.520000457763672,27.510000228881836,27.512500762939453,27.512500762939453,1147
2023-05-15 10:39:00-04:00,27.51129913330078,27.520000457763672,27.5049991607666,27.510000228881836,27.510000228881836,2563
2023-05-15 10:40:00-04:00,27.5049991607666,27.530000686645508,27.5,27.530000686645508,27.530000686645508,6930
2023-05-15 10:41:00-04:00,27.540000915527344,27.540000915527344,27.514999389648438,27.514999389648438,27.514999389648438,2547
2023-05-15 10:42:00-04:00,27.510000228881836,27.524999618530273,27.510000228881836,27.524999618530273,27.524999618530273,1787
2023-05-15 10:43:00-04:00,27.520000457763672,27.540000915527344,27.520000457763672,27.530000686645508,27.530000686645508,3103
2023-05-15 10:44:00-04:00,27.530000686645508,27.530000686645508,27.510000228881836,27.514999389648438,27.514999389648438,1495
2023-05-15 10:45:00-04:00,27.520000457763672,27.520000457763672,27.510000228881836,27.510000228881836,27.510000228881836,1476
2023-05-15 10:46:00-04:00,27.520000457763672,27.520000457763672,27.510000228881836,27.520000457763672,27.520000457763672,2426
2023-05-15 10:47:00-04:00,27.520000457763672,27.530000686645508,27.5,27.5049991607666,27.5049991607666,1878
2023-05-15 10:48:00-04:00,27.5,27.5,27.489999771118164,27.4950008392334,27.4950008392334,1301
2023-05-15 10:49:00-04:00,27.489999771118164,27.520000457763672,27.489999771118164,27.514999389648438,27.514999389648438,2569
2023-05-15 10:50:00-04:00,27.514999389648438,27.540000915527344,27.514999389648438,27.530000686645508,27.530000686645508,3675
2023-05-15 10:51:00-04:00,27.520000457763672,27.540000915527344,27.520000457763672,27.520000457763672,27.520000457763672,3056
2023-05-15 10:52:00-04:00,27.524999618530273,27.524999618530273,27.5049991607666,27.5049991607666,27.5049991607666,968
2023-05-15 10:53:00-04:00,27.5,27.520000457763672,27.4950008392334,27.520000457763672,27.520000457763672,2964
2023-05-15 10:54:00-04:00,27.520000457763672,27.524999618530273,27.520000457763672,27.520000457763672,27.520000457763672,1802
2023-05-15 10:55:00-04:00,27.530000686645508,27.549999237060547,27.530000686645508,27.549999237060547,27.549999237060547,8704
2023-05-15 10:56:00-04:00,27.559999465942383,27.559999465942383,27.520000457763672,27.53499984741211,27.53499984741211,5259
2023-05-15 10:57:00-04:00,27.549999237060547,27.549999237060547,27.520000457763672,27.524999618530273,27.524999618530273,5622
2023-05-15 10:58:00-04:00,27.524999618530273,27.56999969482422,27.524999618530273,27.56999969482422,27.56999969482422,2234
2023-05-15 10:59:00-04:00,27.559999465942383,27.56999969482422,27.545000076293945,27.56999969482422,27.56999969482422,5528
2023-05-15 11:00:00-04:00,27.565000534057617,27.579999923706055,27.559999465942383,27.56999969482422,27.56999969482422,1513
2023-05-15 11:01:00-04:00,27.56999969482422,27.59000015258789,27.56999969482422,27.59000015258789,27.59000015258789,3226
2023-05-15 11:02:00-04:00,27.591999053955078,27.610000610351562,27.591999053955078,27.610000610351562,27.610000610351562,4203
2023-05-15 11:03:00-04:00,27.614999771118164,27.625,27.614999771118164,27.6200008392334,27.6200008392334,2492
2023-05-15 11:04:00-04:00,27.6200008392334,27.649999618530273,27.6200008392334,27.645000457763672,27.645000457763672,1726
2023-05-15 11:05:00-04:00,27.639999389648438,27.670000076293945,27.639999389648438,27.670000076293945,27.670000076293945,1047
2023-05-15 11:06:00-04:00,27.65999984741211,27.690000534057617,27.65999984741211,27.690000534057617,27.690000534057617,4842
2023-05-15 11:07:00-04:00,27.690000534057617,27.700000762939453,27.690000534057617,27.690000534057617,27.690000534057617,2078
2023-05-15 11:08:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,916
2023-05-15 11:09:00-04:00,27.700000762939453,27.700000762939453,27.68000030517578,27.68000030517578,27.68000030517578,3428
2023-05-15 11:10:00-04:00,27.68000030517578,27.690000534057617,27.68000030517578,27.690000534057617,27.690000534057617,1188
2023-05-15 11:11:00-04:00,27.684999465942383,27.684999465942383,27.68000030517578,27.684999465942383,27.684999465942383,1847
2023-05-15 11:12:00-04:00,27.68000030517578,27.68000030517578,27.655000686645508,27.65999984741211,27.65999984741211,4573
2023-05-15 11:13:00-04:00,27.645000457763672,27.649999618530273,27.643800735473633,27.643800735473633,27.643800735473633,2291
2023-05-15 11:14:00-04:00,27.649999618530273,27.670000076293945,27.649999618530273,27.670000076293945,27.670000076293945,3283
2023-05-15 11:15:00-04:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,983
2023-05-15 11:16:00-04:00,27.684999465942383,27.684999465942383,27.684999465942383,27.684999465942383,27.684999465942383,649
2023-05-15 11:17:00-04:00,27.68000030517578,27.68000030517578,27.670000076293945,27.670000076293945,27.670000076293945,2023
2023-05-15 11:18:00-04:00,27.65999984741211,27.665000915527344,27.655000686645508,27.665000915527344,27.665000915527344,4599
2023-05-15 11:19:00-04:00,27.670000076293945,27.69499969482422,27.670000076293945,27.69499969482422,27.69499969482422,5326
2023-05-15 11:20:00-04:00,27.700000762939453,27.704999923706055,27.700000762939453,27.700000762939453,27.700000762939453,3545
2023-05-15 11:21:00-04:00,27.704999923706055,27.704999923706055,27.69499969482422,27.69499969482422,27.69499969482422,2008
2023-05-15 11:22:00-04:00,27.690000534057617,27.690000534057617,27.68000030517578,27.690000534057617,27.690000534057617,2835
2023-05-15 11:23:00-04:00,27.700000762939453,27.729999542236328,27.700000762939453,27.729999542236328,27.729999542236328,4012
2023-05-15 11:24:00-04:00,27.729999542236328,27.739999771118164,27.725000381469727,27.735000610351562,27.735000610351562,3246
2023-05-15 11:25:00-04:00,27.739999771118164,27.7450008392334,27.719999313354492,27.719999313354492,27.719999313354492,2662
2023-05-15 11:26:00-04:00,27.725000381469727,27.739999771118164,27.725000381469727,27.739999771118164,27.739999771118164,3152
2023-05-15 11:27:00-04:00,27.739999771118164,27.739999771118164,27.71500015258789,27.725000381469727,27.725000381469727,2433
2023-05-15 11:28:00-04:00,27.725000381469727,27.725000381469727,27.709999084472656,27.709999084472656,27.709999084472656,2131
2023-05-15 11:29:00-04:00,27.709999084472656,27.71500015258789,27.690000534057617,27.690000534057617,27.690000534057617,16293
2023-05-15 11:30:00-04:00,27.674999237060547,27.700000762939453,27.674999237060547,27.700000762939453,27.700000762939453,5242
2023-05-15 11:31:00-04:00,27.69499969482422,27.71500015258789,27.69499969482422,27.71500015258789,27.71500015258789,1345
2023-05-15 11:32:00-04:00,27.719999313354492,27.729999542236328,27.719999313354492,27.719999313354492,27.719999313354492,6503
2023-05-15 11:33:00-04:00,27.719999313354492,27.725000381469727,27.690000534057617,27.690000534057617,27.690000534057617,6666
2023-05-15 11:34:00-04:00,27.690000534057617,27.69499969482422,27.670000076293945,27.690000534057617,27.690000534057617,2580
2023-05-15 11:35:00-04:00,27.690000534057617,27.700000762939453,27.690000534057617,27.690000534057617,27.690000534057617,0
2023-05-15 11:36:00-04:00,27.68000030517578,27.69499969482422,27.68000030517578,27.69499969482422,27.69499969482422,2457
2023-05-15 11:37:00-04:00,27.69499969482422,27.69499969482422,27.665000915527344,27.67099952697754,27.67099952697754,3972
2023-05-15 11:38:00-04:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,1844
2023-05-15 11:39:00-04:00,27.684999465942383,27.684999465942383,27.684999465942383,27.684999465942383,27.684999465942383,644
2023-05-15 11:40:00-04:00,27.670000076293945,27.670000076293945,27.65999984741211,27.65999984741211,27.65999984741211,3781
2023-05-15 11:41:00-04:00,27.65999984741211,27.65999984741211,27.649999618530273,27.649999618530273,27.649999618530273,1410
2023-05-15 11:42:00-04:00,27.6299991607666,27.635000228881836,27.6299991607666,27.635000228881836,27.635000228881836,3826
2023-05-15 11:43:00-04:00,27.6200008392334,27.6200008392334,27.614999771118164,27.6200008392334,27.6200008392334,3086
2023-05-15 11:44:00-04:00,27.6299991607666,27.6299991607666,27.625,27.625,27.625,3749
2023-05-15 11:45:00-04:00,27.6299991607666,27.639999389648438,27.6299991607666,27.639999389648438,27.639999389648438,2087
2023-05-15 11:46:00-04:00,27.649999618530273,27.665000915527344,27.649999618530273,27.649999618530273,27.649999618530273,7176
2023-05-15 11:47:00-04:00,27.649999618530273,27.674999237060547,27.649999618530273,27.670000076293945,27.670000076293945,3810
2023-05-15 11:48:00-04:00,27.674999237060547,27.674999237060547,27.665000915527344,27.665000915527344,27.665000915527344,1524
2023-05-15 11:49:00-04:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,0
