Open,High,Low,Close,Adj Close,Volume
110.12999725341797,110.12999725341797,109.94000244140625,109.94000244140625,109.94000244140625,7048
109.73999786376953,109.73999786376953,109.66000366210938,109.66000366210938,109.66000366210938,597
109.62000274658203,109.62000274658203,109.61000061035156,109.61000061035156,109.61000061035156,372
109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,415
109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,135
109.66999816894531,109.66999816894531,109.49500274658203,109.52999877929688,109.52999877929688,2747
109.33000183105469,109.33000183105469,109.31999969482422,109.31999969482422,109.31999969482422,559
109.30000305175781,109.30000305175781,109.23999786376953,109.23999786376953,109.23999786376953,263
109.23999786376953,109.2750015258789,109.12999725341797,109.2750015258789,109.2750015258789,948
109.29000091552734,109.5199966430664,109.2699966430664,109.51000213623047,109.51000213623047,4103
109.2300033569336,109.2300033569336,109.11000061035156,109.11000061035156,109.11000061035156,895
109.36000061035156,109.4000015258789,109.25499725341797,109.2699966430664,109.2699966430664,996
109.3499984741211,109.4000015258789,109.29000091552734,109.4000015258789,109.4000015258789,615
109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,1131
109.3550033569336,109.3550033569336,109.3550033569336,109.3550033569336,109.3550033569336,254
109.44999694824219,109.5199966430664,109.44999694824219,109.45999908447266,109.45999908447266,1355
109.5199966430664,109.5199966430664,109.41999816894531,109.45500183105469,109.45500183105469,2171
109.44499969482422,109.44499969482422,109.44499969482422,109.44499969482422,109.44499969482422,367
109.33999633789062,109.33999633789062,109.30999755859375,109.30999755859375,109.30999755859375,961
109.31500244140625,109.5199966430664,109.31500244140625,109.51499938964844,109.51499938964844,2627
109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,409
109.58999633789062,109.5999984741211,109.58999633789062,109.5999984741211,109.5999984741211,569
109.55000305175781,109.55000305175781,109.47000122070312,109.47000122070312,109.47000122070312,1156
109.44999694824219,109.44999694824219,109.37999725341797,109.37999725341797,109.37999725341797,833
109.36000061035156,109.36000061035156,109.25,109.25,109.25,971
109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,231
109.12000274658203,109.12000274658203,109.0999984741211,109.0999984741211,109.0999984741211,1039
109.1500015258789,109.16000366210938,108.9800033569336,108.9800033569336,108.9800033569336,4506
109.0250015258789,109.02999877929688,108.97660064697266,108.97660064697266,108.97660064697266,926
109.0199966430664,109.19999694824219,109.00309753417969,109.0999984741211,109.0999984741211,6018
109.19999694824219,109.23999786376953,109.19499969482422,109.21499633789062,109.21499633789062,1630
109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,122
109.19709777832031,109.19709777832031,109.19709777832031,109.19709777832031,109.19709777832031,735
109.125,109.125,109.125,109.125,109.125,392
109.18000030517578,109.18000030517578,109.0999984741211,109.12000274658203,109.12000274658203,1721
109.16500091552734,109.2300033569336,109.16500091552734,109.2300033569336,109.2300033569336,619
109.2249984741211,109.2249984741211,109.2249984741211,109.2249984741211,109.2249984741211,267
109.2300033569336,109.27999877929688,109.2300033569336,109.27999877929688,109.27999877929688,1269
109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,455
109.40499877929688,109.47000122070312,109.40499877929688,109.47000122070312,109.47000122070312,958
109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,221
109.51000213623047,109.52999877929688,109.49500274658203,109.52999877929688,109.52999877929688,1395
109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,276
109.44000244140625,109.44000244140625,109.43000030517578,109.43000030517578,109.43000030517578,663
109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,911
109.38500213623047,109.38500213623047,109.38500213623047,109.38500213623047,109.38500213623047,363
109.29000091552734,109.31500244140625,109.29000091552734,109.31500244140625,109.31500244140625,541
109.30999755859375,109.38999938964844,109.30999755859375,109.38999938964844,109.38999938964844,2158
109.33999633789062,109.3499984741211,109.27999877929688,109.30999755859375,109.30999755859375,6283
109.30999755859375,109.36000061035156,109.27999877929688,109.32499694824219,109.32499694824219,2900
109.32499694824219,109.36000061035156,109.32499694824219,109.33000183105469,109.33000183105469,1586
109.33999633789062,109.3499984741211,109.31999969482422,109.31999969482422,109.31999969482422,611
109.3499984741211,109.36000061035156,109.34500122070312,109.34500122070312,109.34500122070312,1186
109.31999969482422,109.31999969482422,109.2699966430664,109.2699966430664,109.2699966430664,1939
109.25,109.30000305175781,109.25,109.27999877929688,109.27999877929688,1043
109.28500366210938,109.28500366210938,109.28500366210938,109.28500366210938,109.28500366210938,326
109.31999969482422,109.33999633789062,109.31999969482422,109.33499908447266,109.33499908447266,1093
109.30999755859375,109.33000183105469,109.29000091552734,109.29000091552734,109.29000091552734,1110
109.26000213623047,109.26000213623047,109.12999725341797,109.16000366210938,109.16000366210938,7520
109.20999908447266,109.33999633789062,109.16000366210938,109.33999633789062,109.33999633789062,6249
109.37000274658203,109.4800033569336,109.37000274658203,109.4800033569336,109.4800033569336,915
109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,424
109.4655990600586,109.4655990600586,109.4655990600586,109.4655990600586,109.4655990600586,675
109.36000061035156,109.44000244140625,109.36000061035156,109.44000244140625,109.44000244140625,1313
109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,248
109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,180
109.47000122070312,109.47000122070312,109.44000244140625,109.44000244140625,109.44000244140625,349
109.41999816894531,109.41999816894531,109.41500091552734,109.41500091552734,109.41500091552734,607
109.41500091552734,109.44999694824219,109.3499984741211,109.3499984741211,109.3499984741211,1260
109.3550033569336,109.3550033569336,109.3550033569336,109.3550033569336,109.3550033569336,417
109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,386
109.29499816894531,109.29499816894531,109.29499816894531,109.29499816894531,109.29499816894531,356
109.26000213623047,109.29000091552734,109.26000213623047,109.29000091552734,109.29000091552734,540
109.23999786376953,109.27999877929688,109.23999786376953,109.27999877929688,109.27999877929688,554
109.25,109.33000183105469,109.25,109.27999877929688,109.27999877929688,1126
109.33000183105469,109.37000274658203,109.33000183105469,109.33000183105469,109.33000183105469,1245
109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,696
109.29209899902344,109.29209899902344,109.29209899902344,109.29209899902344,109.29209899902344,820
109.31999969482422,109.33999633789062,109.31999969482422,109.33999633789062,109.33999633789062,536
109.33000183105469,109.33000183105469,109.23999786376953,109.23999786376953,109.23999786376953,2649
109.29000091552734,109.36499786376953,109.29000091552734,109.36499786376953,109.36499786376953,2033
109.34500122070312,109.37999725341797,109.33000183105469,109.34500122070312,109.34500122070312,1465
109.34500122070312,109.37000274658203,109.33999633789062,109.37000274658203,109.37000274658203,595
109.27999877929688,109.30999755859375,109.25689697265625,109.25689697265625,109.25689697265625,721
109.23999786376953,109.23999786376953,109.19499969482422,109.19499969482422,109.19499969482422,774
109.19499969482422,109.22000122070312,109.19499969482422,109.22000122070312,109.22000122070312,1471
109.22000122070312,109.25,109.22000122070312,109.2300033569336,109.2300033569336,662
109.25,109.30000305175781,109.25,109.2959976196289,109.2959976196289,2289
109.31999969482422,109.31999969482422,109.30000305175781,109.30999755859375,109.30999755859375,627
109.29000091552734,109.29000091552734,109.26000213623047,109.2699966430664,109.2699966430664,967
109.30000305175781,109.37000274658203,109.30000305175781,109.37000274658203,109.37000274658203,1858
109.36000061035156,109.37000274658203,109.33999633789062,109.37000274658203,109.37000274658203,709
109.41000366210938,109.4800033569336,109.38999938964844,109.41999816894531,109.41999816894531,2854
109.37999725341797,109.41000366210938,109.37999725341797,109.41000366210938,109.41000366210938,950
109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,747
109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,489
109.43499755859375,109.43499755859375,109.43499755859375,109.43499755859375,109.43499755859375,404
109.44000244140625,109.44000244140625,109.4000015258789,109.4000015258789,109.4000015258789,716
109.38999938964844,109.38999938964844,109.3499984741211,109.37000274658203,109.37000274658203,1046
109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,182
109.33000183105469,109.33499908447266,109.30000305175781,109.30000305175781,109.30000305175781,814
109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,405
109.33499908447266,109.33499908447266,109.25,109.25,109.25,2346
109.25,109.28710174560547,109.22000122070312,109.28710174560547,109.28710174560547,2591
109.2791976928711,109.2791976928711,109.2791976928711,109.2791976928711,109.2791976928711,395
109.33000183105469,109.36000061035156,109.30999755859375,109.36000061035156,109.36000061035156,1867
109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,251
109.36930084228516,109.36930084228516,109.26000213623047,109.2699966430664,109.2699966430664,915
109.2300033569336,109.2300033569336,109.19999694824219,109.19999694824219,109.19999694824219,551
109.21499633789062,109.24500274658203,109.21499633789062,109.24500274658203,109.24500274658203,788
109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,432
109.25499725341797,109.25499725341797,109.25499725341797,109.25499725341797,109.25499725341797,258
109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,392
109.19499969482422,109.19499969482422,109.19499969482422,109.19499969482422,109.19499969482422,736
109.1500015258789,109.16000366210938,109.08000183105469,109.08000183105469,109.08000183105469,894
109.1365966796875,109.1365966796875,109.12000274658203,109.12000274658203,109.12000274658203,550
109.13500213623047,109.13500213623047,109.13500213623047,109.13500213623047,109.13500213623047,249
109.08999633789062,109.19999694824219,109.08999633789062,109.16999816894531,109.16999816894531,2270
109.12999725341797,109.13999938964844,109.11000061035156,109.13999938964844,109.13999938964844,844
109.08000183105469,109.08000183105469,109.08000183105469,109.08000183105469,109.08000183105469,243
109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,130
109.16999816894531,109.17500305175781,109.16000366210938,109.16000366210938,109.16000366210938,1073
109.16000366210938,109.19999694824219,109.12999725341797,109.14250183105469,109.14250183105469,2338
109.20999908447266,109.2300033569336,109.20999908447266,109.2300033569336,109.2300033569336,1190
109.22000122070312,109.27999877929688,109.21499633789062,109.27999877929688,109.27999877929688,2467
109.4000015258789,109.43000030517578,109.31600189208984,109.31600189208984,109.31600189208984,551
109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,359
109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,246
109.41999816894531,109.43000030517578,109.37999725341797,109.37999725341797,109.37999725341797,1790
109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,238
109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,291
109.37629699707031,109.37629699707031,109.37629699707031,109.37629699707031,109.37629699707031,219
109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,208
109.4000015258789,109.4000015258789,109.33000183105469,109.33000183105469,109.33000183105469,1112
109.33999633789062,109.37999725341797,109.33999633789062,109.37999725341797,109.37999725341797,1433
109.4542007446289,109.4800033569336,109.41500091552734,109.41500091552734,109.41500091552734,2207
109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,244
109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,484
109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,121
109.37000274658203,109.37999725341797,109.37000274658203,109.37999725341797,109.37999725341797,633
109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,429
109.37999725341797,109.4800033569336,109.37999725341797,109.4800033569336,109.4800033569336,1915
