Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,107.62999725341797,107.72000122070312,107.41000366210938,107.62999725341797,107.62999725341797,6375,2023-05-23 09:30:00-04:00
2023-05-23 09:32:00-04:00,107.6050033569336,107.6050033569336,107.6050033569336,107.6050033569336,107.6050033569336,104,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,107.41000366210938,107.48999786376953,107.11000061035156,107.11000061035156,107.11000061035156,1803,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,107.2699966430664,107.27999877929688,107.2699966430664,107.2699966430664,107.2699966430664,397,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,107.20500183105469,107.20999908447266,107.06999969482422,107.19499969482422,107.19499969482422,2317,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,107.19499969482422,107.19499969482422,107.19499969482422,107.19499969482422,107.19499969482422,260,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,107.12999725341797,107.19000244140625,107.12999725341797,107.18499755859375,107.18499755859375,2062,2023-05-23 09:37:00-04:00
2023-05-23 09:39:00-04:00,107.31999969482422,107.31999969482422,107.30000305175781,107.30000305175781,107.30000305175781,816,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,107.26000213623047,107.26000213623047,107.13500213623047,107.22000122070312,107.22000122070312,3396,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,107.16000366210938,107.19000244140625,107.13999938964844,107.19000244140625,107.19000244140625,558,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,107.13999938964844,107.33999633789062,107.13999938964844,107.33999633789062,107.33999633789062,754,2023-05-23 09:42:00-04:00
2023-05-23 09:44:00-04:00,107.36000061035156,107.53500366210938,107.36000061035156,107.53500366210938,107.53500366210938,1660,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,205,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,107.69000244140625,107.70999908447266,107.66999816894531,107.68000030517578,107.68000030517578,1119,2023-05-23 09:46:00-04:00
2023-05-23 09:48:00-04:00,107.70500183105469,107.80000305175781,107.67500305175781,107.75,107.75,754,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,107.85990142822266,107.85990142822266,107.85990142822266,107.85990142822266,107.85990142822266,528,2023-05-23 09:49:00-04:00
2023-05-23 09:51:00-04:00,107.77999877929688,107.87999725341797,107.77999877929688,107.87999725341797,107.87999725341797,1249,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,107.91999816894531,107.97000122070312,107.80000305175781,107.80000305175781,107.80000305175781,1679,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,107.75499725341797,107.77999877929688,107.75499725341797,107.77999877929688,107.77999877929688,805,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,107.75,107.75,107.75,107.75,107.75,617,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,107.78500366210938,107.7874984741211,107.78500366210938,107.7874984741211,107.7874984741211,447,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,107.73999786376953,107.73999786376953,107.6500015258789,107.6500015258789,107.6500015258789,511,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,153,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,107.70429992675781,107.70999908447266,107.70429992675781,107.70999908447266,107.70999908447266,458,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,107.77999877929688,107.82499694824219,107.68000030517578,107.82499694824219,107.82499694824219,2210,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,107.78500366210938,107.91000366210938,107.78500366210938,107.87000274658203,107.87000274658203,1483,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,107.88500213623047,107.88500213623047,107.66999816894531,107.76000213623047,107.76000213623047,2526,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,107.73999786376953,107.73999786376953,107.72000122070312,107.72000122070312,107.72000122070312,1878,2023-05-23 10:02:00-04:00
2023-05-23 10:04:00-04:00,107.78500366210938,107.78500366210938,107.78500366210938,107.78500366210938,107.78500366210938,490,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,107.79499816894531,107.79499816894531,107.70999908447266,107.70999908447266,107.70999908447266,1416,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,107.7750015258789,107.7750015258789,107.7249984741211,107.7750015258789,107.7750015258789,765,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,107.79000091552734,107.81999969482422,107.79000091552734,107.81999969482422,107.81999969482422,1793,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,107.77999877929688,107.77999877929688,107.70999908447266,107.70999908447266,107.70999908447266,1840,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,107.73500061035156,107.79000091552734,107.73500061035156,107.75250244140625,107.75250244140625,1287,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,107.77999877929688,107.80999755859375,107.77999877929688,107.80999755859375,107.80999755859375,645,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,192,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,107.86000061035156,107.86000061035156,107.80999755859375,107.80999755859375,107.80999755859375,675,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,107.79000091552734,107.80000305175781,107.7300033569336,107.80000305175781,107.80000305175781,2670,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,107.80999755859375,107.80999755859375,107.7699966430664,107.7699966430664,107.7699966430664,571,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,107.7699966430664,107.81500244140625,107.56999969482422,107.56999969482422,107.56999969482422,8791,2023-05-23 10:15:00-04:00
2023-05-23 10:18:00-04:00,107.59500122070312,107.59500122070312,107.59500122070312,107.59500122070312,107.59500122070312,466,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,107.61000061035156,107.69999694824219,107.61000061035156,107.69999694824219,107.69999694824219,719,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,107.70500183105469,107.70500183105469,107.63999938964844,107.63999938964844,107.63999938964844,603,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,107.66500091552734,107.66500091552734,107.37000274658203,107.37999725341797,107.37999725341797,5322,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,107.4800033569336,107.4800033569336,107.3949966430664,107.43499755859375,107.43499755859375,1569,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,107.41500091552734,107.48999786376953,107.37000274658203,107.4800033569336,107.4800033569336,1466,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,107.49500274658203,107.51000213623047,107.44000244140625,107.4800033569336,107.4800033569336,2646,2023-05-23 10:24:00-04:00
2023-05-23 10:25:00-04:00,107.5,107.5,107.47000122070312,107.47000122070312,107.47000122070312,2392,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,107.55000305175781,107.58999633789062,107.54499816894531,107.58999633789062,107.58999633789062,1390,2023-05-23 10:26:00-04:00
