Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,110.12999725341797,110.12999725341797,109.94000244140625,109.94000244140625,109.94000244140625,7048
2023-05-15 09:33:00-04:00,109.73999786376953,109.73999786376953,109.66000366210938,109.66000366210938,109.66000366210938,597
2023-05-15 09:35:00-04:00,109.62000274658203,109.62000274658203,109.61000061035156,109.61000061035156,109.61000061035156,372
2023-05-15 09:36:00-04:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,415
2023-05-15 09:41:00-04:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,135
2023-05-15 09:42:00-04:00,109.66999816894531,109.66999816894531,109.49500274658203,109.52999877929688,109.52999877929688,2747
2023-05-15 09:44:00-04:00,109.33000183105469,109.33000183105469,109.31999969482422,109.31999969482422,109.31999969482422,559
2023-05-15 09:45:00-04:00,109.30000305175781,109.30000305175781,109.23999786376953,109.23999786376953,109.23999786376953,263
2023-05-15 09:46:00-04:00,109.23999786376953,109.2750015258789,109.12999725341797,109.2750015258789,109.2750015258789,948
2023-05-15 09:47:00-04:00,109.29000091552734,109.5199966430664,109.2699966430664,109.51000213623047,109.51000213623047,4103
2023-05-15 09:48:00-04:00,109.2300033569336,109.2300033569336,109.11000061035156,109.11000061035156,109.11000061035156,895
2023-05-15 09:51:00-04:00,109.36000061035156,109.4000015258789,109.25499725341797,109.2699966430664,109.2699966430664,996
2023-05-15 09:52:00-04:00,109.3499984741211,109.4000015258789,109.29000091552734,109.4000015258789,109.4000015258789,615
2023-05-15 09:53:00-04:00,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,1131
2023-05-15 09:56:00-04:00,109.3550033569336,109.3550033569336,109.3550033569336,109.3550033569336,109.3550033569336,254
2023-05-15 09:57:00-04:00,109.44999694824219,109.5199966430664,109.44999694824219,109.45999908447266,109.45999908447266,1355
2023-05-15 10:01:00-04:00,109.5199966430664,109.5199966430664,109.41999816894531,109.45500183105469,109.45500183105469,2171
2023-05-15 10:02:00-04:00,109.44499969482422,109.44499969482422,109.44499969482422,109.44499969482422,109.44499969482422,367
2023-05-15 10:03:00-04:00,109.33999633789062,109.33999633789062,109.30999755859375,109.30999755859375,109.30999755859375,961
2023-05-15 10:04:00-04:00,109.31500244140625,109.5199966430664,109.31500244140625,109.51499938964844,109.51499938964844,2627
2023-05-15 10:05:00-04:00,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,409
2023-05-15 10:06:00-04:00,109.58999633789062,109.5999984741211,109.58999633789062,109.5999984741211,109.5999984741211,569
2023-05-15 10:07:00-04:00,109.55000305175781,109.55000305175781,109.47000122070312,109.47000122070312,109.47000122070312,1156
2023-05-15 10:08:00-04:00,109.44999694824219,109.44999694824219,109.37999725341797,109.37999725341797,109.37999725341797,833
2023-05-15 10:09:00-04:00,109.36000061035156,109.36000061035156,109.25,109.25,109.25,971
2023-05-15 10:10:00-04:00,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,231
2023-05-15 10:12:00-04:00,109.12000274658203,109.12000274658203,109.0999984741211,109.0999984741211,109.0999984741211,1039
2023-05-15 10:13:00-04:00,109.1500015258789,109.16000366210938,108.9800033569336,108.9800033569336,108.9800033569336,4506
2023-05-15 10:14:00-04:00,109.0250015258789,109.02999877929688,108.97660064697266,108.97660064697266,108.97660064697266,926
2023-05-15 10:15:00-04:00,109.0199966430664,109.19999694824219,109.00309753417969,109.0999984741211,109.0999984741211,6018
2023-05-15 10:16:00-04:00,109.19999694824219,109.23999786376953,109.19499969482422,109.21499633789062,109.21499633789062,1630
2023-05-15 10:17:00-04:00,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,122
2023-05-15 10:18:00-04:00,109.19709777832031,109.19709777832031,109.19709777832031,109.19709777832031,109.19709777832031,735
2023-05-15 10:21:00-04:00,109.125,109.125,109.125,109.125,109.125,392
2023-05-15 10:22:00-04:00,109.18000030517578,109.18000030517578,109.0999984741211,109.12000274658203,109.12000274658203,1721
2023-05-15 10:23:00-04:00,109.16500091552734,109.2300033569336,109.16500091552734,109.2300033569336,109.2300033569336,619
2023-05-15 10:24:00-04:00,109.2249984741211,109.2249984741211,109.2249984741211,109.2249984741211,109.2249984741211,267
2023-05-15 10:25:00-04:00,109.2300033569336,109.27999877929688,109.2300033569336,109.27999877929688,109.27999877929688,1269
2023-05-15 10:26:00-04:00,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,455
2023-05-15 10:27:00-04:00,109.40499877929688,109.47000122070312,109.40499877929688,109.47000122070312,109.47000122070312,958
2023-05-15 10:28:00-04:00,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,221
2023-05-15 10:29:00-04:00,109.51000213623047,109.52999877929688,109.49500274658203,109.52999877929688,109.52999877929688,1395
2023-05-15 10:30:00-04:00,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,276
2023-05-15 10:31:00-04:00,109.44000244140625,109.44000244140625,109.43000030517578,109.43000030517578,109.43000030517578,663
2023-05-15 10:32:00-04:00,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,911
2023-05-15 10:33:00-04:00,109.38500213623047,109.38500213623047,109.38500213623047,109.38500213623047,109.38500213623047,363
2023-05-15 10:34:00-04:00,109.29000091552734,109.31500244140625,109.29000091552734,109.31500244140625,109.31500244140625,541
2023-05-15 10:35:00-04:00,109.30999755859375,109.38999938964844,109.30999755859375,109.38999938964844,109.38999938964844,2158
2023-05-15 10:37:00-04:00,109.33999633789062,109.3499984741211,109.27999877929688,109.30999755859375,109.30999755859375,6283
2023-05-15 10:38:00-04:00,109.30999755859375,109.36000061035156,109.27999877929688,109.32499694824219,109.32499694824219,2900
2023-05-15 10:39:00-04:00,109.32499694824219,109.36000061035156,109.32499694824219,109.33000183105469,109.33000183105469,1586
2023-05-15 10:40:00-04:00,109.33999633789062,109.3499984741211,109.31999969482422,109.31999969482422,109.31999969482422,611
2023-05-15 10:41:00-04:00,109.3499984741211,109.36000061035156,109.34500122070312,109.34500122070312,109.34500122070312,1186
2023-05-15 10:42:00-04:00,109.31999969482422,109.31999969482422,109.2699966430664,109.2699966430664,109.2699966430664,1939
2023-05-15 10:43:00-04:00,109.25,109.30000305175781,109.25,109.27999877929688,109.27999877929688,1043
2023-05-15 10:44:00-04:00,109.28500366210938,109.28500366210938,109.28500366210938,109.28500366210938,109.28500366210938,326
2023-05-15 10:45:00-04:00,109.31999969482422,109.33999633789062,109.31999969482422,109.33499908447266,109.33499908447266,1093
2023-05-15 10:46:00-04:00,109.30999755859375,109.33000183105469,109.29000091552734,109.29000091552734,109.29000091552734,1110
2023-05-15 10:47:00-04:00,109.26000213623047,109.26000213623047,109.12999725341797,109.16000366210938,109.16000366210938,7520
2023-05-15 10:48:00-04:00,109.20999908447266,109.33999633789062,109.16000366210938,109.33999633789062,109.33999633789062,6249
