Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
218,105.80999755859375,105.80999755859375,105.77999877929688,105.77999877929688,105.77999877929688,577,,,,2023-05-24 13:31:00-04:00
219,105.75,105.79499816894531,105.75,105.79499816894531,105.79499816894531,216,,,,2023-05-24 13:32:00-04:00
220,105.79499816894531,105.79499816894531,105.77999877929688,105.77999877929688,105.77999877929688,461,,,,2023-05-24 13:33:00-04:00
221,105.77999877929688,105.8291015625,105.77999877929688,105.8291015625,105.8291015625,388,,,,2023-05-24 13:34:00-04:00
222,105.80999755859375,105.80999755859375,105.80000305175781,105.80000305175781,105.80000305175781,376,,,,2023-05-24 13:35:00-04:00
223,105.83999633789062,105.93000030517578,105.83999633789062,105.87999725341797,105.87999725341797,1445,,,,2023-05-24 13:36:00-04:00
224,105.80999755859375,105.86499786376953,105.7699966430664,105.7699966430664,105.7699966430664,1288,,,,2023-05-24 13:38:00-04:00
225,105.72000122070312,105.7300033569336,105.72000122070312,105.7300033569336,105.7300033569336,326,,,,2023-05-24 13:42:00-04:00
226,105.7300033569336,105.7300033569336,105.69000244140625,105.69000244140625,105.69000244140625,211,,,,2023-05-24 13:43:00-04:00
227,105.69999694824219,105.73999786376953,105.69999694824219,105.73999786376953,105.73999786376953,675,,,,2023-05-24 13:44:00-04:00
228,105.80000305175781,105.80000305175781,105.66000366210938,105.69000244140625,105.69000244140625,4552,,,,2023-05-24 13:45:00-04:00
229,105.67500305175781,105.7300033569336,105.67500305175781,105.7300033569336,105.7300033569336,426,,,,2023-05-24 13:46:00-04:00
230,105.7300033569336,105.7300033569336,105.67500305175781,105.67500305175781,105.67500305175781,739,,,,2023-05-24 13:47:00-04:00
231,105.70999908447266,105.75,105.69999694824219,105.72000122070312,105.72000122070312,1438,,,,2023-05-24 13:48:00-04:00
232,105.69999694824219,105.70500183105469,105.69999694824219,105.70500183105469,105.70500183105469,675,,,,2023-05-24 13:49:00-04:00
233,105.66000366210938,105.73999786376953,105.66000366210938,105.72000122070312,105.72000122070312,1446,,,,2023-05-24 13:51:00-04:00
234,105.75,105.75,105.75,105.75,105.75,200,,,,2023-05-24 13:52:00-04:00
235,105.80000305175781,105.80000305175781,105.69999694824219,105.69999694824219,105.69999694824219,1524,,,,2023-05-24 13:53:00-04:00
236,105.69999694824219,105.69999694824219,105.69499969482422,105.69499969482422,105.69499969482422,551,,,,2023-05-24 13:54:00-04:00
237,105.75,105.76000213623047,105.75,105.75499725341797,105.75499725341797,635,,,,2023-05-24 13:55:00-04:00
238,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,397,,,,2023-05-24 13:56:00-04:00
239,105.62999725341797,105.68000030517578,105.62999725341797,105.68000030517578,105.68000030517578,259,,,,2023-05-24 13:57:00-04:00
240,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,163,,,,2023-05-24 13:58:00-04:00
241,105.66000366210938,105.66000366210938,105.62999725341797,105.62999725341797,105.62999725341797,556,,,,2023-05-24 13:59:00-04:00
242,105.66999816894531,105.76000213623047,105.66500091552734,105.76000213623047,105.76000213623047,1946,,,,2023-05-24 14:00:00-04:00
243,105.68000030517578,105.68000030517578,105.66000366210938,105.66000366210938,105.66000366210938,1032,,,,2023-05-24 14:01:00-04:00
244,105.76000213623047,105.76000213623047,105.7300033569336,105.74400329589844,105.74400329589844,1502,,,,2023-05-24 14:02:00-04:00
245,105.66000366210938,105.69999694824219,105.62999725341797,105.65499877929688,105.65499877929688,1739,,,,2023-05-24 14:04:00-04:00
246,105.70500183105469,105.70999908447266,105.70500183105469,105.70999908447266,105.70999908447266,485,,,,2023-05-24 14:06:00-04:00
247,105.72000122070312,105.73999786376953,105.67500305175781,105.73999786376953,105.73999786376953,3703,,,,2023-05-24 14:08:00-04:00
248,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,513,,,,2023-05-24 14:09:00-04:00
249,105.58000183105469,105.63999938964844,105.58000183105469,105.63999938964844,105.63999938964844,526,,,,2023-05-24 14:10:00-04:00
250,105.54000091552734,105.55000305175781,105.5,105.52100372314453,105.52100372314453,1239,,,,2023-05-24 14:11:00-04:00
251,105.52999877929688,105.58999633789062,105.48249816894531,105.58999633789062,105.58999633789062,2095,,,,2023-05-24 14:12:00-04:00
252,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,109,,,,2023-05-24 14:13:00-04:00
253,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,310,,,,2023-05-24 14:14:00-04:00
254,105.56999969482422,105.62000274658203,105.56999969482422,105.58499908447266,105.58499908447266,739,,,,2023-05-24 14:15:00-04:00
255,105.62000274658203,105.62000274658203,105.5199966430664,105.5199966430664,105.5199966430664,1188,,,,2023-05-24 14:16:00-04:00
256,105.55000305175781,105.58999633789062,105.5,105.55000305175781,105.55000305175781,2641,,,,2023-05-24 14:18:00-04:00
257,105.51000213623047,105.54000091552734,105.51000213623047,105.54000091552734,105.54000091552734,1039,,,,2023-05-24 14:19:00-04:00
258,105.4800033569336,105.55000305175781,105.4800033569336,105.54000091552734,105.54000091552734,1768,,,,2023-05-24 14:20:00-04:00
259,105.55000305175781,105.58000183105469,105.55000305175781,105.55999755859375,105.55999755859375,1057,,,,2023-05-24 14:21:00-04:00
260,105.52999877929688,105.6050033569336,105.48999786376953,105.6050033569336,105.6050033569336,1492,,,,2023-05-24 14:22:00-04:00
261,105.6050033569336,105.6050033569336,105.5199966430664,105.55999755859375,105.55999755859375,4520,,,,2023-05-24 14:23:00-04:00
262,105.5999984741211,105.62999725341797,105.58999633789062,105.62999725341797,105.62999725341797,1157,,,,2023-05-24 14:24:00-04:00
263,105.58999633789062,105.61000061035156,105.58999633789062,105.61000061035156,105.61000061035156,1221,,,,2023-05-24 14:25:00-04:00
264,105.58000183105469,105.58000183105469,105.52999877929688,105.56500244140625,105.56500244140625,1179,,,,2023-05-24 14:26:00-04:00
265,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,342,,,,2023-05-24 14:27:00-04:00
266,105.58570098876953,105.58570098876953,105.56999969482422,105.56999969482422,105.56999969482422,370,,,,2023-05-24 14:28:00-04:00
267,105.54000091552734,105.56999969482422,105.5199966430664,105.56999969482422,105.56999969482422,1511,,,,2023-05-24 14:29:00-04:00
268,105.58999633789062,105.58999633789062,105.51000213623047,105.51000213623047,105.51000213623047,1572,,,,2023-05-24 14:30:00-04:00
269,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,1234,,,,2023-05-24 14:31:00-04:00
270,105.58999633789062,105.58999633789062,105.26000213623047,105.44000244140625,105.44000244140625,20079,,,,2023-05-24 14:32:00-04:00
271,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,495,,,,2023-05-24 14:33:00-04:00
272,105.44999694824219,105.44999694824219,105.36000061035156,105.36000061035156,105.36000061035156,1226,,,,2023-05-24 14:34:00-04:00
273,105.41000366210938,105.44000244140625,105.41000366210938,105.44000244140625,105.44000244140625,926,,,,2023-05-24 14:35:00-04:00
274,105.47000122070312,105.55999755859375,105.47000122070312,105.5199966430664,105.5199966430664,1557,,,,2023-05-24 14:37:00-04:00
275,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,193,,,,2023-05-24 14:38:00-04:00
276,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,213,,,,2023-05-24 14:39:00-04:00
277,105.63999938964844,105.69000244140625,105.63999938964844,105.67500305175781,105.67500305175781,1303,,,,2023-05-24 14:40:00-04:00
278,105.63999938964844,105.67500305175781,105.58000183105469,105.58000183105469,105.58000183105469,1362,,,,2023-05-24 14:41:00-04:00
279,105.58000183105469,105.58000183105469,105.5199966430664,105.52999877929688,105.52999877929688,813,,,,2023-05-24 14:42:00-04:00
280,105.52069854736328,105.52069854736328,105.52069854736328,105.52069854736328,105.52069854736328,360,,,,2023-05-24 14:43:00-04:00
281,105.44999694824219,105.48999786376953,105.43000030517578,105.43000030517578,105.43000030517578,1323,,,,2023-05-24 14:44:00-04:00
282,105.48999786376953,105.5,105.48999786376953,105.5,105.5,851,,,,2023-05-24 14:45:00-04:00
283,105.55999755859375,105.58000183105469,105.55999755859375,105.56999969482422,105.56999969482422,1285,,,,2023-05-24 14:46:00-04:00
284,105.56500244140625,105.61000061035156,105.56500244140625,105.61000061035156,105.61000061035156,534,,,,2023-05-24 14:47:00-04:00
285,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,213,,,,2023-05-24 14:48:00-04:00
286,105.56500244140625,105.60990142822266,105.56500244140625,105.60990142822266,105.60990142822266,732,,,,2023-05-24 14:49:00-04:00
287,105.51000213623047,105.5250015258789,105.48999786376953,105.48999786376953,105.48999786376953,1202,,,,2023-05-24 14:50:00-04:00
288,105.4800033569336,105.48999786376953,105.47000122070312,105.48999786376953,105.48999786376953,814,,,,2023-05-24 14:51:00-04:00
289,105.50250244140625,105.50250244140625,105.48999786376953,105.48999786376953,105.48999786376953,385,,,,2023-05-24 14:52:00-04:00
290,105.50499725341797,105.50499725341797,105.47000122070312,105.47000122070312,105.47000122070312,471,,,,2023-05-24 14:53:00-04:00
291,105.48200225830078,105.48200225830078,105.33999633789062,105.36499786376953,105.36499786376953,2443,,,,2023-05-24 14:54:00-04:00
292,105.37000274658203,105.37999725341797,105.36499786376953,105.36499786376953,105.36499786376953,650,,,,2023-05-24 14:55:00-04:00
293,105.33499908447266,105.33499908447266,105.33000183105469,105.33000183105469,105.33000183105469,651,,,,2023-05-24 14:56:00-04:00
294,105.30000305175781,105.30999755859375,105.30000305175781,105.30999755859375,105.30999755859375,396,,,,2023-05-24 14:57:00-04:00
295,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,2371,,,,2023-05-24 14:58:00-04:00
296,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,331,,,,2023-05-24 14:59:00-04:00
297,105.31999969482422,105.33999633789062,105.31999969482422,105.33999633789062,105.33999633789062,574,,,,2023-05-24 15:00:00-04:00
298,105.3499984741211,105.3499984741211,105.30000305175781,105.30000305175781,105.30000305175781,1859,,,,2023-05-24 15:01:00-04:00
299,105.30999755859375,105.30999755859375,105.25,105.25,105.25,575,,,,2023-05-24 15:02:00-04:00
300,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,124,,,,2023-05-24 15:03:00-04:00
301,105.2300033569336,105.27999877929688,105.2300033569336,105.23999786376953,105.23999786376953,1166,,,,2023-05-24 15:04:00-04:00
302,105.27999877929688,105.31999969482422,105.27999877929688,105.31999969482422,105.31999969482422,1425,,,,2023-05-24 15:05:00-04:00
303,105.33999633789062,105.3499984741211,105.33999633789062,105.3499984741211,105.3499984741211,571,,,,2023-05-24 15:06:00-04:00
304,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,689,,,,2023-05-24 15:07:00-04:00
305,105.30999755859375,105.30999755859375,105.25499725341797,105.2699966430664,105.2699966430664,1740,,,,2023-05-24 15:08:00-04:00
306,105.25,105.25,105.25,105.25,105.25,639,,,,2023-05-24 15:09:00-04:00
307,105.22000122070312,105.30999755859375,105.22000122070312,105.30999755859375,105.30999755859375,2293,,,,2023-05-24 15:11:00-04:00
308,105.31999969482422,105.36000061035156,105.31999969482422,105.36000061035156,105.36000061035156,1006,,,,2023-05-24 15:12:00-04:00
309,105.36000061035156,105.37000274658203,105.36000061035156,105.37000274658203,105.37000274658203,646,,,,2023-05-24 15:13:00-04:00
310,105.38999938964844,105.38999938964844,105.33999633789062,105.36000061035156,105.36000061035156,1431,,,,2023-05-24 15:14:00-04:00
311,105.36499786376953,105.41000366210938,105.36499786376953,105.38999938964844,105.38999938964844,907,,,,2023-05-24 15:15:00-04:00
312,105.44000244140625,105.44999694824219,105.44000244140625,105.44999694824219,105.44999694824219,1373,,,,2023-05-24 15:16:00-04:00
313,105.4800033569336,105.5,105.47000122070312,105.4800033569336,105.4800033569336,579,,,,2023-05-24 15:17:00-04:00
314,105.51000213623047,105.55999755859375,105.46029663085938,105.55999755859375,105.55999755859375,2158,,,,2023-05-24 15:18:00-04:00
315,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,1226,,,,2023-05-24 15:19:00-04:00
316,105.6500015258789,105.72000122070312,105.6500015258789,105.69000244140625,105.69000244140625,703,,,,2023-05-24 15:20:00-04:00
317,105.69999694824219,105.73999786376953,105.66000366210938,105.66000366210938,105.66000366210938,2356,,,,2023-05-24 15:21:00-04:00
318,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,439,,,,2023-05-24 15:22:00-04:00
319,105.66000366210938,105.66000366210938,105.55999755859375,105.56500244140625,105.56500244140625,2150,,,,2023-05-24 15:23:00-04:00
320,105.56999969482422,105.58999633789062,105.56999969482422,105.58999633789062,105.58999633789062,596,,,,2023-05-24 15:24:00-04:00
321,105.61000061035156,105.70989990234375,105.61000061035156,105.6500015258789,105.6500015258789,2882,,,,2023-05-24 15:25:00-04:00
322,105.66999816894531,105.68000030517578,105.6449966430664,105.6449966430664,105.6449966430664,1053,,,,2023-05-24 15:26:00-04:00
323,105.63099670410156,105.66600036621094,105.58999633789062,105.6050033569336,105.6050033569336,1846,,,,2023-05-24 15:27:00-04:00
324,105.6050033569336,105.6050033569336,105.55000305175781,105.55000305175781,105.55000305175781,1261,,,,2023-05-24 15:28:00-04:00
325,105.52999877929688,105.52999877929688,105.51000213623047,105.52999877929688,105.52999877929688,847,,,,2023-05-24 15:29:00-04:00
326,105.5,105.58999633789062,105.5,105.58499908447266,105.58499908447266,3484,,,,2023-05-24 15:30:00-04:00
327,105.5999984741211,105.62999725341797,105.55999755859375,105.55999755859375,105.55999755859375,3770,,,,2023-05-24 15:31:00-04:00
328,105.55500030517578,105.64900207519531,105.55500030517578,105.5999984741211,105.5999984741211,1592,,,,2023-05-24 15:32:00-04:00
329,105.55999755859375,105.55999755859375,105.42500305175781,105.42500305175781,105.42500305175781,2346,,,,2023-05-24 15:33:00-04:00
330,105.45999908447266,105.48999786376953,105.41999816894531,105.41999816894531,105.41999816894531,2424,,,,2023-05-24 15:34:00-04:00
331,105.37000274658203,105.38999938964844,105.30999755859375,105.37999725341797,105.37999725341797,2181,,,,2023-05-24 15:35:00-04:00
332,105.37000274658203,105.37000274658203,105.33000183105469,105.33000183105469,105.33000183105469,1040,,,,2023-05-24 15:36:00-04:00
333,105.30999755859375,105.3499984741211,105.30999755859375,105.33000183105469,105.33000183105469,2170,,,,2023-05-24 15:37:00-04:00
334,105.33999633789062,105.33999633789062,105.2300033569336,105.2300033569336,105.2300033569336,2268,,,,2023-05-24 15:38:00-04:00
335,105.21499633789062,105.26000213623047,105.21499633789062,105.26000213623047,105.26000213623047,2325,,,,2023-05-24 15:39:00-04:00
336,105.23999786376953,105.29000091552734,105.19000244140625,105.19999694824219,105.19999694824219,4553,,,,2023-05-24 15:40:00-04:00
337,105.1676025390625,105.2300033569336,105.1676025390625,105.20999908447266,105.20999908447266,3435,,,,2023-05-24 15:41:00-04:00
338,105.20999908447266,105.26000213623047,105.20999908447266,105.26000213623047,105.26000213623047,1993,,,,2023-05-24 15:42:00-04:00
339,105.2699966430664,105.2699966430664,105.16999816894531,105.16999816894531,105.16999816894531,2867,,,,2023-05-24 15:43:00-04:00
340,105.19999694824219,105.19999694824219,105.13999938964844,105.16000366210938,105.16000366210938,2346,,,,2023-05-24 15:44:00-04:00
341,105.11000061035156,105.18000030517578,105.06009674072266,105.1500015258789,105.1500015258789,4710,,,,2023-05-24 15:45:00-04:00
342,105.12000274658203,105.125,105.08999633789062,105.08999633789062,105.08999633789062,2374,,,,2023-05-24 15:46:00-04:00
343,105.11000061035156,105.1500015258789,105.11000061035156,105.1500015258789,105.1500015258789,5541,,,,2023-05-24 15:47:00-04:00
344,105.16000366210938,105.16000366210938,105.12000274658203,105.125,105.125,4404,,,,2023-05-24 15:48:00-04:00
345,105.08999633789062,105.11499786376953,105.08999633789062,105.1050033569336,105.1050033569336,1151,,,,2023-05-24 15:49:00-04:00
346,105.08000183105469,105.08000183105469,104.7300033569336,104.7300033569336,104.7300033569336,18510,,,,2023-05-24 15:50:00-04:00
347,104.77999877929688,104.86000061035156,104.76000213623047,104.82499694824219,104.82499694824219,9124,,,,2023-05-24 15:51:00-04:00
348,104.8499984741211,105.0199966430664,104.8499984741211,104.98999786376953,104.98999786376953,7529,,,,2023-05-24 15:52:00-04:00
349,105.02999877929688,105.02999877929688,104.94999694824219,104.94999694824219,104.94999694824219,8685,,,,2023-05-24 15:53:00-04:00
350,104.96499633789062,105.05999755859375,104.96499633789062,105.05999755859375,105.05999755859375,6451,,,,2023-05-24 15:54:00-04:00
351,105.02999877929688,105.04299926757812,104.94000244140625,104.9800033569336,104.9800033569336,9365,,,,2023-05-24 15:55:00-04:00
352,104.97000122070312,105.05000305175781,104.97000122070312,105.01499938964844,105.01499938964844,10183,,,,2023-05-24 15:56:00-04:00
353,105.02999877929688,105.05999755859375,104.95500183105469,104.9749984741211,104.9749984741211,10644,,,,2023-05-24 15:57:00-04:00
354,104.98999786376953,105.05000305175781,104.94999694824219,104.98999786376953,104.98999786376953,16420,,,,2023-05-24 15:58:00-04:00
355,104.98999786376953,105.0,104.83000183105469,104.91000366210938,104.91000366210938,30066,,,,2023-05-24 15:59:00-04:00
