Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:41:00+02:00,119.44000244140625,119.44000244140625,119.4000015258789,119.4000015258789,119.4000015258789,175
2023-05-12 09:42:00+02:00,119.37999725341797,119.4000015258789,119.36000061035156,119.4000015258789,119.4000015258789,574
2023-05-12 09:43:00+02:00,119.37999725341797,119.4000015258789,119.23999786376953,119.30000305175781,119.30000305175781,3604
2023-05-12 09:44:00+02:00,119.23999786376953,119.26000213623047,119.19999694824219,119.26000213623047,119.26000213623047,375
2023-05-12 09:45:00+02:00,119.33999633789062,119.41999816894531,119.33999633789062,119.41999816894531,119.41999816894531,463
2023-05-12 09:46:00+02:00,119.44000244140625,119.44000244140625,119.33999633789062,119.33999633789062,119.33999633789062,708
2023-05-12 09:47:00+02:00,119.36000061035156,119.36000061035156,119.0999984741211,119.13999938964844,119.13999938964844,2239
2023-05-12 09:48:00+02:00,119.16000366210938,119.22000122070312,119.16000366210938,119.22000122070312,119.22000122070312,316
2023-05-12 09:49:00+02:00,119.19999694824219,119.26000213623047,119.16000366210938,119.26000213623047,119.26000213623047,4021
2023-05-12 09:50:00+02:00,119.26000213623047,119.26000213623047,119.22000122070312,119.23999786376953,119.23999786376953,2120
2023-05-12 09:51:00+02:00,119.18000030517578,119.22000122070312,119.16000366210938,119.22000122070312,119.22000122070312,320
2023-05-12 09:52:00+02:00,119.22000122070312,119.30000305175781,119.22000122070312,119.26000213623047,119.26000213623047,278
2023-05-12 09:53:00+02:00,119.31999969482422,119.31999969482422,119.31999969482422,119.31999969482422,119.31999969482422,0
2023-05-12 09:54:00+02:00,119.27999877929688,119.31999969482422,119.26000213623047,119.26000213623047,119.26000213623047,134617
2023-05-12 09:55:00+02:00,119.36000061035156,119.37999725341797,119.36000061035156,119.37999725341797,119.37999725341797,75
2023-05-12 09:56:00+02:00,119.37999725341797,119.37999725341797,119.31999969482422,119.36000061035156,119.36000061035156,2007
2023-05-12 09:57:00+02:00,119.36000061035156,119.36000061035156,119.22000122070312,119.22000122070312,119.22000122070312,701
2023-05-12 09:58:00+02:00,119.23999786376953,119.30000305175781,119.19999694824219,119.26000213623047,119.26000213623047,1908
2023-05-12 09:59:00+02:00,119.23999786376953,119.26000213623047,119.22000122070312,119.26000213623047,119.26000213623047,239
2023-05-12 10:00:00+02:00,119.26000213623047,119.27999877929688,119.16000366210938,119.23999786376953,119.23999786376953,4441
2023-05-12 10:01:00+02:00,119.22000122070312,119.27999877929688,119.22000122070312,119.22000122070312,119.22000122070312,178
2023-05-12 10:02:00+02:00,119.26000213623047,119.27999877929688,119.16000366210938,119.23999786376953,119.23999786376953,3350
2023-05-12 10:03:00+02:00,119.26000213623047,119.30000305175781,119.26000213623047,119.30000305175781,119.30000305175781,1297
2023-05-12 10:04:00+02:00,119.26000213623047,119.26000213623047,119.22000122070312,119.22000122070312,119.22000122070312,522
2023-05-12 10:05:00+02:00,119.27999877929688,119.37999725341797,119.27999877929688,119.37999725341797,119.37999725341797,137
2023-05-12 10:06:00+02:00,119.33999633789062,119.41999816894531,119.31999969482422,119.41999816894531,119.41999816894531,1282
2023-05-12 10:07:00+02:00,119.4800033569336,119.5199966430664,119.4800033569336,119.4800033569336,119.4800033569336,1000
2023-05-12 10:08:00+02:00,119.55999755859375,119.58000183105469,119.55999755859375,119.58000183105469,119.58000183105469,796
2023-05-12 10:09:00+02:00,119.55999755859375,119.68000030517578,119.55999755859375,119.66000366210938,119.66000366210938,3051
2023-05-12 10:10:00+02:00,119.69999694824219,119.77999877929688,119.68000030517578,119.76000213623047,119.76000213623047,1728
2023-05-12 10:11:00+02:00,119.77999877929688,119.80000305175781,119.73999786376953,119.80000305175781,119.80000305175781,2233
2023-05-12 10:12:00+02:00,119.81999969482422,119.86000061035156,119.80000305175781,119.83999633789062,119.83999633789062,5696
2023-05-12 10:13:00+02:00,119.83999633789062,119.83999633789062,119.73999786376953,119.73999786376953,119.73999786376953,4193
2023-05-12 10:14:00+02:00,119.72000122070312,119.72000122070312,119.54000091552734,119.55999755859375,119.55999755859375,5519
2023-05-12 10:15:00+02:00,119.58000183105469,119.68000030517578,119.58000183105469,119.68000030517578,119.68000030517578,990
2023-05-12 10:16:00+02:00,119.72000122070312,119.72000122070312,119.66000366210938,119.66000366210938,119.66000366210938,3392
2023-05-12 10:17:00+02:00,119.66000366210938,119.66000366210938,119.5999984741211,119.5999984741211,119.5999984741211,2375
2023-05-12 10:18:00+02:00,119.55999755859375,119.58000183105469,119.4800033569336,119.4800033569336,119.4800033569336,6173
2023-05-12 10:19:00+02:00,119.4800033569336,119.58000183105469,119.4800033569336,119.58000183105469,119.58000183105469,662
2023-05-12 10:20:00+02:00,119.54000091552734,119.55999755859375,119.4800033569336,119.4800033569336,119.4800033569336,894
2023-05-12 10:21:00+02:00,119.4800033569336,119.5199966430664,119.4800033569336,119.4800033569336,119.4800033569336,582
2023-05-12 10:22:00+02:00,119.4800033569336,119.5199966430664,119.4800033569336,119.5199966430664,119.5199966430664,971
2023-05-12 10:23:00+02:00,119.5199966430664,119.5199966430664,119.44000244140625,119.45999908447266,119.45999908447266,2788
2023-05-12 10:24:00+02:00,119.5,119.5999984741211,119.5,119.5999984741211,119.5999984741211,257
2023-05-12 10:25:00+02:00,119.58000183105469,119.58000183105469,119.5199966430664,119.5199966430664,119.5199966430664,200
2023-05-12 10:26:00+02:00,119.58000183105469,119.62000274658203,119.58000183105469,119.62000274658203,119.62000274658203,1340
2023-05-12 10:27:00+02:00,119.55999755859375,119.62000274658203,119.55999755859375,119.62000274658203,119.62000274658203,1060
2023-05-12 10:28:00+02:00,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,895
2023-05-12 10:29:00+02:00,119.62000274658203,119.62000274658203,119.5999984741211,119.5999984741211,119.5999984741211,301
2023-05-12 10:30:00+02:00,119.62000274658203,119.62000274658203,119.55999755859375,119.55999755859375,119.55999755859375,359
2023-05-12 10:31:00+02:00,119.58000183105469,119.62000274658203,119.58000183105469,119.62000274658203,119.62000274658203,447
2023-05-12 10:32:00+02:00,119.5999984741211,119.5999984741211,119.54000091552734,119.58000183105469,119.58000183105469,301
2023-05-12 10:34:00+02:00,119.58000183105469,119.58000183105469,119.5199966430664,119.5199966430664,119.5199966430664,1395
2023-05-12 10:35:00+02:00,119.5199966430664,119.5199966430664,119.37999725341797,119.4000015258789,119.4000015258789,575
2023-05-12 10:36:00+02:00,119.41999816894531,119.4800033569336,119.4000015258789,119.44000244140625,119.44000244140625,751
2023-05-12 10:37:00+02:00,119.44000244140625,119.45999908447266,119.4000015258789,119.4000015258789,119.4000015258789,2068
2023-05-12 10:38:00+02:00,119.41999816894531,119.5,119.41999816894531,119.5,119.5,1709
2023-05-12 10:39:00+02:00,119.5199966430664,119.5999984741211,119.5,119.54000091552734,119.54000091552734,1352
2023-05-12 10:40:00+02:00,119.5,119.5199966430664,119.5,119.5199966430664,119.5199966430664,233
2023-05-12 10:41:00+02:00,119.5999984741211,119.5999984741211,119.58000183105469,119.58000183105469,119.58000183105469,478
2023-05-12 10:42:00+02:00,119.66000366210938,119.66000366210938,119.55999755859375,119.58000183105469,119.58000183105469,769
2023-05-12 10:43:00+02:00,119.62000274658203,119.62000274658203,119.5999984741211,119.5999984741211,119.5999984741211,272
2023-05-12 10:44:00+02:00,119.5199966430664,119.5199966430664,119.45999908447266,119.5,119.5,785
2023-05-12 10:45:00+02:00,119.4000015258789,119.41999816894531,119.36000061035156,119.4000015258789,119.4000015258789,1132
2023-05-12 10:46:00+02:00,119.41999816894531,119.41999816894531,119.36000061035156,119.36000061035156,119.36000061035156,966
2023-05-12 10:47:00+02:00,119.37999725341797,119.41999816894531,119.22000122070312,119.27999877929688,119.27999877929688,3146
2023-05-12 10:48:00+02:00,119.26000213623047,119.31999969482422,119.23999786376953,119.27999877929688,119.27999877929688,2002
2023-05-12 10:49:00+02:00,119.30000305175781,119.36000061035156,119.27999877929688,119.27999877929688,119.27999877929688,2417
2023-05-12 10:50:00+02:00,119.31999969482422,119.44000244140625,119.31999969482422,119.44000244140625,119.44000244140625,867
2023-05-12 10:51:00+02:00,119.44000244140625,119.5,119.44000244140625,119.45999908447266,119.45999908447266,301
2023-05-12 10:52:00+02:00,119.4800033569336,119.5,119.4800033569336,119.4800033569336,119.4800033569336,155
2023-05-12 10:53:00+02:00,119.4800033569336,119.4800033569336,119.44000244140625,119.44000244140625,119.44000244140625,291
2023-05-12 10:54:00+02:00,119.45999908447266,119.45999908447266,119.41999816894531,119.44000244140625,119.44000244140625,2122
2023-05-12 10:55:00+02:00,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,142
2023-05-12 10:56:00+02:00,119.55999755859375,119.58000183105469,119.5199966430664,119.5199966430664,119.5199966430664,310
2023-05-12 10:57:00+02:00,119.5199966430664,119.5999984741211,119.5,119.58000183105469,119.58000183105469,793
2023-05-12 10:58:00+02:00,119.5999984741211,119.5999984741211,119.55999755859375,119.58000183105469,119.58000183105469,269
2023-05-12 10:59:00+02:00,119.58000183105469,119.69999694824219,119.58000183105469,119.69999694824219,119.69999694824219,1386
2023-05-12 11:00:00+02:00,119.68000030517578,119.68000030517578,119.58000183105469,119.62000274658203,119.62000274658203,1513
2023-05-12 11:01:00+02:00,119.63999938964844,119.63999938964844,119.4800033569336,119.4800033569336,119.4800033569336,3735
2023-05-12 11:02:00+02:00,119.41999816894531,119.45999908447266,119.41999816894531,119.45999908447266,119.45999908447266,537
2023-05-12 11:04:00+02:00,119.4000015258789,119.41999816894531,119.36000061035156,119.41999816894531,119.41999816894531,626
2023-05-12 11:05:00+02:00,119.45999908447266,119.54000091552734,119.45999908447266,119.54000091552734,119.54000091552734,199
2023-05-12 11:06:00+02:00,119.58000183105469,119.5999984741211,119.55999755859375,119.58000183105469,119.58000183105469,1645
2023-05-12 11:07:00+02:00,119.55999755859375,119.5999984741211,119.55999755859375,119.58000183105469,119.58000183105469,1357
2023-05-12 11:08:00+02:00,119.55999755859375,119.55999755859375,119.54000091552734,119.54000091552734,119.54000091552734,1657
2023-05-12 11:09:00+02:00,119.54000091552734,119.55999755859375,119.5199966430664,119.5199966430664,119.5199966430664,283
2023-05-12 11:10:00+02:00,119.54000091552734,119.58000183105469,119.45999908447266,119.58000183105469,119.58000183105469,2974
2023-05-12 11:11:00+02:00,119.58000183105469,119.58000183105469,119.37999725341797,119.44000244140625,119.44000244140625,591
2023-05-12 11:12:00+02:00,119.5,119.54000091552734,119.5,119.54000091552734,119.54000091552734,85
2023-05-12 11:13:00+02:00,119.4800033569336,119.5199966430664,119.4800033569336,119.5199966430664,119.5199966430664,433
2023-05-12 11:14:00+02:00,119.5,119.55999755859375,119.5,119.55999755859375,119.55999755859375,51
2023-05-12 11:15:00+02:00,119.4800033569336,119.54000091552734,119.4800033569336,119.5,119.5,1327
2023-05-12 11:16:00+02:00,119.5199966430664,119.5199966430664,119.4000015258789,119.4000015258789,119.4000015258789,2209
2023-05-12 11:17:00+02:00,119.41999816894531,119.45999908447266,119.36000061035156,119.4000015258789,119.4000015258789,5573
2023-05-12 11:18:00+02:00,119.36000061035156,119.4800033569336,119.33999633789062,119.4800033569336,119.4800033569336,6734
2023-05-12 11:19:00+02:00,119.44000244140625,119.44000244140625,119.41999816894531,119.44000244140625,119.44000244140625,831
2023-05-12 11:20:00+02:00,119.45999908447266,119.55999755859375,119.44000244140625,119.55999755859375,119.55999755859375,397
2023-05-12 11:21:00+02:00,119.55999755859375,119.62000274658203,119.5199966430664,119.58000183105469,119.58000183105469,5548
2023-05-12 11:22:00+02:00,119.62000274658203,119.69999694824219,119.62000274658203,119.62000274658203,119.62000274658203,1689
2023-05-12 11:23:00+02:00,119.62000274658203,119.63999938964844,119.5999984741211,119.62000274658203,119.62000274658203,691
2023-05-12 11:24:00+02:00,119.62000274658203,119.63999938964844,119.5999984741211,119.63999938964844,119.63999938964844,924
2023-05-12 11:25:00+02:00,119.58000183105469,119.62000274658203,119.58000183105469,119.58000183105469,119.58000183105469,991
2023-05-12 11:26:00+02:00,119.5999984741211,119.62000274658203,119.55999755859375,119.58000183105469,119.58000183105469,538
2023-05-12 11:27:00+02:00,119.58000183105469,119.5999984741211,119.58000183105469,119.58000183105469,119.58000183105469,67
2023-05-12 11:28:00+02:00,119.58000183105469,119.63999938964844,119.58000183105469,119.62000274658203,119.62000274658203,1314
2023-05-12 11:29:00+02:00,119.62000274658203,119.62000274658203,119.5999984741211,119.5999984741211,119.5999984741211,152
2023-05-12 11:30:00+02:00,119.62000274658203,119.66000366210938,119.62000274658203,119.63999938964844,119.63999938964844,320
2023-05-12 11:31:00+02:00,119.66000366210938,119.68000030517578,119.66000366210938,119.66000366210938,119.66000366210938,486
2023-05-12 11:32:00+02:00,119.68000030517578,119.68000030517578,119.66000366210938,119.66000366210938,119.66000366210938,903
2023-05-12 11:33:00+02:00,119.66000366210938,119.66000366210938,119.66000366210938,119.66000366210938,119.66000366210938,471
2023-05-12 11:34:00+02:00,119.63999938964844,119.68000030517578,119.63999938964844,119.68000030517578,119.68000030517578,709
2023-05-12 11:35:00+02:00,119.63999938964844,119.63999938964844,119.55999755859375,119.58000183105469,119.58000183105469,919
2023-05-12 11:37:00+02:00,119.58000183105469,119.62000274658203,119.58000183105469,119.62000274658203,119.62000274658203,82
2023-05-12 11:38:00+02:00,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,122
2023-05-12 11:39:00+02:00,119.63999938964844,119.68000030517578,119.63999938964844,119.68000030517578,119.68000030517578,61
2023-05-12 11:40:00+02:00,119.66000366210938,119.73999786376953,119.66000366210938,119.69999694824219,119.69999694824219,1587
2023-05-12 11:41:00+02:00,119.69999694824219,119.69999694824219,119.62000274658203,119.63999938964844,119.63999938964844,301
2023-05-12 11:42:00+02:00,119.69999694824219,119.69999694824219,119.62000274658203,119.62000274658203,119.62000274658203,515
2023-05-12 11:43:00+02:00,119.5999984741211,119.5999984741211,119.55999755859375,119.55999755859375,119.55999755859375,40
2023-05-12 11:44:00+02:00,119.55999755859375,119.62000274658203,119.55999755859375,119.62000274658203,119.62000274658203,209
2023-05-12 11:45:00+02:00,119.5999984741211,119.5999984741211,119.5,119.5,119.5,1432
2023-05-12 11:46:00+02:00,119.5,119.5199966430664,119.4800033569336,119.5199966430664,119.5199966430664,537
2023-05-12 11:47:00+02:00,119.4800033569336,119.54000091552734,119.4800033569336,119.4800033569336,119.4800033569336,1637
2023-05-12 11:48:00+02:00,119.5,119.54000091552734,119.4800033569336,119.54000091552734,119.54000091552734,700
2023-05-12 11:49:00+02:00,119.55999755859375,119.55999755859375,119.54000091552734,119.54000091552734,119.54000091552734,86
2023-05-12 11:50:00+02:00,119.55999755859375,119.5999984741211,119.54000091552734,119.58000183105469,119.58000183105469,1524
2023-05-12 11:51:00+02:00,119.58000183105469,119.62000274658203,119.55999755859375,119.55999755859375,119.55999755859375,375
2023-05-12 11:52:00+02:00,119.55999755859375,119.58000183105469,119.5199966430664,119.5199966430664,119.5199966430664,146
2023-05-12 11:53:00+02:00,119.54000091552734,119.55999755859375,119.5,119.55999755859375,119.55999755859375,634
2023-05-12 11:54:00+02:00,119.55999755859375,119.55999755859375,119.5199966430664,119.5199966430664,119.5199966430664,817
2023-05-12 11:55:00+02:00,119.4800033569336,119.4800033569336,119.44000244140625,119.44000244140625,119.44000244140625,1485
2023-05-12 11:56:00+02:00,119.45999908447266,119.54000091552734,119.45999908447266,119.4800033569336,119.4800033569336,564
2023-05-12 11:57:00+02:00,119.4800033569336,119.5,119.37999725341797,119.4000015258789,119.4000015258789,918
2023-05-12 11:58:00+02:00,119.4000015258789,119.41999816894531,119.36000061035156,119.41999816894531,119.41999816894531,1728
2023-05-12 11:59:00+02:00,119.41999816894531,119.5199966430664,119.4000015258789,119.5199966430664,119.5199966430664,469
2023-05-12 12:00:00+02:00,119.5199966430664,119.55999755859375,119.5199966430664,119.54000091552734,119.54000091552734,324
2023-05-12 12:01:00+02:00,119.55999755859375,119.5999984741211,119.55999755859375,119.5999984741211,119.5999984741211,246
2023-05-12 12:02:00+02:00,119.62000274658203,119.63999938964844,119.62000274658203,119.63999938964844,119.63999938964844,528
2023-05-12 12:03:00+02:00,119.63999938964844,119.69999694824219,119.63999938964844,119.69999694824219,119.69999694824219,115
2023-05-12 12:05:00+02:00,119.72000122070312,119.73999786376953,119.68000030517578,119.69999694824219,119.69999694824219,360
2023-05-12 12:06:00+02:00,119.72000122070312,119.72000122070312,119.66000366210938,119.66000366210938,119.66000366210938,1056
2023-05-12 12:07:00+02:00,119.68000030517578,119.72000122070312,119.66000366210938,119.68000030517578,119.68000030517578,813
2023-05-12 12:09:00+02:00,119.69999694824219,119.73999786376953,119.69999694824219,119.73999786376953,119.73999786376953,1075
2023-05-12 12:10:00+02:00,119.69999694824219,119.83999633789062,119.69999694824219,119.83999633789062,119.83999633789062,1444
2023-05-12 12:11:00+02:00,119.83999633789062,119.86000061035156,119.81999969482422,119.83999633789062,119.83999633789062,285
2023-05-12 12:12:00+02:00,119.87999725341797,119.87999725341797,119.86000061035156,119.86000061035156,119.86000061035156,150
2023-05-12 12:13:00+02:00,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,163
2023-05-12 12:14:00+02:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,10
2023-05-12 12:15:00+02:00,119.77999877929688,119.77999877929688,119.76000213623047,119.76000213623047,119.76000213623047,501
2023-05-12 12:16:00+02:00,119.76000213623047,119.76000213623047,119.72000122070312,119.72000122070312,119.72000122070312,1241
2023-05-12 12:17:00+02:00,119.72000122070312,119.77999877929688,119.72000122070312,119.77999877929688,119.77999877929688,321
2023-05-12 12:18:00+02:00,119.73999786376953,119.80000305175781,119.72000122070312,119.80000305175781,119.80000305175781,4346
2023-05-12 12:19:00+02:00,119.81999969482422,119.83999633789062,119.81999969482422,119.83999633789062,119.83999633789062,50
2023-05-12 12:20:00+02:00,119.87999725341797,119.9000015258789,119.86000061035156,119.86000061035156,119.86000061035156,2291
2023-05-12 12:21:00+02:00,119.83999633789062,119.83999633789062,119.81999969482422,119.83999633789062,119.83999633789062,336
2023-05-12 12:22:00+02:00,119.83999633789062,119.83999633789062,119.81999969482422,119.81999969482422,119.81999969482422,1665
2023-05-12 12:23:00+02:00,119.80000305175781,119.80000305175781,119.76000213623047,119.80000305175781,119.80000305175781,920
2023-05-12 12:24:00+02:00,119.83999633789062,119.9000015258789,119.83999633789062,119.9000015258789,119.9000015258789,49
2023-05-12 12:25:00+02:00,119.83999633789062,119.9000015258789,119.83999633789062,119.9000015258789,119.9000015258789,95
2023-05-12 12:26:00+02:00,119.9000015258789,119.9000015258789,119.87999725341797,119.87999725341797,119.87999725341797,177
2023-05-12 12:27:00+02:00,119.87999725341797,119.94000244140625,119.83999633789062,119.91999816894531,119.91999816894531,2088
2023-05-12 12:29:00+02:00,119.91999816894531,119.91999816894531,119.87999725341797,119.87999725341797,119.87999725341797,655
2023-05-12 12:30:00+02:00,119.86000061035156,119.9000015258789,119.86000061035156,119.86000061035156,119.86000061035156,568
2023-05-12 12:31:00+02:00,119.86000061035156,119.91999816894531,119.86000061035156,119.91999816894531,119.91999816894531,82
2023-05-12 12:32:00+02:00,119.94000244140625,119.94000244140625,119.81999969482422,119.81999969482422,119.81999969482422,2077
2023-05-12 12:33:00+02:00,119.86000061035156,119.87999725341797,119.86000061035156,119.87999725341797,119.87999725341797,107
2023-05-12 12:34:00+02:00,119.83999633789062,119.83999633789062,119.80000305175781,119.80000305175781,119.80000305175781,64
2023-05-12 12:35:00+02:00,119.80000305175781,119.81999969482422,119.80000305175781,119.81999969482422,119.81999969482422,45
2023-05-12 12:36:00+02:00,119.77999877929688,119.80000305175781,119.77999877929688,119.80000305175781,119.80000305175781,98
2023-05-12 12:37:00+02:00,119.81999969482422,119.86000061035156,119.81999969482422,119.86000061035156,119.86000061035156,95
2023-05-12 12:38:00+02:00,119.83999633789062,119.83999633789062,119.55999755859375,119.58000183105469,119.58000183105469,9384
2023-05-12 12:39:00+02:00,119.58000183105469,119.66000366210938,119.58000183105469,119.66000366210938,119.66000366210938,1529
2023-05-12 12:40:00+02:00,119.68000030517578,119.69999694824219,119.68000030517578,119.69999694824219,119.69999694824219,202
2023-05-12 12:41:00+02:00,119.76000213623047,119.76000213623047,119.68000030517578,119.69999694824219,119.69999694824219,730
2023-05-12 12:42:00+02:00,119.68000030517578,119.72000122070312,119.68000030517578,119.72000122070312,119.72000122070312,327
2023-05-12 12:43:00+02:00,119.73999786376953,119.77999877929688,119.73999786376953,119.77999877929688,119.77999877929688,236
2023-05-12 12:44:00+02:00,119.77999877929688,119.77999877929688,119.72000122070312,119.76000213623047,119.76000213623047,795
2023-05-12 12:45:00+02:00,119.77999877929688,119.86000061035156,119.77999877929688,119.83999633789062,119.83999633789062,2217
2023-05-12 12:46:00+02:00,119.81999969482422,119.86000061035156,119.81999969482422,119.86000061035156,119.86000061035156,2218
2023-05-12 12:47:00+02:00,119.87999725341797,119.87999725341797,119.86000061035156,119.86000061035156,119.86000061035156,323
2023-05-12 12:48:00+02:00,119.87999725341797,119.87999725341797,119.80000305175781,119.80000305175781,119.80000305175781,1710
2023-05-12 12:49:00+02:00,119.80000305175781,119.81999969482422,119.77999877929688,119.80000305175781,119.80000305175781,1551
2023-05-12 12:50:00+02:00,119.81999969482422,119.81999969482422,119.80000305175781,119.80000305175781,119.80000305175781,83
2023-05-12 12:51:00+02:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,104
2023-05-12 12:52:00+02:00,119.80000305175781,119.80000305175781,119.77999877929688,119.80000305175781,119.80000305175781,1150
2023-05-12 12:53:00+02:00,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,93
2023-05-12 12:54:00+02:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,240
2023-05-12 12:55:00+02:00,119.80000305175781,119.81999969482422,119.80000305175781,119.81999969482422,119.81999969482422,76
2023-05-12 12:57:00+02:00,119.81999969482422,119.81999969482422,119.77999877929688,119.77999877929688,119.77999877929688,316
2023-05-12 12:58:00+02:00,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,19
2023-05-12 12:59:00+02:00,119.72000122070312,119.80000305175781,119.72000122070312,119.80000305175781,119.80000305175781,1648
2023-05-12 13:02:00+02:00,119.73999786376953,119.77999877929688,119.73999786376953,119.76000213623047,119.76000213623047,8844
2023-05-12 13:03:00+02:00,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,121
2023-05-12 13:04:00+02:00,119.73999786376953,119.76000213623047,119.73999786376953,119.76000213623047,119.76000213623047,759
2023-05-12 13:05:00+02:00,119.73999786376953,119.76000213623047,119.73999786376953,119.76000213623047,119.76000213623047,32
