Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,112.08999633789062,112.08999633789062,111.73210144042969,111.73210144042969,111.73210144042969,7853
2023-05-15 09:31:00-04:00,112.22000122070312,112.22000122070312,111.87999725341797,112.16999816894531,112.16999816894531,989
2023-05-15 09:32:00-04:00,111.98999786376953,111.98999786376953,111.79499816894531,111.79499816894531,111.79499816894531,346
2023-05-15 09:33:00-04:00,111.98500061035156,111.98500061035156,111.98500061035156,111.98500061035156,111.98500061035156,339
2023-05-15 09:34:00-04:00,112.01570129394531,112.01570129394531,112.01570129394531,112.01570129394531,112.01570129394531,104
2023-05-15 09:35:00-04:00,112.0199966430664,112.19000244140625,111.87760162353516,112.19000244140625,112.19000244140625,1157
2023-05-15 09:36:00-04:00,112.19000244140625,112.5999984741211,112.19000244140625,112.4749984741211,112.4749984741211,2568
2023-05-15 09:37:00-04:00,112.55570220947266,113.04000091552734,112.55570220947266,113.04000091552734,113.04000091552734,6130
2023-05-15 09:39:00-04:00,112.91500091552734,112.91500091552734,112.66999816894531,112.78500366210938,112.78500366210938,1471
2023-05-15 09:40:00-04:00,113.01000213623047,113.03500366210938,113.01000213623047,113.03500366210938,113.03500366210938,622
2023-05-15 09:41:00-04:00,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,189
2023-05-15 09:42:00-04:00,113.16000366210938,113.16000366210938,113.08999633789062,113.08999633789062,113.08999633789062,687
2023-05-15 09:43:00-04:00,112.69999694824219,112.83999633789062,112.69999694824219,112.83999633789062,112.83999633789062,1080
2023-05-15 09:44:00-04:00,112.84519958496094,112.84519958496094,112.84519958496094,112.84519958496094,112.84519958496094,201
2023-05-15 09:45:00-04:00,112.87000274658203,113.02999877929688,112.87000274658203,113.01499938964844,113.01499938964844,670
2023-05-15 09:46:00-04:00,113.04000091552734,113.18000030517578,113.04000091552734,113.18000030517578,113.18000030517578,830
2023-05-15 09:47:00-04:00,113.18499755859375,113.18499755859375,113.18499755859375,113.18499755859375,113.18499755859375,126
2023-05-15 09:48:00-04:00,113.33999633789062,113.33999633789062,112.99500274658203,113.01499938964844,113.01499938964844,3306
2023-05-15 09:49:00-04:00,113.0250015258789,113.11499786376953,113.0199966430664,113.11000061035156,113.11000061035156,1976
2023-05-15 09:50:00-04:00,113.11319732666016,113.11319732666016,113.10389709472656,113.10389709472656,113.10389709472656,486
2023-05-15 09:51:00-04:00,113.31999969482422,113.38999938964844,113.2699966430664,113.27999877929688,113.27999877929688,1251
2023-05-15 09:52:00-04:00,113.5199966430664,113.5199966430664,113.37809753417969,113.37809753417969,113.37809753417969,727
2023-05-15 09:53:00-04:00,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,335
2023-05-15 09:54:00-04:00,113.66500091552734,113.66500091552734,113.51000213623047,113.53500366210938,113.53500366210938,3055
2023-05-15 09:57:00-04:00,113.38999938964844,113.5,113.31999969482422,113.31999969482422,113.31999969482422,1517
2023-05-15 09:58:00-04:00,113.33879852294922,113.36000061035156,113.31500244140625,113.31500244140625,113.31500244140625,813
2023-05-15 09:59:00-04:00,113.30999755859375,113.33000183105469,113.20999908447266,113.20999908447266,113.20999908447266,691
