Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16 09:30:00-04:00,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,10245
2023-10-16 09:31:00-04:00,122.0250015258789,122.37000274658203,122.0250015258789,122.31999969482422,122.31999969482422,440
2023-10-16 09:32:00-04:00,122.3499984741211,122.3499984741211,121.9000015258789,122.18000030517578,122.18000030517578,953
2023-10-16 09:33:00-04:00,122.13999938964844,122.2300033569336,121.97000122070312,121.97000122070312,121.97000122070312,1263
2023-10-16 09:34:00-04:00,121.69000244140625,121.96499633789062,121.69000244140625,121.96499633789062,121.96499633789062,4646
2023-10-16 09:35:00-04:00,121.80000305175781,121.86000061035156,121.75,121.86000061035156,121.86000061035156,1626
2023-10-16 09:37:00-04:00,121.91000366210938,121.94999694824219,121.77999877929688,121.80999755859375,121.80999755859375,2373
2023-10-16 09:38:00-04:00,121.95999908447266,121.97000122070312,121.80999755859375,121.9000015258789,121.9000015258789,984
2023-10-16 09:39:00-04:00,121.94999694824219,122.0,121.94000244140625,122.0,122.0,1340
2023-10-16 09:40:00-04:00,121.99500274658203,121.99500274658203,121.73500061035156,121.86499786376953,121.86499786376953,1175
2023-10-16 09:41:00-04:00,121.61000061035156,121.61000061035156,121.58000183105469,121.58000183105469,121.58000183105469,530
2023-10-16 09:42:00-04:00,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,142
2023-10-16 09:43:00-04:00,121.26000213623047,121.26000213623047,121.26000213623047,121.26000213623047,121.26000213623047,182
2023-10-16 09:44:00-04:00,121.77999877929688,121.79000091552734,121.77999877929688,121.79000091552734,121.79000091552734,317
2023-10-16 09:45:00-04:00,121.65460205078125,121.65460205078125,121.37999725341797,121.37999725341797,121.37999725341797,1681
2023-10-16 09:48:00-04:00,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,371
2023-10-16 09:49:00-04:00,121.63999938964844,122.11000061035156,121.63999938964844,121.91000366210938,121.91000366210938,1124
2023-10-16 09:50:00-04:00,122.05999755859375,122.19999694824219,121.93000030517578,122.16000366210938,122.16000366210938,1810
2023-10-16 09:51:00-04:00,122.04000091552734,122.18000030517578,122.01000213623047,122.18000030517578,122.18000030517578,641
2023-10-16 09:52:00-04:00,122.25499725341797,122.2750015258789,122.25499725341797,122.2750015258789,122.2750015258789,897
2023-10-16 09:54:00-04:00,122.12999725341797,122.16999816894531,122.00250244140625,122.125,122.125,2343
2023-10-16 09:55:00-04:00,122.0,122.0,121.58999633789062,121.58999633789062,121.58999633789062,1248
2023-10-16 09:56:00-04:00,121.56500244140625,121.70999908447266,121.56500244140625,121.70999908447266,121.70999908447266,499
2023-10-16 09:57:00-04:00,121.5999984741211,121.83999633789062,121.5999984741211,121.80999755859375,121.80999755859375,1288
2023-10-16 09:58:00-04:00,121.7300033569336,121.7300033569336,121.55999755859375,121.55999755859375,121.55999755859375,817
2023-10-16 09:59:00-04:00,121.4800033569336,121.6500015258789,121.41999816894531,121.6500015258789,121.6500015258789,2345
2023-10-16 10:00:00-04:00,121.55249786376953,121.55249786376953,120.9749984741211,120.9749984741211,120.9749984741211,7173
2023-10-16 10:01:00-04:00,121.12000274658203,121.43250274658203,121.05000305175781,121.43250274658203,121.43250274658203,3832
2023-10-16 10:02:00-04:00,121.37999725341797,121.51000213623047,121.36000061035156,121.36000061035156,121.36000061035156,2124
2023-10-16 10:04:00-04:00,121.24500274658203,121.24500274658203,121.24500274658203,121.24500274658203,121.24500274658203,535
2023-10-16 10:05:00-04:00,121.0199966430664,121.0199966430664,120.86000061035156,120.86000061035156,120.86000061035156,1587
2023-10-16 10:06:00-04:00,120.87000274658203,120.95999908447266,120.87000274658203,120.95999908447266,120.95999908447266,1315
2023-10-16 10:07:00-04:00,120.88999938964844,120.91999816894531,120.81999969482422,120.81999969482422,120.81999969482422,1429
2023-10-16 10:08:00-04:00,120.8550033569336,120.8550033569336,120.8550033569336,120.8550033569336,120.8550033569336,630
2023-10-16 10:09:00-04:00,120.91999816894531,120.94499969482422,120.91999816894531,120.94499969482422,120.94499969482422,1128
2023-10-16 10:10:00-04:00,120.95999908447266,121.0999984741211,120.95999908447266,121.0199966430664,121.0199966430664,2137
2023-10-16 10:11:00-04:00,121.14360046386719,121.14360046386719,120.94999694824219,121.07499694824219,121.07499694824219,14527
2023-10-16 10:12:00-04:00,121.13500213623047,121.19999694824219,121.12999725341797,121.19999694824219,121.19999694824219,1663
