Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,121.05999755859375,121.80999755859375,121.05999755859375,121.70999908447266,121.70999908447266,10714,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,121.48999786376953,121.48999786376953,121.125,121.125,121.125,378,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,121.20999908447266,121.41000366210938,121.1500015258789,121.1500015258789,121.1500015258789,946,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,121.1500015258789,121.5,121.1500015258789,121.5,121.5,1031,2023-05-26 09:33:00-04:00
2023-05-26 09:35:00-04:00,121.37000274658203,121.37000274658203,121.3499984741211,121.3499984741211,121.3499984741211,1822,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,121.0,121.12000274658203,121.0,121.12000274658203,121.12000274658203,842,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,120.75,120.76000213623047,120.37999725341797,120.37999725341797,120.37999725341797,2348,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,120.66000366210938,120.7300033569336,120.66000366210938,120.72000122070312,120.72000122070312,1615,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,120.73999786376953,120.7699966430664,120.5,120.5,120.5,1726,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,120.65499877929688,120.80999755859375,120.65499877929688,120.77749633789062,120.77749633789062,1549,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,120.77999877929688,121.08499908447266,120.77999877929688,121.08499908447266,121.08499908447266,695,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,121.08499908447266,121.08499908447266,120.93499755859375,120.94000244140625,120.94000244140625,1816,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,120.79000091552734,120.81500244140625,120.79000091552734,120.81500244140625,120.81500244140625,649,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,120.75499725341797,121.0,120.75499725341797,120.84500122070312,120.84500122070312,9037,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,120.87000274658203,121.08989715576172,120.70999908447266,121.08989715576172,121.08989715576172,5769,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,120.8949966430664,120.8949966430664,120.8949966430664,120.8949966430664,120.8949966430664,297,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,120.95999908447266,120.95999908447266,120.70999908447266,120.81999969482422,120.81999969482422,895,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,120.83999633789062,120.8499984741211,120.70999908447266,120.70999908447266,120.70999908447266,1783,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,120.91999816894531,120.91999816894531,120.5,120.5,120.5,1079,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,120.2699966430664,120.33999633789062,120.21499633789062,120.21499633789062,120.21499633789062,1535,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,120.37000274658203,120.52999877929688,120.37000274658203,120.5,120.5,2618,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,120.5,120.5,120.40170288085938,120.42500305175781,120.42500305175781,962,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,120.26000213623047,120.38500213623047,120.26000213623047,120.37000274658203,120.37000274658203,1895,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,120.37000274658203,120.42500305175781,120.16999816894531,120.30999755859375,120.30999755859375,4359,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,120.30500030517578,120.4000015258789,120.18000030517578,120.18000030517578,120.18000030517578,2585,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,120.12999725341797,120.18000030517578,120.05999755859375,120.05999755859375,120.05999755859375,804,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,119.91000366210938,119.91000366210938,119.87000274658203,119.9000015258789,119.9000015258789,460,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,120.05500030517578,120.05500030517578,119.94000244140625,119.94000244140625,119.94000244140625,520,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,119.9800033569336,119.9800033569336,119.79879760742188,119.80999755859375,119.80999755859375,2159,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,119.92500305175781,120.4542007446289,119.92500305175781,120.19000244140625,120.19000244140625,3360,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,120.3499984741211,120.3499984741211,120.19499969482422,120.19499969482422,120.19499969482422,601,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,119.98249816894531,120.12999725341797,119.91000366210938,120.08999633789062,120.08999633789062,5272,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,119.94499969482422,119.94499969482422,119.9000015258789,119.9124984741211,119.9124984741211,676,2023-05-26 10:03:00-04:00
