Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,120.58999633789062,120.9000015258789,120.58999633789062,120.70500183105469,120.70500183105469,8249,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,554,2023-05-25 09:31:00-04:00
2023-05-25 09:33:00-04:00,121.12000274658203,121.59500122070312,121.08999633789062,121.59500122070312,121.59500122070312,1746,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,121.61499786376953,121.61499786376953,121.61499786376953,121.61499786376953,121.61499786376953,202,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,121.49500274658203,121.625,121.49500274658203,121.625,121.625,808,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,121.48500061035156,121.48500061035156,121.43000030517578,121.43000030517578,121.43000030517578,510,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,121.23500061035156,121.23500061035156,121.23500061035156,121.23500061035156,121.23500061035156,276,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938,200,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,121.19499969482422,121.19499969482422,121.19499969482422,121.19499969482422,121.19499969482422,421,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,291,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,121.13999938964844,121.13999938964844,120.80000305175781,120.80000305175781,120.80000305175781,840,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,120.73999786376953,120.9636001586914,120.68499755859375,120.68499755859375,120.68499755859375,977,2023-05-25 09:42:00-04:00
2023-05-25 09:45:00-04:00,120.94999694824219,121.27999877929688,120.91000366210938,121.27999877929688,121.27999877929688,3996,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,121.3949966430664,121.56999969482422,121.30000305175781,121.30000305175781,121.30000305175781,2244,2023-05-25 09:46:00-04:00
2023-05-25 09:48:00-04:00,121.51499938964844,121.51499938964844,121.04000091552734,121.18499755859375,121.18499755859375,908,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,121.05000305175781,121.24500274658203,120.88999938964844,121.00499725341797,121.00499725341797,1547,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,121.00499725341797,121.19020080566406,120.95500183105469,120.95500183105469,120.95500183105469,748,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,121.19000244140625,121.22000122070312,121.19000244140625,121.22000122070312,121.22000122070312,957,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,121.12999725341797,121.33000183105469,121.12999725341797,121.33000183105469,121.33000183105469,525,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,121.16000366210938,121.16000366210938,121.01000213623047,121.01000213623047,121.01000213623047,710,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,120.97000122070312,121.23999786376953,120.94999694824219,120.94999694824219,120.94999694824219,1369,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,121.19999694824219,121.40979766845703,121.19999694824219,121.40979766845703,121.40979766845703,537,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,310,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,121.23999786376953,121.43000030517578,121.22000122070312,121.43000030517578,121.43000030517578,605,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,121.19499969482422,121.41000366210938,121.19499969482422,121.41000366210938,121.41000366210938,855,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,121.19499969482422,121.22000122070312,121.08000183105469,121.20999908447266,121.20999908447266,1929,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,191,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,121.08000183105469,121.29000091552734,120.88999938964844,120.88999938964844,120.88999938964844,1830,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,120.87999725341797,121.0999984741211,120.87999725341797,120.87999725341797,120.87999725341797,598,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,121.0199966430664,121.0250015258789,120.94999694824219,121.0250015258789,121.0250015258789,626,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,121.15989685058594,121.15989685058594,120.88999938964844,121.08499908447266,121.08499908447266,1310,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,121.06999969482422,121.1698989868164,120.90010070800781,121.01499938964844,121.01499938964844,8322,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,121.0199966430664,121.0199966430664,120.69000244140625,120.69499969482422,120.69499969482422,2325,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,120.57499694824219,120.6238021850586,120.43000030517578,120.48500061035156,120.48500061035156,826,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,120.4800033569336,120.4800033569336,120.2300033569336,120.2699966430664,120.2699966430664,1037,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,120.25,120.25,120.23999786376953,120.23999786376953,120.23999786376953,298,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,120.22000122070312,120.22000122070312,120.14289855957031,120.14289855957031,120.14289855957031,572,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,120.2300033569336,120.30000305175781,120.19000244140625,120.19000244140625,120.19000244140625,1604,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,120.0199966430664,120.13749694824219,119.87999725341797,120.06999969482422,120.06999969482422,2259,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,120.16999816894531,120.6500015258789,120.16999816894531,120.48999786376953,120.48999786376953,3099,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,120.33319854736328,120.48999786376953,120.33319854736328,120.48500061035156,120.48500061035156,959,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,120.489501953125,120.7300033569336,120.4800033569336,120.7300033569336,120.7300033569336,1289,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,120.55999755859375,120.7300033569336,120.55999755859375,120.7300033569336,120.7300033569336,441,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,120.63700103759766,120.7699966430664,120.63700103759766,120.7699966430664,120.7699966430664,1552,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,120.6500015258789,120.6500015258789,120.55000305175781,120.55000305175781,120.55000305175781,1154,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,120.52999877929688,120.5999984741211,120.38999938964844,120.44999694824219,120.44999694824219,994,2023-05-25 10:19:00-04:00
2023-05-25 10:21:00-04:00,120.56999969482422,120.56999969482422,120.41999816894531,120.54000091552734,120.54000091552734,1077,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,120.44000244140625,120.55000305175781,120.44000244140625,120.55000305175781,120.55000305175781,759,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,120.41999816894531,120.41999816894531,120.4000015258789,120.4000015258789,120.4000015258789,822,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,120.37000274658203,120.48999786376953,120.37000274658203,120.47000122070312,120.47000122070312,1369,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,120.44000244140625,120.83000183105469,120.44000244140625,120.83000183105469,120.83000183105469,2582,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,120.93000030517578,120.99500274658203,120.91000366210938,120.99500274658203,120.99500274658203,1545,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,121.00129699707031,121.02999877929688,120.88999938964844,120.91000366210938,120.91000366210938,1503,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,120.87000274658203,120.98999786376953,120.87000274658203,120.98999786376953,120.98999786376953,249,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,121.0199966430664,121.22000122070312,121.0199966430664,121.22000122070312,121.22000122070312,1568,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,121.21040344238281,121.21040344238281,120.84300231933594,120.88999938964844,120.88999938964844,1475,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,120.94000244140625,120.94000244140625,120.77999877929688,120.83999633789062,120.83999633789062,1105,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,120.69000244140625,120.99500274658203,120.69000244140625,120.81999969482422,120.81999969482422,1409,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,120.91000366210938,120.97000122070312,120.80999755859375,120.9000015258789,120.9000015258789,1023,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,120.9000015258789,120.9000015258789,120.80999755859375,120.80999755859375,120.80999755859375,767,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,372,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,120.75,121.01000213623047,120.75,121.01000213623047,121.01000213623047,1935,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,120.98500061035156,121.11000061035156,120.80000305175781,120.9000015258789,120.9000015258789,1613,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,120.97000122070312,121.01000213623047,120.80000305175781,120.94750213623047,120.94750213623047,1273,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,120.88999938964844,120.9000015258789,120.88999938964844,120.9000015258789,120.9000015258789,431,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,120.86000061035156,120.86000061035156,120.77999877929688,120.77999877929688,120.77999877929688,442,2023-05-25 10:40:00-04:00
2023-05-25 10:42:00-04:00,120.82499694824219,120.8499984741211,120.7300033569336,120.7300033569336,120.7300033569336,1514,2023-05-25 10:42:00-04:00
2023-05-25 10:43:00-04:00,120.86000061035156,121.02999877929688,120.86000061035156,120.87999725341797,120.87999725341797,1418,2023-05-25 10:43:00-04:00
2023-05-25 10:44:00-04:00,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,351,2023-05-25 10:44:00-04:00
2023-05-25 10:46:00-04:00,121.0999984741211,121.15499877929688,121.0999984741211,121.15499877929688,121.15499877929688,433,2023-05-25 10:46:00-04:00
2023-05-25 10:47:00-04:00,121.2699966430664,121.41000366210938,121.16999816894531,121.18000030517578,121.18000030517578,8596,2023-05-25 10:47:00-04:00
2023-05-25 10:48:00-04:00,121.15499877929688,121.15499877929688,121.05000305175781,121.15499877929688,121.15499877929688,746,2023-05-25 10:48:00-04:00
2023-05-25 10:49:00-04:00,121.15499877929688,121.15499877929688,121.15499877929688,121.15499877929688,121.15499877929688,198,2023-05-25 10:49:00-04:00
2023-05-25 10:50:00-04:00,121.04499816894531,121.04499816894531,121.04499816894531,121.04499816894531,121.04499816894531,107,2023-05-25 10:50:00-04:00
2023-05-25 10:51:00-04:00,121.08000183105469,121.08000183105469,121.05999755859375,121.05999755859375,121.05999755859375,247,2023-05-25 10:51:00-04:00
2023-05-25 10:52:00-04:00,121.05500030517578,121.05500030517578,120.97000122070312,120.97000122070312,120.97000122070312,857,2023-05-25 10:52:00-04:00
2023-05-25 10:53:00-04:00,120.94999694824219,120.97000122070312,120.94000244140625,120.97000122070312,120.97000122070312,612,2023-05-25 10:53:00-04:00
2023-05-25 10:54:00-04:00,121.04000091552734,121.05000305175781,120.89849853515625,120.9375,120.9375,741,2023-05-25 10:54:00-04:00
2023-05-25 10:55:00-04:00,120.95999908447266,121.22000122070312,120.95999908447266,121.22000122070312,121.22000122070312,1285,2023-05-25 10:55:00-04:00
2023-05-25 10:56:00-04:00,121.12999725341797,121.12999725341797,121.12999725341797,121.12999725341797,121.12999725341797,192,2023-05-25 10:56:00-04:00
2023-05-25 10:57:00-04:00,121.0,121.08000183105469,121.0,121.08000183105469,121.08000183105469,314,2023-05-25 10:57:00-04:00
2023-05-25 10:58:00-04:00,121.08499908447266,121.08499908447266,121.08499908447266,121.08499908447266,121.08499908447266,202,2023-05-25 10:58:00-04:00
2023-05-25 10:59:00-04:00,121.08999633789062,121.08999633789062,121.05999755859375,121.05999755859375,121.05999755859375,377,2023-05-25 10:59:00-04:00
2023-05-25 11:00:00-04:00,121.0199966430664,121.0199966430664,120.9000015258789,120.97000122070312,120.97000122070312,1143,2023-05-25 11:00:00-04:00
2023-05-25 11:02:00-04:00,120.93370056152344,120.97000122070312,120.83000183105469,120.83000183105469,120.83000183105469,1149,2023-05-25 11:02:00-04:00
2023-05-25 11:03:00-04:00,121.0813980102539,121.0813980102539,121.0813980102539,121.0813980102539,121.0813980102539,166,2023-05-25 11:03:00-04:00
2023-05-25 11:04:00-04:00,120.8499984741211,120.9800033569336,120.76000213623047,120.9800033569336,120.9800033569336,1791,2023-05-25 11:04:00-04:00
2023-05-25 11:05:00-04:00,121.0,121.08000183105469,120.94000244140625,120.98500061035156,120.98500061035156,1586,2023-05-25 11:05:00-04:00
2023-05-25 11:06:00-04:00,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,327,2023-05-25 11:06:00-04:00
2023-05-25 11:07:00-04:00,120.87000274658203,120.91500091552734,120.79000091552734,120.79000091552734,120.79000091552734,1088,2023-05-25 11:07:00-04:00
2023-05-25 11:09:00-04:00,120.80999755859375,120.80999755859375,120.80999755859375,120.80999755859375,120.80999755859375,608,2023-05-25 11:09:00-04:00
2023-05-25 11:10:00-04:00,120.68000030517578,120.71440124511719,120.68000030517578,120.71440124511719,120.71440124511719,664,2023-05-25 11:10:00-04:00
2023-05-25 11:12:00-04:00,120.68000030517578,120.68000030517578,120.25,120.25,120.25,2382,2023-05-25 11:12:00-04:00
2023-05-25 11:14:00-04:00,120.19000244140625,120.3125,120.1500015258789,120.1500015258789,120.1500015258789,453,2023-05-25 11:14:00-04:00
2023-05-25 11:15:00-04:00,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,162,2023-05-25 11:15:00-04:00
2023-05-25 11:16:00-04:00,120.20999908447266,120.20999908447266,120.12000274658203,120.12000274658203,120.12000274658203,700,2023-05-25 11:16:00-04:00
2023-05-25 11:17:00-04:00,120.0,120.0,119.86000061035156,119.86000061035156,119.86000061035156,2016,2023-05-25 11:17:00-04:00
2023-05-25 11:18:00-04:00,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,393,2023-05-25 11:18:00-04:00
2023-05-25 11:19:00-04:00,119.92150115966797,120.00499725341797,119.91000366210938,119.93000030517578,119.93000030517578,3485,2023-05-25 11:19:00-04:00
2023-05-25 11:20:00-04:00,119.95500183105469,120.20999908447266,119.95500183105469,120.19999694824219,120.19999694824219,3931,2023-05-25 11:20:00-04:00
2023-05-25 11:21:00-04:00,120.25,120.33000183105469,120.1500015258789,120.29399871826172,120.29399871826172,3365,2023-05-25 11:21:00-04:00
2023-05-25 11:22:00-04:00,120.27999877929688,120.38999938964844,120.2699966430664,120.36000061035156,120.36000061035156,1067,2023-05-25 11:22:00-04:00
2023-05-25 11:23:00-04:00,120.33499908447266,120.33499908447266,120.23999786376953,120.24250030517578,120.24250030517578,1823,2023-05-25 11:23:00-04:00
2023-05-25 11:26:00-04:00,120.07499694824219,120.07499694824219,119.94999694824219,119.94999694824219,119.94999694824219,759,2023-05-25 11:26:00-04:00
2023-05-25 11:28:00-04:00,119.91999816894531,119.93499755859375,119.91000366210938,119.93499755859375,119.93499755859375,858,2023-05-25 11:28:00-04:00
2023-05-25 11:31:00-04:00,119.875,119.875,119.875,119.875,119.875,460,2023-05-25 11:31:00-04:00
2023-05-25 11:32:00-04:00,119.88999938964844,119.98999786376953,119.80000305175781,119.98999786376953,119.98999786376953,655,2023-05-25 11:32:00-04:00
2023-05-25 11:33:00-04:00,119.91500091552734,120.05000305175781,119.90499877929688,119.91000366210938,119.91000366210938,2788,2023-05-25 11:33:00-04:00
2023-05-25 11:34:00-04:00,119.75,119.875,119.73999786376953,119.86000061035156,119.86000061035156,1283,2023-05-25 11:34:00-04:00
2023-05-25 11:35:00-04:00,119.94999694824219,120.0250015258789,119.94999694824219,119.99500274658203,119.99500274658203,1290,2023-05-25 11:35:00-04:00
2023-05-25 11:36:00-04:00,119.78009796142578,119.78009796142578,119.78009796142578,119.78009796142578,119.78009796142578,741,2023-05-25 11:36:00-04:00
2023-05-25 11:37:00-04:00,119.88500213623047,119.9000015258789,119.81999969482422,119.86000061035156,119.86000061035156,1661,2023-05-25 11:37:00-04:00
2023-05-25 11:38:00-04:00,119.88249969482422,119.91000366210938,119.83000183105469,119.88500213623047,119.88500213623047,3091,2023-05-25 11:38:00-04:00
2023-05-25 11:39:00-04:00,119.87999725341797,119.91000366210938,119.87999725341797,119.91000366210938,119.91000366210938,3334,2023-05-25 11:39:00-04:00
2023-05-25 11:40:00-04:00,119.87999725341797,119.91000366210938,119.80999755859375,119.81500244140625,119.81500244140625,4231,2023-05-25 11:40:00-04:00
2023-05-25 11:41:00-04:00,119.81500244140625,119.81999969482422,119.81500244140625,119.81999969482422,119.81999969482422,503,2023-05-25 11:41:00-04:00
2023-05-25 11:42:00-04:00,119.84500122070312,119.90499877929688,119.80999755859375,119.87999725341797,119.87999725341797,2869,2023-05-25 11:42:00-04:00
2023-05-25 11:43:00-04:00,119.75,119.75,119.625,119.625,119.625,1741,2023-05-25 11:43:00-04:00
2023-05-25 11:44:00-04:00,119.5,119.54989624023438,119.44499969482422,119.54989624023438,119.54989624023438,2018,2023-05-25 11:44:00-04:00
2023-05-25 11:45:00-04:00,119.43000030517578,119.66000366210938,119.43000030517578,119.62000274658203,119.62000274658203,3252,2023-05-25 11:45:00-04:00
2023-05-25 11:46:00-04:00,119.62000274658203,119.62000274658203,119.41500091552734,119.46499633789062,119.46499633789062,1522,2023-05-25 11:46:00-04:00
2023-05-25 11:47:00-04:00,119.53890228271484,119.53890228271484,119.5,119.5,119.5,1383,2023-05-25 11:47:00-04:00
2023-05-25 11:48:00-04:00,119.44999694824219,119.44999694824219,119.43499755859375,119.43499755859375,119.43499755859375,390,2023-05-25 11:48:00-04:00
2023-05-25 11:49:00-04:00,119.38999938964844,119.52999877929688,119.38999938964844,119.52999877929688,119.52999877929688,1136,2023-05-25 11:49:00-04:00
2023-05-25 11:50:00-04:00,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,339,2023-05-25 11:50:00-04:00
2023-05-25 11:51:00-04:00,119.55000305175781,119.70999908447266,119.52999877929688,119.70999908447266,119.70999908447266,2646,2023-05-25 11:51:00-04:00
2023-05-25 11:52:00-04:00,119.54850006103516,119.59500122070312,119.54850006103516,119.59500122070312,119.59500122070312,749,2023-05-25 11:52:00-04:00
2023-05-25 11:53:00-04:00,119.59500122070312,119.80000305175781,119.59500122070312,119.76000213623047,119.76000213623047,3449,2023-05-25 11:53:00-04:00
