Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
77,125.94499969482422,125.94499969482422,125.87999725341797,125.87999725341797,125.87999725341797,736,,2023-05-23 10:49:00-04:00
78,125.85060119628906,125.94499969482422,125.68000030517578,125.68000030517578,125.68000030517578,4989,,2023-05-23 10:50:00-04:00
79,125.62999725341797,125.8499984741211,125.61000061035156,125.71499633789062,125.71499633789062,3304,,2023-05-23 10:51:00-04:00
80,125.6050033569336,125.8499984741211,125.58999633789062,125.63999938964844,125.63999938964844,2735,,2023-05-23 10:52:00-04:00
81,125.62999725341797,125.9000015258789,125.48999786376953,125.9000015258789,125.9000015258789,4329,,2023-05-23 10:53:00-04:00
82,125.88999938964844,126.2300033569336,125.69000244140625,126.09500122070312,126.09500122070312,6904,,2023-05-23 10:54:00-04:00
83,126.0999984741211,126.12000274658203,125.98999786376953,126.12000274658203,126.12000274658203,478,,2023-05-23 10:55:00-04:00
84,126.0999984741211,126.34500122070312,126.0999984741211,126.34500122070312,126.34500122070312,8772,,2023-05-23 10:56:00-04:00
85,126.31999969482422,126.45999908447266,126.31999969482422,126.45999908447266,126.45999908447266,1431,,2023-05-23 10:57:00-04:00
86,126.58000183105469,126.58000183105469,126.38999938964844,126.41000366210938,126.41000366210938,2649,,2023-05-23 10:58:00-04:00
87,126.38999938964844,126.6050033569336,126.38999938964844,126.6050033569336,126.6050033569336,3759,,2023-05-23 10:59:00-04:00
88,126.5,126.75,126.47000122070312,126.66999816894531,126.66999816894531,4185,,2023-05-23 11:00:00-04:00
89,126.7300033569336,126.73999786376953,126.56999969482422,126.56999969482422,126.56999969482422,3666,,2023-05-23 11:01:00-04:00
90,126.7300033569336,126.79000091552734,126.72000122070312,126.79000091552734,126.79000091552734,833,,2023-05-23 11:02:00-04:00
91,126.90499877929688,126.91000366210938,126.72010040283203,126.91000366210938,126.91000366210938,4985,,2023-05-23 11:03:00-04:00
92,126.81500244140625,127.01499938964844,126.81500244140625,127.00499725341797,127.00499725341797,3868,,2023-05-23 11:04:00-04:00
93,127.00499725341797,127.00499725341797,126.58999633789062,126.58999633789062,126.58999633789062,3806,,2023-05-23 11:05:00-04:00
94,126.58499908447266,126.66999816894531,126.56500244140625,126.61869812011719,126.61869812011719,1688,,2023-05-23 11:06:00-04:00
95,126.57499694824219,126.57499694824219,126.51740264892578,126.51740264892578,126.51740264892578,324,,2023-05-23 11:07:00-04:00
96,126.55500030517578,126.55500030517578,126.53500366210938,126.53500366210938,126.53500366210938,510,,2023-05-23 11:08:00-04:00
97,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,1127,,2023-05-23 11:09:00-04:00
98,126.54499816894531,126.54499816894531,126.54499816894531,126.54499816894531,126.54499816894531,257,,2023-05-23 11:10:00-04:00
99,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,707,,2023-05-23 11:11:00-04:00
100,126.6500015258789,126.80999755859375,126.58999633789062,126.80999755859375,126.80999755859375,4819,,2023-05-23 11:13:00-04:00
101,126.7874984741211,126.90499877929688,126.72000122070312,126.84500122070312,126.84500122070312,3343,,2023-05-23 11:14:00-04:00
102,126.86000061035156,126.93000030517578,126.76429748535156,126.87000274658203,126.87000274658203,3668,,2023-05-23 11:15:00-04:00
103,126.94000244140625,126.9800033569336,126.8949966430664,126.93000030517578,126.93000030517578,2529,,2023-05-23 11:16:00-04:00
104,126.9000015258789,126.9749984741211,126.7300033569336,126.7300033569336,126.7300033569336,5083,,2023-05-23 11:17:00-04:00
105,126.76000213623047,126.91500091552734,126.76000213623047,126.91500091552734,126.91500091552734,543,,2023-05-23 11:18:00-04:00
106,126.87999725341797,126.95999908447266,126.7699966430664,126.7699966430664,126.7699966430664,3780,,2023-05-23 11:19:00-04:00
107,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,821,,2023-05-23 11:20:00-04:00
108,126.6500015258789,126.7699966430664,126.6500015258789,126.7699966430664,126.7699966430664,1646,,2023-05-23 11:21:00-04:00
109,126.69499969482422,126.77999877929688,126.62000274658203,126.77999877929688,126.77999877929688,1302,,2023-05-23 11:22:00-04:00
110,126.79000091552734,126.80000305175781,126.79000091552734,126.80000305175781,126.80000305175781,2793,,2023-05-23 11:23:00-04:00
111,126.77999877929688,126.83999633789062,126.75,126.80999755859375,126.80999755859375,1951,,2023-05-23 11:24:00-04:00
112,126.91000366210938,127.05500030517578,126.8499984741211,126.9010009765625,126.9010009765625,8467,,2023-05-23 11:25:00-04:00
113,126.95999908447266,127.0,126.94000244140625,126.9800033569336,126.9800033569336,1185,,2023-05-23 11:26:00-04:00
114,126.99449920654297,127.0,126.99449920654297,127.0,127.0,1051,,2023-05-23 11:27:00-04:00
115,126.96299743652344,127.01499938964844,126.81999969482422,126.8550033569336,126.8550033569336,2685,,2023-05-23 11:28:00-04:00
116,126.86000061035156,127.01000213623047,126.86000061035156,127.0,127.0,893,,2023-05-23 11:29:00-04:00
117,126.93499755859375,126.93499755859375,126.93000030517578,126.93000030517578,126.93000030517578,526,,2023-05-23 11:30:00-04:00
118,127.0,127.02999877929688,126.87000274658203,126.94000244140625,126.94000244140625,4755,,2023-05-23 11:31:00-04:00
119,126.93499755859375,126.98999786376953,126.83000183105469,126.83999633789062,126.83999633789062,2768,,2023-05-23 11:32:00-04:00
120,126.88500213623047,126.88500213623047,126.88500213623047,126.88500213623047,126.88500213623047,263,,2023-05-23 11:33:00-04:00
121,126.91000366210938,126.91999816894531,126.62000274658203,126.62000274658203,126.62000274658203,8006,,2023-05-23 11:34:00-04:00
122,126.62000274658203,126.70999908447266,126.5999984741211,126.69000244140625,126.69000244140625,2578,,2023-05-23 11:35:00-04:00
123,126.72000122070312,126.76000213623047,126.69999694824219,126.69999694824219,126.69999694824219,1956,,2023-05-23 11:36:00-04:00
124,126.68000030517578,126.69309997558594,126.68000030517578,126.69309997558594,126.69309997558594,1060,,2023-05-23 11:37:00-04:00
125,126.75,126.81999969482422,126.75,126.81999969482422,126.81999969482422,683,,2023-05-23 11:38:00-04:00
126,126.88999938964844,127.0199966430664,126.88999938964844,126.95999908447266,126.95999908447266,1637,,2023-05-23 11:39:00-04:00
127,126.98999786376953,126.98999786376953,126.90699768066406,126.90699768066406,126.90699768066406,1224,,2023-05-23 11:40:00-04:00
128,126.8313980102539,126.86499786376953,126.63999938964844,126.63999938964844,126.63999938964844,2322,,2023-05-23 11:41:00-04:00
129,126.61000061035156,126.62999725341797,126.52999877929688,126.52999877929688,126.52999877929688,857,,2023-05-23 11:42:00-04:00
130,126.4800033569336,126.55989837646484,126.4800033569336,126.55989837646484,126.55989837646484,708,,2023-05-23 11:44:00-04:00
131,126.4000015258789,126.4000015258789,126.19999694824219,126.19999694824219,126.19999694824219,1325,,2023-05-23 11:45:00-04:00
132,126.23999786376953,126.3499984741211,126.23999786376953,126.3499984741211,126.3499984741211,2892,,2023-05-23 11:46:00-04:00
133,126.48999786376953,126.51499938964844,126.32360076904297,126.51499938964844,126.51499938964844,2963,,2023-05-23 11:47:00-04:00
134,126.53700256347656,126.53700256347656,126.53700256347656,126.53700256347656,126.53700256347656,164,,2023-05-23 11:48:00-04:00
135,126.58999633789062,126.66999816894531,126.58999633789062,126.66999816894531,126.66999816894531,1308,,2023-05-23 11:49:00-04:00
136,126.66000366210938,126.66999816894531,126.61000061035156,126.61519622802734,126.61519622802734,2048,,2023-05-23 11:50:00-04:00
137,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,261,,2023-05-23 11:51:00-04:00
138,126.681396484375,126.72000122070312,126.681396484375,126.72000122070312,126.72000122070312,1681,,2023-05-23 11:52:00-04:00
139,126.81500244140625,126.81500244140625,126.80000305175781,126.80000305175781,126.80000305175781,365,,2023-05-23 11:53:00-04:00
140,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,280,,2023-05-23 11:54:00-04:00
141,126.81500244140625,126.81500244140625,126.58000183105469,126.62860107421875,126.62860107421875,2245,,2023-05-23 11:55:00-04:00
142,126.5199966430664,126.5199966430664,126.51000213623047,126.51000213623047,126.51000213623047,1375,,2023-05-23 11:56:00-04:00
143,126.6500015258789,126.7300033569336,126.62000274658203,126.7300033569336,126.7300033569336,1625,,2023-05-23 11:57:00-04:00
144,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,370,,2023-05-23 11:58:00-04:00
145,126.63500213623047,126.70500183105469,126.55999755859375,126.61000061035156,126.61000061035156,2225,,2023-05-23 11:59:00-04:00
146,126.70999908447266,126.80000305175781,126.69999694824219,126.77999877929688,126.77999877929688,10025,,2023-05-23 12:00:00-04:00
147,126.69999694824219,126.80999755859375,126.69000244140625,126.75,126.75,2251,,2023-05-23 12:01:00-04:00
148,126.70999908447266,126.75499725341797,126.69999694824219,126.75499725341797,126.75499725341797,936,,2023-05-23 12:02:00-04:00
149,126.7699966430664,127.11000061035156,126.7699966430664,126.98500061035156,126.98500061035156,19628,,2023-05-23 12:04:00-04:00
150,126.98500061035156,126.98500061035156,126.87000274658203,126.87000274658203,126.87000274658203,1717,,2023-05-23 12:05:00-04:00
151,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,744,,2023-05-23 12:06:00-04:00
152,126.7300033569336,126.7300033569336,126.6500015258789,126.6500015258789,126.6500015258789,1733,,2023-05-23 12:08:00-04:00
153,126.56999969482422,126.6239013671875,126.45999908447266,126.45999908447266,126.45999908447266,1323,,2023-05-23 12:09:00-04:00
154,126.25440216064453,126.37000274658203,126.25440216064453,126.37000274658203,126.37000274658203,502,,2023-05-23 12:10:00-04:00
155,126.36000061035156,126.61000061035156,126.33999633789062,126.58000183105469,126.58000183105469,15807,,2023-05-23 12:11:00-04:00
156,126.58000183105469,126.70999908447266,126.54000091552734,126.70500183105469,126.70500183105469,14678,,2023-05-23 12:12:00-04:00
157,126.71499633789062,126.87000274658203,126.71499633789062,126.80000305175781,126.80000305175781,1270,,2023-05-23 12:13:00-04:00
158,126.81500244140625,126.81500244140625,126.7300033569336,126.77999877929688,126.77999877929688,2964,,2023-05-23 12:14:00-04:00
159,126.7300033569336,126.80999755859375,126.69999694824219,126.79499816894531,126.79499816894531,11743,,2023-05-23 12:15:00-04:00
160,126.75,126.80000305175781,126.7300033569336,126.80000305175781,126.80000305175781,3468,,2023-05-23 12:16:00-04:00
161,126.79499816894531,126.80999755859375,126.79499816894531,126.80999755859375,126.80999755859375,648,,2023-05-23 12:17:00-04:00
162,126.73999786376953,126.76000213623047,126.56999969482422,126.56999969482422,126.56999969482422,3548,,2023-05-23 12:18:00-04:00
163,126.54630279541016,126.61250305175781,126.54630279541016,126.61250305175781,126.61250305175781,1469,,2023-05-23 12:19:00-04:00
164,126.62999725341797,126.62999725341797,126.62999725341797,126.62999725341797,126.62999725341797,200,,2023-05-23 12:20:00-04:00
165,126.62999725341797,126.81999969482422,126.62999725341797,126.81999969482422,126.81999969482422,1256,,2023-05-23 12:21:00-04:00
166,126.81999969482422,126.81999969482422,126.75,126.80500030517578,126.80500030517578,730,,2023-05-23 12:22:00-04:00
167,126.83000183105469,126.83499908447266,126.83000183105469,126.83499908447266,126.83499908447266,442,,2023-05-23 12:23:00-04:00
168,126.9000015258789,127.0,126.88999938964844,126.97000122070312,126.97000122070312,2965,,2023-05-23 12:24:00-04:00
169,127.01000213623047,127.0199966430664,126.91000366210938,127.0,127.0,2821,,2023-05-23 12:25:00-04:00
170,127.0,127.0,126.7699966430664,126.7699966430664,126.7699966430664,2415,,2023-05-23 12:26:00-04:00
171,126.8550033569336,126.91999816894531,126.83000183105469,126.91999816894531,126.91999816894531,5726,,2023-05-23 12:27:00-04:00
172,126.7699966430664,126.7699966430664,126.7699966430664,126.7699966430664,126.7699966430664,678,,2023-05-23 12:28:00-04:00
173,126.75499725341797,126.75499725341797,126.65499877929688,126.65499877929688,126.65499877929688,720,,2023-05-23 12:30:00-04:00
174,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,112,,2023-05-23 12:31:00-04:00
175,126.5999984741211,126.625,126.5999984741211,126.625,126.625,1101,,2023-05-23 12:32:00-04:00
176,126.62999725341797,126.62999725341797,126.48500061035156,126.48500061035156,126.48500061035156,2214,,2023-05-23 12:33:00-04:00
177,126.4749984741211,126.4749984741211,126.43000030517578,126.43000030517578,126.43000030517578,876,,2023-05-23 12:34:00-04:00
178,126.41000366210938,126.41500091552734,126.26000213623047,126.26000213623047,126.26000213623047,1520,,2023-05-23 12:35:00-04:00
179,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,364,,2023-05-23 12:36:00-04:00
180,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,456,,2023-05-23 12:37:00-04:00
181,126.0,126.0199966430664,125.8499984741211,125.91999816894531,125.91999816894531,2404,,2023-05-23 12:38:00-04:00
182,125.8499984741211,125.8550033569336,125.57499694824219,125.59249877929688,125.59249877929688,4867,,2023-05-23 12:39:00-04:00
183,125.69999694824219,125.79000091552734,125.58000183105469,125.72000122070312,125.72000122070312,7480,,2023-05-23 12:40:00-04:00
184,125.71499633789062,125.80999755859375,125.57499694824219,125.58999633789062,125.58999633789062,7557,,2023-05-23 12:41:00-04:00
185,125.48249816894531,125.48249816894531,125.48249816894531,125.48249816894531,125.48249816894531,284,,2023-05-23 12:42:00-04:00
186,125.38999938964844,125.3949966430664,125.34750366210938,125.3949966430664,125.3949966430664,650,,2023-05-23 12:43:00-04:00
187,125.3499984741211,125.3499984741211,125.31999969482422,125.31999969482422,125.31999969482422,702,,2023-05-23 12:44:00-04:00
188,125.41999816894531,125.55999755859375,125.33999633789062,125.55999755859375,125.55999755859375,3695,,2023-05-23 12:45:00-04:00
189,125.45999908447266,125.46499633789062,125.13999938964844,125.2249984741211,125.2249984741211,5774,,2023-05-23 12:46:00-04:00
190,125.20999908447266,125.29000091552734,125.19999694824219,125.2249984741211,125.2249984741211,3332,,2023-05-23 12:47:00-04:00
191,125.30999755859375,125.37000274658203,125.29000091552734,125.36000061035156,125.36000061035156,3588,,2023-05-23 12:48:00-04:00
192,125.36000061035156,125.38999938964844,125.36000061035156,125.38500213623047,125.38500213623047,1413,,2023-05-23 12:49:00-04:00
193,125.3302001953125,125.3302001953125,125.21499633789062,125.21499633789062,125.21499633789062,1782,,2023-05-23 12:50:00-04:00
194,125.26329803466797,125.37000274658203,125.26329803466797,125.27999877929688,125.27999877929688,2214,,2023-05-23 12:51:00-04:00
195,125.30500030517578,125.37999725341797,125.30500030517578,125.34500122070312,125.34500122070312,582,,2023-05-23 12:52:00-04:00
196,125.33000183105469,125.4000015258789,125.27999877929688,125.30999755859375,125.30999755859375,1529,,2023-05-23 12:53:00-04:00
197,125.21499633789062,125.2300033569336,125.21499633789062,125.2300033569336,125.2300033569336,339,,2023-05-23 12:54:00-04:00
198,125.24500274658203,125.24500274658203,125.19000244140625,125.19000244140625,125.19000244140625,564,,2023-05-23 12:55:00-04:00
199,125.2249984741211,125.43000030517578,125.22000122070312,125.43000030517578,125.43000030517578,1915,,2023-05-23 12:56:00-04:00
200,125.2300033569336,125.2300033569336,125.11499786376953,125.15039825439453,125.15039825439453,1306,,2023-05-23 12:58:00-04:00
201,125.2300033569336,125.24500274658203,125.2249984741211,125.24500274658203,125.24500274658203,579,,2023-05-23 12:59:00-04:00
202,125.30110168457031,125.30239868164062,125.16100311279297,125.23500061035156,125.23500061035156,5001,,2023-05-23 13:01:00-04:00
203,125.23500061035156,125.48500061035156,125.23500061035156,125.40499877929688,125.40499877929688,4352,,2023-05-23 13:02:00-04:00
204,125.36799621582031,125.4000015258789,125.31999969482422,125.37000274658203,125.37000274658203,997,,2023-05-23 13:03:00-04:00
205,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,329,,2023-05-23 13:04:00-04:00
206,125.3499984741211,125.41000366210938,125.33999633789062,125.37750244140625,125.37750244140625,3642,,2023-05-23 13:05:00-04:00
207,125.29000091552734,125.69999694824219,125.24500274658203,125.63469696044922,125.63469696044922,4967,,2023-05-23 13:06:00-04:00
208,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,837,,2023-05-23 13:07:00-04:00
209,125.77999877929688,125.87999725341797,125.77999877929688,125.87000274658203,125.87000274658203,895,,2023-05-23 13:08:00-04:00
210,125.86499786376953,125.875,125.77999877929688,125.875,125.875,891,,2023-05-23 13:09:00-04:00
211,125.80999755859375,125.87000274658203,125.79000091552734,125.81749725341797,125.81749725341797,2462,,2023-05-23 13:10:00-04:00
212,125.8499984741211,125.86000061035156,125.77999877929688,125.86000061035156,125.86000061035156,3044,,2023-05-23 13:11:00-04:00
213,125.93000030517578,125.94999694824219,125.83999633789062,125.91999816894531,125.91999816894531,2629,,2023-05-23 13:12:00-04:00
214,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,564,,2023-05-23 13:13:00-04:00
215,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,446,,2023-05-23 13:14:00-04:00
216,126.12010192871094,126.12010192871094,126.12010192871094,126.12010192871094,126.12010192871094,809,,2023-05-23 13:15:00-04:00
217,126.19000244140625,126.20999908447266,126.18000030517578,126.20999908447266,126.20999908447266,1893,,2023-05-23 13:16:00-04:00
218,126.2249984741211,126.30999755859375,126.2249984741211,126.30999755859375,126.30999755859375,1974,,2023-05-23 13:17:00-04:00
219,126.43000030517578,126.58999633789062,126.43000030517578,126.58999633789062,126.58999633789062,1939,,2023-05-23 13:18:00-04:00
220,126.55000305175781,126.55000305175781,126.5,126.5,126.5,1002,,2023-05-23 13:19:00-04:00
221,126.55000305175781,126.58000183105469,126.48999786376953,126.58000183105469,126.58000183105469,2460,,2023-05-23 13:20:00-04:00
222,126.5,126.5199966430664,126.38999938964844,126.43000030517578,126.43000030517578,6968,,2023-05-23 13:21:00-04:00
223,126.45500183105469,126.47000122070312,126.45500183105469,126.45999908447266,126.45999908447266,860,,2023-05-23 13:22:00-04:00
224,126.48999786376953,126.69999694824219,126.45500183105469,126.69999694824219,126.69999694824219,3824,,2023-05-23 13:23:00-04:00
225,126.62000274658203,126.7300033569336,126.56999969482422,126.6500015258789,126.6500015258789,3709,,2023-05-23 13:24:00-04:00
