Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,123.66500091552734,123.86000061035156,123.66500091552734,123.86000061035156,123.86000061035156,11728,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,123.7300033569336,123.78800201416016,123.22010040283203,123.29000091552734,123.29000091552734,10665,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,123.2699966430664,123.31999969482422,122.80999755859375,123.20500183105469,123.20500183105469,16778,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,123.30000305175781,123.76000213623047,123.19999694824219,123.68000030517578,123.68000030517578,8149,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,123.62000274658203,123.62000274658203,123.51000213623047,123.51000213623047,123.51000213623047,377,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,123.51000213623047,123.6500015258789,123.3499984741211,123.3499984741211,123.3499984741211,3272,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,123.18000030517578,123.22000122070312,122.79000091552734,123.04000091552734,123.04000091552734,5207,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,122.82499694824219,122.82499694824219,122.56999969482422,122.56999969482422,122.56999969482422,1695,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,122.27999877929688,122.5250015258789,122.27999877929688,122.5250015258789,122.5250015258789,649,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,122.47000122070312,122.47000122070312,121.9800033569336,122.19000244140625,122.19000244140625,16638,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,121.97000122070312,121.97000122070312,121.22000122070312,121.23429870605469,121.23429870605469,5869,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,121.05000305175781,121.05000305175781,120.70999908447266,121.00499725341797,121.00499725341797,3975,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,121.01000213623047,121.41999816894531,120.9749984741211,121.26499938964844,121.26499938964844,5104,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,121.26499938964844,121.26499938964844,121.25499725341797,121.25499725341797,121.25499725341797,1290,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,121.25,121.43000030517578,121.08999633789062,121.42500305175781,121.42500305175781,3119,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,121.37000274658203,121.38999938964844,120.94999694824219,121.0,121.0,3811,2023-05-30 09:45:00-04:00
