Open,High,Low,Close,Adj Close,Volume
113.70999908447266,113.95999908447266,113.70999908447266,113.92500305175781,113.92500305175781,1531
113.88500213623047,113.88500213623047,113.88500213623047,113.88500213623047,113.88500213623047,415
113.9800033569336,113.9800033569336,113.83000183105469,113.83999633789062,113.83999633789062,1082
113.91999816894531,113.91999816894531,113.91999816894531,113.91999816894531,113.91999816894531,347
114.0,114.02999877929688,113.98999786376953,114.02999877929688,114.02999877929688,1051
113.98500061035156,114.08000183105469,113.98500061035156,114.06999969482422,114.06999969482422,944
114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,252
114.13500213623047,114.1500015258789,114.11000061035156,114.1500015258789,114.1500015258789,738
114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,1769
114.30999755859375,114.37000274658203,114.30999755859375,114.37000274658203,114.37000274658203,425
114.33999633789062,114.44999694824219,114.30039978027344,114.41280364990234,114.41280364990234,1948
114.34130096435547,114.5999984741211,114.34130096435547,114.54499816894531,114.54499816894531,2319
114.62000274658203,114.62000274658203,114.43109893798828,114.43109893798828,114.43109893798828,3794
114.52999877929688,114.62999725341797,114.41000366210938,114.42500305175781,114.42500305175781,5382
114.29000091552734,114.34500122070312,114.26000213623047,114.33999633789062,114.33999633789062,1413
114.40499877929688,114.40499877929688,114.40499877929688,114.40499877929688,114.40499877929688,222
114.43000030517578,114.43000030517578,114.41000366210938,114.42500305175781,114.42500305175781,1258
114.5,114.5250015258789,114.41999816894531,114.43000030517578,114.43000030517578,2085
114.41999816894531,114.41999816894531,114.31999969482422,114.4124984741211,114.4124984741211,1557
114.43000030517578,114.51000213623047,114.43000030517578,114.51000213623047,114.51000213623047,825
114.36000061035156,114.38999938964844,114.3499984741211,114.38500213623047,114.38500213623047,941
114.37999725341797,114.44000244140625,114.30999755859375,114.41000366210938,114.41000366210938,7557
114.37999725341797,114.37999725341797,114.2300033569336,114.25569915771484,114.25569915771484,3994
114.30999755859375,114.30999755859375,114.11000061035156,114.2699966430664,114.2699966430664,13073
114.3499984741211,114.38999938964844,114.3499984741211,114.36229705810547,114.36229705810547,1617
114.3550033569336,114.36000061035156,114.3550033569336,114.36000061035156,114.36000061035156,419
114.43000030517578,114.43000030517578,114.41000366210938,114.41000366210938,114.41000366210938,1225
114.31999969482422,114.49500274658203,114.31999969482422,114.49500274658203,114.49500274658203,522
114.58000183105469,114.58000183105469,114.47000122070312,114.50499725341797,114.50499725341797,916
114.49500274658203,114.49500274658203,114.41000366210938,114.47000122070312,114.47000122070312,2047
114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,325
114.31999969482422,114.31999969482422,114.01000213623047,114.01000213623047,114.01000213623047,2974
114.08000183105469,114.08000183105469,113.94999694824219,113.9800033569336,113.9800033569336,1300
114.0999984741211,114.0999984741211,113.93000030517578,113.93000030517578,113.93000030517578,1926
113.91000366210938,113.94999694824219,113.91000366210938,113.94999694824219,113.94999694824219,518
114.01000213623047,114.01000213623047,114.01000213623047,114.01000213623047,114.01000213623047,205
113.96499633789062,114.05000305175781,113.96499633789062,114.0199966430664,114.0199966430664,1455
114.0250015258789,114.0250015258789,113.91000366210938,113.9800033569336,113.9800033569336,1137
113.9000015258789,113.98999786376953,113.9000015258789,113.98999786376953,113.98999786376953,1680
113.95999908447266,114.01000213623047,113.95999908447266,114.01000213623047,114.01000213623047,242
114.00499725341797,114.00499725341797,113.91000366210938,113.91000366210938,113.91000366210938,440
113.93000030517578,114.0,113.9000015258789,113.9000015258789,113.9000015258789,2807
113.9000015258789,113.91999816894531,113.79000091552734,113.79499816894531,113.79499816894531,1131
113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,945
113.8499984741211,113.94000244140625,113.76010131835938,113.76010131835938,113.76010131835938,693
113.90619659423828,113.90619659423828,113.86499786376953,113.86499786376953,113.86499786376953,659
113.80000305175781,113.88999938964844,113.80000305175781,113.88999938964844,113.88999938964844,3360
113.88999938964844,113.88999938964844,113.77999877929688,113.78389739990234,113.78389739990234,684
113.7699966430664,113.83999633789062,113.7699966430664,113.79499816894531,113.79499816894531,1512
113.79000091552734,113.87999725341797,113.79000091552734,113.87999725341797,113.87999725341797,337
113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,482
113.8499984741211,113.86000061035156,113.81500244140625,113.81500244140625,113.81500244140625,992
113.86000061035156,113.91000366210938,113.68000030517578,113.72000122070312,113.72000122070312,3039
113.76000213623047,113.77999877929688,113.76000213623047,113.77999877929688,113.77999877929688,1819
113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,514
113.7300033569336,113.93000030517578,113.7300033569336,113.81999969482422,113.81999969482422,2182
113.82009887695312,113.93000030517578,113.82009887695312,113.93000030517578,113.93000030517578,832
113.94000244140625,113.98999786376953,113.87999725341797,113.9000015258789,113.9000015258789,2240
113.81999969482422,113.8499984741211,113.78009796142578,113.8499984741211,113.8499984741211,1668
113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,378
113.81999969482422,113.94999694824219,113.75830078125,113.94999694824219,113.94999694824219,2646
113.87409973144531,113.90019989013672,113.87409973144531,113.90019989013672,113.90019989013672,2093
113.86499786376953,113.94999694824219,113.75499725341797,113.75499725341797,113.75499725341797,922
113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,284
113.73999786376953,113.73999786376953,113.73500061035156,113.73500061035156,113.73500061035156,560
113.75,113.76249694824219,113.7197036743164,113.7197036743164,113.7197036743164,589
113.72750091552734,113.79000091552734,113.69999694824219,113.7699966430664,113.7699966430664,1782
113.80000305175781,113.84989929199219,113.69010162353516,113.83999633789062,113.83999633789062,4052
113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,157
113.75499725341797,113.75499725341797,113.75499725341797,113.75499725341797,113.75499725341797,511
113.75,113.80000305175781,113.75,113.80000305175781,113.80000305175781,416
113.79989624023438,113.79989624023438,113.79989624023438,113.79989624023438,113.79989624023438,203
113.8499984741211,113.8499984741211,113.80000305175781,113.84500122070312,113.84500122070312,468
113.80000305175781,113.86000061035156,113.7750015258789,113.86000061035156,113.86000061035156,1606
113.81420135498047,113.91000366210938,113.80000305175781,113.8906021118164,113.8906021118164,2588
113.93000030517578,113.9749984741211,113.91000366210938,113.91000366210938,113.91000366210938,2610
114.0,114.04000091552734,113.91000366210938,114.04000091552734,114.04000091552734,9891
113.93000030517578,114.06999969482422,113.93000030517578,114.03500366210938,114.03500366210938,2617
113.97000122070312,114.04000091552734,113.97000122070312,114.04000091552734,114.04000091552734,1129
114.0199966430664,114.08000183105469,114.0199966430664,114.08000183105469,114.08000183105469,1416
114.08999633789062,114.13999938964844,114.06999969482422,114.06999969482422,114.06999969482422,1006
114.12999725341797,114.26840209960938,114.12480163574219,114.26840209960938,114.26840209960938,1583
114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,141
114.375,114.51000213623047,114.375,114.51000213623047,114.51000213623047,1695
114.42109680175781,114.52999877929688,114.41999816894531,114.5199966430664,114.5199966430664,3712
114.5999984741211,114.72000122070312,114.52999877929688,114.58999633789062,114.58999633789062,6238
114.5199966430664,114.62000274658203,114.5199966430664,114.62000274658203,114.62000274658203,1004
114.73500061035156,114.73500061035156,114.73500061035156,114.73500061035156,114.73500061035156,136
114.73999786376953,114.75,114.73999786376953,114.75,114.75,1818
114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,118
114.8009033203125,114.8499984741211,114.78500366210938,114.8499984741211,114.8499984741211,1008
114.83000183105469,114.85990142822266,114.78500366210938,114.85990142822266,114.85990142822266,514
114.87000274658203,114.87000274658203,114.70999908447266,114.80999755859375,114.80999755859375,2339
114.69999694824219,114.75,114.69999694824219,114.75,114.75,412
114.80999755859375,114.87000274658203,114.73999786376953,114.80999755859375,114.80999755859375,2805
114.80999755859375,114.80999755859375,114.6500015258789,114.6875,114.6875,2475
114.73999786376953,114.75,114.7249984741211,114.7249984741211,114.7249984741211,1039
114.72000122070312,114.72000122070312,114.6500015258789,114.6500015258789,114.6500015258789,1106
114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,259
114.62999725341797,114.68000030517578,114.61669921875,114.68000030517578,114.68000030517578,1306
114.68499755859375,114.91000366210938,114.68499755859375,114.84500122070312,114.84500122070312,1964
114.83999633789062,114.83999633789062,114.7699966430664,114.80000305175781,114.80000305175781,1052
114.83999633789062,114.86250305175781,114.83999633789062,114.86250305175781,114.86250305175781,1153
114.88639831542969,114.88639831542969,114.88639831542969,114.88639831542969,114.88639831542969,275
114.94000244140625,115.01000213623047,114.91999816894531,115.01000213623047,115.01000213623047,3368
115.01000213623047,115.01000213623047,114.94999694824219,114.94999694824219,114.94999694824219,1094
114.86000061035156,114.86000061035156,114.83999633789062,114.83999633789062,114.83999633789062,336
114.87999725341797,114.94499969482422,114.87999725341797,114.94499969482422,114.94499969482422,492
114.9717025756836,115.0199966430664,114.9717025756836,115.0199966430664,115.0199966430664,400
114.91000366210938,114.96499633789062,114.91000366210938,114.94499969482422,114.94499969482422,950
114.9800033569336,115.02999877929688,114.94490051269531,114.97000122070312,114.97000122070312,4726
114.93499755859375,114.93499755859375,114.88999938964844,114.88999938964844,114.88999938964844,1287
114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,328
114.92250061035156,115.01000213623047,114.91500091552734,114.93000030517578,114.93000030517578,5373
114.83000183105469,114.93000030517578,114.70999908447266,114.93000030517578,114.93000030517578,1365
114.91999816894531,114.92500305175781,114.91999816894531,114.92500305175781,114.92500305175781,410
114.86000061035156,114.86000061035156,114.75,114.80000305175781,114.80000305175781,2390
114.69640350341797,114.80999755859375,114.69640350341797,114.79000091552734,114.79000091552734,900
114.77999877929688,114.80000305175781,114.69000244140625,114.73999786376953,114.73999786376953,5794
114.73500061035156,114.80000305175781,114.55999755859375,114.62249755859375,114.62249755859375,6975
114.63999938964844,114.793701171875,114.5999984741211,114.793701171875,114.793701171875,2815
114.83000183105469,114.91999816894531,114.80000305175781,114.91999816894531,114.91999816894531,2392
115.0,115.0,114.9800033569336,114.9800033569336,114.9800033569336,365
115.0,115.00499725341797,114.80999755859375,114.83999633789062,114.83999633789062,6001
114.80999755859375,114.92990112304688,114.76000213623047,114.76000213623047,114.76000213623047,1310
114.74500274658203,114.74500274658203,114.625,114.625,114.625,864
114.625,114.625,114.57779693603516,114.57779693603516,114.57779693603516,209
114.55000305175781,114.5999984741211,114.55000305175781,114.5999984741211,114.5999984741211,428
114.44000244140625,114.47000122070312,114.41000366210938,114.41000366210938,114.41000366210938,1756
114.42160034179688,114.42160034179688,114.36000061035156,114.36000061035156,114.36000061035156,614
114.19000244140625,114.24500274658203,114.19000244140625,114.19000244140625,114.19000244140625,837
114.2300033569336,114.23190307617188,114.22000122070312,114.22000122070312,114.22000122070312,907
114.27999877929688,114.29000091552734,114.19000244140625,114.19000244140625,114.19000244140625,1159
114.26499938964844,114.26499938964844,114.26499938964844,114.26499938964844,114.26499938964844,140
114.24909973144531,114.2699966430664,114.24019622802734,114.2699966430664,114.2699966430664,1724
114.2699966430664,114.2699966430664,114.19999694824219,114.26000213623047,114.26000213623047,1280
114.17160034179688,114.2699966430664,114.17160034179688,114.2699966430664,114.2699966430664,578
114.17639923095703,114.33999633789062,114.17639923095703,114.31999969482422,114.31999969482422,1238
114.30000305175781,114.30500030517578,114.20999908447266,114.2750015258789,114.2750015258789,2042
114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,837
114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,299
114.44000244140625,114.44000244140625,114.41000366210938,114.41000366210938,114.41000366210938,1322
114.41000366210938,114.41000366210938,114.31999969482422,114.33499908447266,114.33499908447266,1621
114.30999755859375,114.33000183105469,114.30999755859375,114.33000183105469,114.33000183105469,506
114.34500122070312,114.38099670410156,114.34500122070312,114.38099670410156,114.38099670410156,776
114.2699966430664,114.33999633789062,114.20999908447266,114.20999908447266,114.20999908447266,2100
114.18499755859375,114.18499755859375,114.18499755859375,114.18499755859375,114.18499755859375,249
114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,236
114.2300033569336,114.2300033569336,114.19999694824219,114.19999694824219,114.19999694824219,1339
114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,182
114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,279
114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,598
114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,380
114.19000244140625,114.19000244140625,114.08999633789062,114.08999633789062,114.08999633789062,2043
114.16000366210938,114.19999694824219,114.15499877929688,114.19999694824219,114.19999694824219,3031
114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,936
114.26000213623047,114.2699966430664,114.0199966430664,114.0199966430664,114.0199966430664,4298
114.125,114.125,113.97000122070312,113.98999786376953,113.98999786376953,1679
114.01499938964844,114.05999755859375,113.97000122070312,114.05999755859375,114.05999755859375,675
114.1500015258789,114.16999816894531,114.13999938964844,114.13999938964844,114.13999938964844,1210
114.125,114.125,114.08000183105469,114.11000061035156,114.11000061035156,2484
114.16000366210938,114.19000244140625,114.1500015258789,114.1500015258789,114.1500015258789,1006
114.20469665527344,114.20469665527344,114.20469665527344,114.20469665527344,114.20469665527344,121
114.1500015258789,114.20999908447266,114.08000183105469,114.1500015258789,114.1500015258789,1271
114.12999725341797,114.22000122070312,114.11000061035156,114.22000122070312,114.22000122070312,2721
114.20500183105469,114.20500183105469,114.18000030517578,114.19000244140625,114.19000244140625,1829
114.1675033569336,114.1675033569336,114.1675033569336,114.1675033569336,114.1675033569336,178
114.12000274658203,114.12999725341797,114.0,114.05999755859375,114.05999755859375,1527
114.07499694824219,114.1500015258789,114.07499694824219,114.12999725341797,114.12999725341797,1877
114.16000366210938,114.16999816894531,114.05999755859375,114.05999755859375,114.05999755859375,1759
114.06500244140625,114.06500244140625,113.96009826660156,114.05000305175781,114.05000305175781,564
114.05999755859375,114.06199645996094,113.9000015258789,114.06199645996094,114.06199645996094,1330
114.08000183105469,114.19999694824219,114.08000183105469,114.1500015258789,114.1500015258789,3697
114.1500015258789,114.28250122070312,114.12000274658203,114.27749633789062,114.27749633789062,3642
114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,474
114.26000213623047,114.3125991821289,114.24250030517578,114.24250030517578,114.24250030517578,1851
114.26249694824219,114.26249694824219,114.20999908447266,114.20999908447266,114.20999908447266,599
114.20999908447266,114.25250244140625,114.20999908447266,114.25250244140625,114.25250244140625,1280
114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,819
114.24500274658203,114.24500274658203,114.24500274658203,114.24500274658203,114.24500274658203,330
114.24500274658203,114.24500274658203,114.24500274658203,114.24500274658203,114.24500274658203,744
114.24649810791016,114.24649810791016,114.24649810791016,114.24649810791016,114.24649810791016,230
114.26470184326172,114.33999633789062,114.26470184326172,114.33999633789062,114.33999633789062,3739
114.23999786376953,114.43000030517578,114.23999786376953,114.43000030517578,114.43000030517578,1863
114.4800033569336,114.4800033569336,114.31999969482422,114.3499984741211,114.3499984741211,2055
114.37249755859375,114.375,114.31999969482422,114.375,114.375,1405
114.33499908447266,114.33499908447266,114.31999969482422,114.33499908447266,114.33499908447266,935
114.33499908447266,114.33499908447266,114.30000305175781,114.30000305175781,114.30000305175781,1238
114.33999633789062,114.3499984741211,114.27999877929688,114.27999877929688,114.27999877929688,1775
114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,627
114.36000061035156,114.44999694824219,114.36000061035156,114.41999816894531,114.41999816894531,11960
114.41999816894531,114.5198974609375,114.31999969482422,114.42500305175781,114.42500305175781,2116
114.48999786376953,114.5999984741211,114.41999816894531,114.51000213623047,114.51000213623047,5937
114.55500030517578,114.55500030517578,114.45999908447266,114.51000213623047,114.51000213623047,2451
114.52999877929688,114.52999877929688,114.43000030517578,114.45999908447266,114.45999908447266,978
114.55999755859375,114.6500015258789,114.55999755859375,114.6050033569336,114.6050033569336,3083
114.6050033569336,114.6050033569336,114.5199966430664,114.55000305175781,114.55000305175781,1317
114.55999755859375,114.58999633789062,114.49859619140625,114.58999633789062,114.58999633789062,1939
114.58000183105469,114.6050033569336,114.58000183105469,114.6050033569336,114.6050033569336,665
114.69000244140625,114.69000244140625,114.66999816894531,114.66999816894531,114.66999816894531,610
114.68890380859375,114.75299835205078,114.68890380859375,114.75299835205078,114.75299835205078,485
114.73999786376953,114.73999786376953,114.62000274658203,114.68000030517578,114.68000030517578,2136
114.77999877929688,114.86000061035156,114.77999877929688,114.84500122070312,114.84500122070312,1684
114.93000030517578,114.94999694824219,114.93000030517578,114.94999694824219,114.94999694824219,1442
115.0,115.0199966430664,114.9894027709961,114.9894027709961,114.9894027709961,1593
115.05999755859375,115.1500015258789,115.05999755859375,115.05999755859375,115.05999755859375,2239
115.01499938964844,115.01499938964844,114.95999908447266,114.98999786376953,114.98999786376953,1662
114.95999908447266,114.95999908447266,114.83000183105469,114.83000183105469,114.83000183105469,1457
114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,100
114.88999938964844,114.88999938964844,114.71170043945312,114.71170043945312,114.71170043945312,2130
114.7699966430664,114.77999877929688,114.7699966430664,114.77999877929688,114.77999877929688,319
114.75,114.7699966430664,114.572998046875,114.572998046875,114.572998046875,7728
114.7300033569336,114.76000213623047,114.70999908447266,114.75,114.75,1325
114.69999694824219,114.73999786376953,114.69999694824219,114.7300033569336,114.7300033569336,3843
114.74960327148438,114.74960327148438,114.69999694824219,114.69999694824219,114.69999694824219,1492
114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,224
114.61000061035156,114.61000061035156,114.54000091552734,114.61000061035156,114.61000061035156,1565
114.68000030517578,114.73999786376953,114.67500305175781,114.7300033569336,114.7300033569336,1916
114.75,114.75,114.75,114.75,114.75,6181
114.74510192871094,114.7699966430664,114.74510192871094,114.7699966430664,114.7699966430664,360
114.70999908447266,114.70999908447266,114.70500183105469,114.70500183105469,114.70500183105469,815
114.75,114.87000274658203,114.72000122070312,114.75499725341797,114.75499725341797,5979
114.79000091552734,114.79000091552734,114.75499725341797,114.75499725341797,114.75499725341797,438
114.69999694824219,114.69999694824219,114.55000305175781,114.58000183105469,114.58000183105469,5040
114.56999969482422,114.56999969482422,114.44000244140625,114.55999755859375,114.55999755859375,8249
114.5199966430664,114.75,114.5199966430664,114.75,114.75,2671
114.61009979248047,114.70999908447266,114.5999984741211,114.61000061035156,114.61000061035156,1521
114.54000091552734,114.54000091552734,114.5,114.51499938964844,114.51499938964844,1480
114.625,114.71389770507812,114.625,114.70999908447266,114.70999908447266,1053
114.69999694824219,114.69999694824219,114.6500015258789,114.66500091552734,114.66500091552734,1238
114.5199966430664,114.5199966430664,114.5199966430664,114.5199966430664,114.5199966430664,481
114.55500030517578,114.55750274658203,114.44999694824219,114.45999908447266,114.45999908447266,2818
114.47000122070312,114.54000091552734,114.47000122070312,114.48999786376953,114.48999786376953,11687
114.4800033569336,114.53990173339844,114.44999694824219,114.4749984741211,114.4749984741211,924
114.4749984741211,114.53800201416016,114.4749984741211,114.51000213623047,114.51000213623047,2933
114.45999908447266,114.4800033569336,114.44999694824219,114.4749984741211,114.4749984741211,1756
114.48500061035156,114.48500061035156,114.33999633789062,114.43000030517578,114.43000030517578,4017
