Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16 09:30:00-05:00,125.05999755859375,125.6050033569336,125.0,125.6050033569336,125.6050033569336,5978
2023-11-16 09:32:00-05:00,125.33499908447266,125.70999908447266,125.16999816894531,125.59500122070312,125.59500122070312,2462
2023-11-16 09:33:00-05:00,125.75,125.75,125.63999938964844,125.63999938964844,125.63999938964844,1104
2023-11-16 09:34:00-05:00,125.59719848632812,126.0999984741211,125.59700012207031,125.87000274658203,125.87000274658203,1279
2023-11-16 09:35:00-05:00,125.62000274658203,125.75,125.62000274658203,125.75,125.75,371
2023-11-16 09:36:00-05:00,125.69000244140625,125.69999694824219,125.51000213623047,125.69999694824219,125.69999694824219,1086
2023-11-16 09:37:00-05:00,125.65499877929688,125.69000244140625,125.65499877929688,125.69000244140625,125.69000244140625,439
2023-11-16 09:38:00-05:00,125.75,125.81999969482422,125.75,125.81999969482422,125.81999969482422,420
2023-11-16 09:40:00-05:00,125.67500305175781,125.67500305175781,125.67500305175781,125.67500305175781,125.67500305175781,267
2023-11-16 09:41:00-05:00,125.6050033569336,125.6050033569336,125.37000274658203,125.37000274658203,125.37000274658203,671
2023-11-16 09:42:00-05:00,125.13760375976562,125.19499969482422,125.05999755859375,125.16000366210938,125.16000366210938,1115
2023-11-16 09:43:00-05:00,125.11499786376953,125.11499786376953,125.11499786376953,125.11499786376953,125.11499786376953,382
2023-11-16 09:44:00-05:00,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,227
2023-11-16 09:45:00-05:00,125.19999694824219,125.2300033569336,125.05999755859375,125.1050033569336,125.1050033569336,1251
2023-11-16 09:46:00-05:00,125.06500244140625,125.06500244140625,125.06500244140625,125.06500244140625,125.06500244140625,236
2023-11-16 09:47:00-05:00,125.16000366210938,125.23999786376953,125.0,125.05500030517578,125.05500030517578,1222
2023-11-16 09:48:00-05:00,124.73999786376953,124.75,124.48999786376953,124.48999786376953,124.48999786376953,1968
2023-11-16 09:49:00-05:00,124.48500061035156,124.72000122070312,124.44999694824219,124.44999694824219,124.44999694824219,2185
2023-11-16 09:50:00-05:00,124.66500091552734,124.66999816894531,124.66500091552734,124.66999816894531,124.66999816894531,718
2023-11-16 09:52:00-05:00,124.44000244140625,124.45700073242188,124.44000244140625,124.45700073242188,124.45700073242188,936
2023-11-16 09:53:00-05:00,124.48999786376953,124.55999755859375,124.44000244140625,124.44000244140625,124.44000244140625,1251
2023-11-16 09:54:00-05:00,124.33000183105469,124.44999694824219,124.25499725341797,124.41999816894531,124.41999816894531,1627
2023-11-16 09:55:00-05:00,124.08499908447266,124.31999969482422,124.08499908447266,124.31999969482422,124.31999969482422,1219
2023-11-16 09:56:00-05:00,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,111
2023-11-16 09:57:00-05:00,124.40499877929688,124.4800033569336,124.36000061035156,124.36000061035156,124.36000061035156,749
2023-11-16 09:58:00-05:00,124.41999816894531,124.48999786376953,124.38500213623047,124.4000015258789,124.4000015258789,1633
2023-11-16 09:59:00-05:00,124.45999908447266,124.48999786376953,124.45999908447266,124.48999786376953,124.48999786376953,1897
2023-11-16 10:00:00-05:00,124.5,124.5,124.4800033569336,124.4800033569336,124.4800033569336,559
2023-11-16 10:01:00-05:00,124.36000061035156,124.45500183105469,124.34500122070312,124.44000244140625,124.44000244140625,2195
2023-11-16 10:02:00-05:00,124.36000061035156,124.43000030517578,124.2300033569336,124.43000030517578,124.43000030517578,1964
2023-11-16 10:03:00-05:00,124.25,124.25,124.25,124.25,124.25,380
2023-11-16 10:04:00-05:00,124.38500213623047,124.38500213623047,124.20999908447266,124.22000122070312,124.22000122070312,1760
2023-11-16 10:05:00-05:00,124.18000030517578,124.29000091552734,124.18000030517578,124.27999877929688,124.27999877929688,1383
2023-11-16 10:06:00-05:00,124.23629760742188,124.37000274658203,124.23629760742188,124.37000274658203,124.37000274658203,2266
2023-11-16 10:07:00-05:00,124.33000183105469,124.33000183105469,124.30000305175781,124.30000305175781,124.30000305175781,987
2023-11-16 10:08:00-05:00,124.19999694824219,124.26000213623047,124.16000366210938,124.22000122070312,124.22000122070312,1571
2023-11-16 10:09:00-05:00,124.13999938964844,124.13999938964844,124.06500244140625,124.12999725341797,124.12999725341797,1232
2023-11-16 10:10:00-05:00,124.06999969482422,124.06999969482422,123.98999786376953,124.0,124.0,2085
2023-11-16 10:11:00-05:00,124.01000213623047,124.04000091552734,123.94499969482422,124.0250015258789,124.0250015258789,2663
2023-11-16 10:13:00-05:00,124.02999877929688,124.06999969482422,124.02999877929688,124.05999755859375,124.05999755859375,1032
2023-11-16 10:14:00-05:00,124.0250015258789,124.05000305175781,123.98999786376953,123.98999786376953,123.98999786376953,1321
2023-11-16 10:15:00-05:00,123.98999786376953,124.05999755859375,123.80000305175781,123.80000305175781,123.80000305175781,2155
2023-11-16 10:16:00-05:00,123.7300033569336,123.9990005493164,123.7300033569336,123.9990005493164,123.9990005493164,3057
2023-11-16 10:17:00-05:00,123.79000091552734,123.80999755859375,123.69999694824219,123.69999694824219,123.69999694824219,1405
2023-11-16 10:18:00-05:00,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,200
2023-11-16 10:19:00-05:00,123.73509979248047,123.7699966430664,123.61499786376953,123.66000366210938,123.66000366210938,3077
2023-11-16 10:20:00-05:00,123.66000366210938,123.79000091552734,123.66000366210938,123.7750015258789,123.7750015258789,1627
2023-11-16 10:21:00-05:00,123.9000015258789,123.91999816894531,123.9000015258789,123.91999816894531,123.91999816894531,687
2023-11-16 10:22:00-05:00,124.0,124.05500030517578,123.95999908447266,123.9800033569336,123.9800033569336,2517
2023-11-16 10:24:00-05:00,124.26499938964844,124.27999877929688,124.26499938964844,124.27999877929688,124.27999877929688,1080
