Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
28,207.32000732421875,207.42860412597656,207.3000030517578,207.32000732421875,207.32000732421875,6728,,2023-05-23 09:59:00-04:00
29,207.2899932861328,207.83999633789062,207.2899932861328,207.64999389648438,207.64999389648438,5577,,2023-05-23 10:00:00-04:00
30,207.6199951171875,207.64500427246094,207.47999572753906,207.53500366210938,207.53500366210938,2807,,2023-05-23 10:01:00-04:00
31,207.27999877929688,207.33999633789062,207.22000122070312,207.3000030517578,207.3000030517578,4727,,2023-05-23 10:02:00-04:00
32,207.2899932861328,207.32000732421875,207.25,207.25,207.25,997,,2023-05-23 10:03:00-04:00
33,207.30999755859375,207.39999389648438,207.22799682617188,207.22999572753906,207.22999572753906,2256,,2023-05-23 10:04:00-04:00
34,207.24000549316406,207.42999267578125,207.24000549316406,207.40499877929688,207.40499877929688,2428,,2023-05-23 10:05:00-04:00
35,207.3800048828125,207.3800048828125,207.2100067138672,207.27920532226562,207.27920532226562,1805,,2023-05-23 10:06:00-04:00
36,207.25999450683594,207.26499938964844,207.10009765625,207.1750030517578,207.1750030517578,1844,,2023-05-23 10:07:00-04:00
37,207.25,207.34500122070312,207.25,207.30999755859375,207.30999755859375,1381,,2023-05-23 10:08:00-04:00
38,207.3300018310547,207.35000610351562,207.1750030517578,207.32000732421875,207.32000732421875,2505,,2023-05-23 10:09:00-04:00
39,207.3249969482422,207.35000610351562,207.27999877929688,207.35000610351562,207.35000610351562,2831,,2023-05-23 10:10:00-04:00
40,207.30499267578125,207.5399932861328,207.19000244140625,207.44509887695312,207.44509887695312,10804,,2023-05-23 10:11:00-04:00
41,207.5,207.5,207.2550048828125,207.27999877929688,207.27999877929688,3173,,2023-05-23 10:12:00-04:00
42,207.17999267578125,207.30999755859375,207.1699981689453,207.2899932861328,207.2899932861328,7403,,2023-05-23 10:13:00-04:00
43,207.3000030517578,207.41000366210938,207.3000030517578,207.38999938964844,207.38999938964844,1568,,2023-05-23 10:14:00-04:00
44,207.38999938964844,207.42999267578125,207.1999969482422,207.3000030517578,207.3000030517578,6539,,2023-05-23 10:15:00-04:00
45,207.36000061035156,207.44000244140625,207.22000122070312,207.35499572753906,207.35499572753906,6316,,2023-05-23 10:16:00-04:00
46,207.44000244140625,207.6865997314453,207.40969848632812,207.6865997314453,207.6865997314453,2881,,2023-05-23 10:17:00-04:00
47,207.72000122070312,207.75999450683594,207.55999755859375,207.55999755859375,207.55999755859375,2396,,2023-05-23 10:18:00-04:00
48,207.6699981689453,207.77999877929688,207.61639404296875,207.66000366210938,207.66000366210938,2906,,2023-05-23 10:19:00-04:00
49,207.59500122070312,207.59500122070312,207.59500122070312,207.59500122070312,207.59500122070312,623,,2023-05-23 10:20:00-04:00
50,207.55499267578125,207.55499267578125,207.39999389648438,207.4550018310547,207.4550018310547,2782,,2023-05-23 10:21:00-04:00
51,207.46499633789062,207.63999938964844,207.46499633789062,207.58999633789062,207.58999633789062,5059,,2023-05-23 10:22:00-04:00
52,207.6999969482422,207.77999877929688,207.6999969482422,207.77999877929688,207.77999877929688,577,,2023-05-23 10:23:00-04:00
53,207.72000122070312,207.9499969482422,207.63499450683594,207.8300018310547,207.8300018310547,15310,,2023-05-23 10:24:00-04:00
54,207.80999755859375,207.92999267578125,207.80999755859375,207.81500244140625,207.81500244140625,1811,,2023-05-23 10:25:00-04:00
55,207.92999267578125,207.92999267578125,207.92999267578125,207.92999267578125,207.92999267578125,1140,,2023-05-23 10:26:00-04:00
56,207.96499633789062,208.2899932861328,207.91000366210938,208.22999572753906,208.22999572753906,2828,,2023-05-23 10:27:00-04:00
57,208.3300018310547,208.3699951171875,208.22000122070312,208.22500610351562,208.22500610351562,2377,,2023-05-23 10:28:00-04:00
58,208.22500610351562,208.61000061035156,208.22250366210938,208.5800018310547,208.5800018310547,3019,,2023-05-23 10:29:00-04:00
59,208.55999755859375,208.60000610351562,208.52000427246094,208.57000732421875,208.57000732421875,14740,,2023-05-23 10:30:00-04:00
60,208.6699981689453,208.77999877929688,208.64999389648438,208.71499633789062,208.71499633789062,2201,,2023-05-23 10:31:00-04:00
61,208.7449951171875,208.89999389648438,208.7449951171875,208.80499267578125,208.80499267578125,1215,,2023-05-23 10:32:00-04:00
62,208.8800048828125,209.01499938964844,208.8800048828125,209.01499938964844,209.01499938964844,1843,,2023-05-23 10:33:00-04:00
63,209.0800018310547,209.24000549316406,209.0399932861328,209.24000549316406,209.24000549316406,2341,,2023-05-23 10:34:00-04:00
64,209.33999633789062,209.33999633789062,209.2949981689453,209.2949981689453,209.2949981689453,766,,2023-05-23 10:35:00-04:00
65,209.32000732421875,209.35499572753906,209.22999572753906,209.27000427246094,209.27000427246094,2831,,2023-05-23 10:36:00-04:00
66,209.2100067138672,209.2100067138672,209.0399932861328,209.0800018310547,209.0800018310547,2115,,2023-05-23 10:37:00-04:00
67,209.0800018310547,209.3699951171875,209.0800018310547,209.35499572753906,209.35499572753906,4410,,2023-05-23 10:38:00-04:00
68,209.3000030517578,209.35000610351562,209.3000030517578,209.33999633789062,209.33999633789062,1156,,2023-05-23 10:39:00-04:00
69,209.3000030517578,209.47500610351562,209.3000030517578,209.4600067138672,209.4600067138672,2277,,2023-05-23 10:40:00-04:00
70,209.47000122070312,209.47000122070312,209.32000732421875,209.32000732421875,209.32000732421875,2487,,2023-05-23 10:41:00-04:00
71,209.41000366210938,209.49000549316406,209.39500427246094,209.49000549316406,209.49000549316406,2094,,2023-05-23 10:42:00-04:00
72,209.64999389648438,209.64999389648438,209.625,209.625,209.625,321,,2023-05-23 10:43:00-04:00
73,209.72500610351562,209.72500610351562,209.66000366210938,209.66000366210938,209.66000366210938,1967,,2023-05-23 10:44:00-04:00
74,209.50999450683594,209.6199951171875,209.4949951171875,209.60000610351562,209.60000610351562,1786,,2023-05-23 10:45:00-04:00
75,209.61000061035156,209.6300048828125,209.50999450683594,209.6300048828125,209.6300048828125,2132,,2023-05-23 10:46:00-04:00
76,209.40499877929688,209.4199981689453,209.40499877929688,209.4199981689453,209.4199981689453,723,,2023-05-23 10:47:00-04:00
77,209.41000366210938,209.41000366210938,209.39999389648438,209.39999389648438,209.39999389648438,1284,,2023-05-23 10:48:00-04:00
78,209.3699951171875,209.3699951171875,209.2899932861328,209.2899932861328,209.2899932861328,2327,,2023-05-23 10:50:00-04:00
79,209.36000061035156,209.39999389648438,209.27999877929688,209.27999877929688,209.27999877929688,3038,,2023-05-23 10:51:00-04:00
80,209.27999877929688,209.32000732421875,209.1199951171875,209.1199951171875,209.1199951171875,5917,,2023-05-23 10:52:00-04:00
81,209.10000610351562,209.10000610351562,209.05999755859375,209.05999755859375,209.05999755859375,1162,,2023-05-23 10:53:00-04:00
82,208.9600067138672,208.97999572753906,208.83999633789062,208.9600067138672,208.9600067138672,3474,,2023-05-23 10:54:00-04:00
83,209.0050048828125,209.08999633789062,208.94000244140625,209.02999877929688,209.02999877929688,2846,,2023-05-23 10:55:00-04:00
84,208.91000366210938,208.91000366210938,208.7899932861328,208.85000610351562,208.85000610351562,1992,,2023-05-23 10:56:00-04:00
85,208.72999572753906,208.72999572753906,208.36500549316406,208.52999877929688,208.52999877929688,3005,,2023-05-23 10:57:00-04:00
86,208.4199981689453,208.4199981689453,208.4199981689453,208.4199981689453,208.4199981689453,807,,2023-05-23 10:59:00-04:00
87,208.38999938964844,208.44000244140625,208.3699951171875,208.3699951171875,208.3699951171875,1374,,2023-05-23 11:00:00-04:00
88,208.1750030517578,208.1750030517578,208.1750030517578,208.1750030517578,208.1750030517578,594,,2023-05-23 11:01:00-04:00
89,208.0,208.0,207.9199981689453,207.9199981689453,207.9199981689453,336,,2023-05-23 11:02:00-04:00
90,208.23500061035156,208.23500061035156,208.23500061035156,208.23500061035156,208.23500061035156,2813,,2023-05-23 11:03:00-04:00
91,208.23500061035156,208.23500061035156,208.09500122070312,208.09500122070312,208.09500122070312,868,,2023-05-23 11:04:00-04:00
92,208.17999267578125,208.22999572753906,208.17999267578125,208.22999572753906,208.22999572753906,1479,,2023-05-23 11:05:00-04:00
93,208.1699981689453,208.30999755859375,208.1699981689453,208.2899932861328,208.2899932861328,971,,2023-05-23 11:06:00-04:00
94,208.41000366210938,208.44000244140625,208.40499877929688,208.44000244140625,208.44000244140625,889,,2023-05-23 11:07:00-04:00
95,208.4499969482422,208.4499969482422,208.3800048828125,208.4499969482422,208.4499969482422,2311,,2023-05-23 11:09:00-04:00
96,208.3800048828125,208.39999389648438,208.24000549316406,208.24000549316406,208.24000549316406,2649,,2023-05-23 11:10:00-04:00
97,208.24000549316406,208.40499877929688,208.24000549316406,208.40499877929688,208.40499877929688,1937,,2023-05-23 11:11:00-04:00
98,208.40499877929688,208.40499877929688,208.40499877929688,208.40499877929688,208.40499877929688,332,,2023-05-23 11:12:00-04:00
99,208.47500610351562,208.64500427246094,208.4600067138672,208.64500427246094,208.64500427246094,2299,,2023-05-23 11:13:00-04:00
100,208.5,208.5500030517578,208.25999450683594,208.25999450683594,208.25999450683594,1527,,2023-05-23 11:14:00-04:00
101,208.25999450683594,208.25999450683594,207.97000122070312,207.97000122070312,207.97000122070312,2758,,2023-05-23 11:16:00-04:00
102,207.97999572753906,208.0500030517578,207.97000122070312,208.0500030517578,208.0500030517578,2770,,2023-05-23 11:17:00-04:00
103,208.06500244140625,208.06500244140625,208.06500244140625,208.06500244140625,208.06500244140625,726,,2023-05-23 11:18:00-04:00
104,208.0050048828125,208.00999450683594,207.8699951171875,207.8699951171875,207.8699951171875,1941,,2023-05-23 11:19:00-04:00
105,207.8300018310547,207.8300018310547,207.8300018310547,207.8300018310547,207.8300018310547,559,,2023-05-23 11:20:00-04:00
106,207.8800048828125,207.88999938964844,207.80999755859375,207.80999755859375,207.80999755859375,1562,,2023-05-23 11:21:00-04:00
107,207.82000732421875,207.8300018310547,207.82000732421875,207.8300018310547,207.8300018310547,680,,2023-05-23 11:22:00-04:00
108,207.89999389648438,207.91000366210938,207.67999267578125,207.69000244140625,207.69000244140625,3891,,2023-05-23 11:23:00-04:00
109,207.68499755859375,207.69000244140625,207.68499755859375,207.69000244140625,207.69000244140625,606,,2023-05-23 11:24:00-04:00
110,207.75,207.77000427246094,207.69500732421875,207.7100067138672,207.7100067138672,1726,,2023-05-23 11:25:00-04:00
111,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,249,,2023-05-23 11:26:00-04:00
112,207.8249969482422,207.89999389648438,207.8249969482422,207.86500549316406,207.86500549316406,1340,,2023-05-23 11:27:00-04:00
113,207.83999633789062,207.97999572753906,207.83999633789062,207.96499633789062,207.96499633789062,2289,,2023-05-23 11:28:00-04:00
114,207.97000122070312,207.97500610351562,207.86000061035156,207.8800048828125,207.8800048828125,5539,,2023-05-23 11:29:00-04:00
115,207.9199981689453,208.02000427246094,207.88999938964844,207.97999572753906,207.97999572753906,2581,,2023-05-23 11:30:00-04:00
116,207.9600067138672,207.97000122070312,207.9600067138672,207.97000122070312,207.97000122070312,828,,2023-05-23 11:31:00-04:00
117,208.00999450683594,208.00999450683594,207.8800048828125,207.8800048828125,207.8800048828125,1318,,2023-05-23 11:32:00-04:00
118,207.8800048828125,207.8800048828125,207.83999633789062,207.83999633789062,207.83999633789062,1138,,2023-05-23 11:33:00-04:00
119,207.8300018310547,207.92999267578125,207.8300018310547,207.90499877929688,207.90499877929688,3248,,2023-05-23 11:35:00-04:00
120,207.92999267578125,207.94500732421875,207.88499450683594,207.94500732421875,207.94500732421875,4287,,2023-05-23 11:36:00-04:00
121,207.8699951171875,207.88999938964844,207.75999450683594,207.75999450683594,207.75999450683594,1161,,2023-05-23 11:37:00-04:00
122,207.77000427246094,207.82000732421875,207.77000427246094,207.77499389648438,207.77499389648438,2317,,2023-05-23 11:38:00-04:00
123,207.61500549316406,207.61500549316406,207.52000427246094,207.55999755859375,207.55999755859375,2202,,2023-05-23 11:39:00-04:00
124,207.61000061035156,207.61000061035156,207.55999755859375,207.55999755859375,207.55999755859375,625,,2023-05-23 11:40:00-04:00
125,207.64999389648438,207.6699981689453,207.64999389648438,207.6699981689453,207.6699981689453,1394,,2023-05-23 11:41:00-04:00
126,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,242,,2023-05-23 11:42:00-04:00
127,207.66000366210938,207.72000122070312,207.6199951171875,207.6750030517578,207.6750030517578,1669,,2023-05-23 11:43:00-04:00
128,207.60000610351562,207.61000061035156,207.5399932861328,207.5399932861328,207.5399932861328,2120,,2023-05-23 11:44:00-04:00
129,207.6300048828125,207.6699981689453,207.60499572753906,207.63499450683594,207.63499450683594,3389,,2023-05-23 11:45:00-04:00
130,207.55499267578125,207.60000610351562,207.55499267578125,207.60000610351562,207.60000610351562,605,,2023-05-23 11:46:00-04:00
131,207.60000610351562,207.60000610351562,207.58949279785156,207.58949279785156,207.58949279785156,235,,2023-05-23 11:47:00-04:00
132,207.55999755859375,207.55999755859375,207.55999755859375,207.55999755859375,207.55999755859375,159,,2023-05-23 11:48:00-04:00
133,207.60499572753906,207.60499572753906,207.5399932861328,207.5399932861328,207.5399932861328,1510,,2023-05-23 11:49:00-04:00
134,207.60000610351562,207.61000061035156,207.60000610351562,207.61000061035156,207.61000061035156,517,,2023-05-23 11:50:00-04:00
135,207.61000061035156,207.61000061035156,207.61000061035156,207.61000061035156,207.61000061035156,399,,2023-05-23 11:51:00-04:00
136,207.61500549316406,207.61500549316406,207.61500549316406,207.61500549316406,207.61500549316406,486,,2023-05-23 11:52:00-04:00
137,207.61500549316406,207.66000366210938,207.57000732421875,207.57000732421875,207.57000732421875,3725,,2023-05-23 11:53:00-04:00
138,207.57000732421875,207.57000732421875,207.55999755859375,207.55999755859375,207.55999755859375,1060,,2023-05-23 11:55:00-04:00
139,207.52000427246094,207.5500030517578,207.39999389648438,207.39999389648438,207.39999389648438,2187,,2023-05-23 11:56:00-04:00
140,207.39999389648438,207.39999389648438,207.35000610351562,207.38999938964844,207.38999938964844,635,,2023-05-23 11:57:00-04:00
141,207.39500427246094,207.39500427246094,207.39500427246094,207.39500427246094,207.39500427246094,612,,2023-05-23 11:58:00-04:00
142,207.30999755859375,207.30999755859375,207.00999450683594,207.00999450683594,207.00999450683594,2984,,2023-05-23 11:59:00-04:00
143,207.0500030517578,207.0800018310547,206.97000122070312,207.0399932861328,207.0399932861328,3349,,2023-05-23 12:00:00-04:00
144,207.1199951171875,207.26499938964844,207.0800018310547,207.26499938964844,207.26499938964844,1392,,2023-05-23 12:01:00-04:00
145,207.1999969482422,207.2100067138672,206.97000122070312,206.97000122070312,206.97000122070312,2740,,2023-05-23 12:02:00-04:00
146,206.89999389648438,206.89999389648438,206.88999938964844,206.88999938964844,206.88999938964844,1598,,2023-05-23 12:03:00-04:00
147,206.8000030517578,206.8800048828125,206.8000030517578,206.83999633789062,206.83999633789062,2645,,2023-05-23 12:04:00-04:00
148,206.83999633789062,206.83999633789062,206.69000244140625,206.69000244140625,206.69000244140625,1656,,2023-05-23 12:05:00-04:00
149,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,521,,2023-05-23 12:06:00-04:00
150,206.4949951171875,206.4949951171875,206.4949951171875,206.4949951171875,206.4949951171875,534,,2023-05-23 12:07:00-04:00
151,206.4499969482422,206.4499969482422,206.25,206.2899932861328,206.2899932861328,7004,,2023-05-23 12:08:00-04:00
152,206.25,206.2899932861328,206.12010192871094,206.12010192871094,206.12010192871094,2962,,2023-05-23 12:09:00-04:00
153,206.1649932861328,206.2949981689453,206.11000061035156,206.2949981689453,206.2949981689453,2742,,2023-05-23 12:10:00-04:00
154,206.42999267578125,206.49000549316406,206.40499877929688,206.47999572753906,206.47999572753906,1854,,2023-05-23 12:11:00-04:00
155,206.55999755859375,206.55999755859375,206.55999755859375,206.55999755859375,206.55999755859375,697,,2023-05-23 12:12:00-04:00
156,206.7969970703125,206.7969970703125,206.7969970703125,206.7969970703125,206.7969970703125,199,,2023-05-23 12:13:00-04:00
157,206.77999877929688,206.77999877929688,206.67999267578125,206.67999267578125,206.67999267578125,1748,,2023-05-23 12:14:00-04:00
158,206.7050018310547,206.7050018310547,206.7050018310547,206.7050018310547,206.7050018310547,638,,2023-05-23 12:15:00-04:00
159,206.75999450683594,206.75999450683594,206.7050018310547,206.7050018310547,206.7050018310547,2250,,2023-05-23 12:17:00-04:00
160,206.66000366210938,206.72000122070312,206.60000610351562,206.61500549316406,206.61500549316406,3497,,2023-05-23 12:18:00-04:00
161,206.8300018310547,207.05999755859375,206.8300018310547,207.05999755859375,207.05999755859375,1617,,2023-05-23 12:19:00-04:00
162,207.0,207.0,206.97000122070312,206.97000122070312,206.97000122070312,790,,2023-05-23 12:20:00-04:00
163,206.88999938964844,206.99000549316406,206.8699951171875,206.99000549316406,206.99000549316406,968,,2023-05-23 12:21:00-04:00
164,206.8699951171875,206.8699951171875,206.8699951171875,206.8699951171875,206.8699951171875,217,,2023-05-23 12:22:00-04:00
165,206.9250030517578,206.9250030517578,206.9250030517578,206.9250030517578,206.9250030517578,397,,2023-05-23 12:23:00-04:00
166,206.9250030517578,206.9250030517578,206.8800048828125,206.8800048828125,206.8800048828125,1145,,2023-05-23 12:24:00-04:00
167,206.9149932861328,207.00999450683594,206.8699951171875,207.00999450683594,207.00999450683594,4055,,2023-05-23 12:26:00-04:00
168,207.0399932861328,207.0399932861328,206.9499969482422,206.97000122070312,206.97000122070312,1995,,2023-05-23 12:27:00-04:00
169,207.02999877929688,207.02999877929688,207.02999877929688,207.02999877929688,207.02999877929688,1703,,2023-05-23 12:28:00-04:00
170,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,638,,2023-05-23 12:30:00-04:00
171,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,193,,2023-05-23 12:31:00-04:00
172,207.19000244140625,207.25999450683594,207.19000244140625,207.25999450683594,207.25999450683594,985,,2023-05-23 12:32:00-04:00
173,207.27000427246094,207.30999755859375,207.27000427246094,207.30499267578125,207.30499267578125,1029,,2023-05-23 12:33:00-04:00
174,207.34500122070312,207.34500122070312,207.34500122070312,207.34500122070312,207.34500122070312,413,,2023-05-23 12:34:00-04:00
175,207.38499450683594,207.4199981689453,207.25999450683594,207.30999755859375,207.30999755859375,4851,,2023-05-23 12:35:00-04:00
176,207.41000366210938,207.42999267578125,207.41000366210938,207.42999267578125,207.42999267578125,781,,2023-05-23 12:36:00-04:00
177,207.52999877929688,207.60000610351562,207.49000549316406,207.49000549316406,207.49000549316406,3180,,2023-05-23 12:37:00-04:00
178,207.19500732421875,207.1999969482422,207.19500732421875,207.1999969482422,207.1999969482422,634,,2023-05-23 12:38:00-04:00
179,207.27000427246094,207.27999877929688,207.22000122070312,207.22000122070312,207.22000122070312,1516,,2023-05-23 12:39:00-04:00
180,207.36000061035156,207.44000244140625,207.36000061035156,207.36000061035156,207.36000061035156,1000,,2023-05-23 12:40:00-04:00
181,207.52000427246094,207.52999877929688,207.4199981689453,207.4250030517578,207.4250030517578,3977,,2023-05-23 12:42:00-04:00
182,207.42999267578125,207.42999267578125,207.33999633789062,207.4149932861328,207.4149932861328,1595,,2023-05-23 12:43:00-04:00
183,207.30999755859375,207.30999755859375,207.30999755859375,207.30999755859375,207.30999755859375,331,,2023-05-23 12:44:00-04:00
184,207.39999389648438,207.42999267578125,207.36000061035156,207.42999267578125,207.42999267578125,1511,,2023-05-23 12:45:00-04:00
185,207.50999450683594,207.50999450683594,207.47000122070312,207.50999450683594,207.50999450683594,960,,2023-05-23 12:47:00-04:00
186,207.4499969482422,207.52200317382812,207.36000061035156,207.52200317382812,207.52200317382812,2157,,2023-05-23 12:48:00-04:00
187,207.47500610351562,207.55999755859375,207.4499969482422,207.5,207.5,784,,2023-05-23 12:49:00-04:00
188,207.55999755859375,207.6300048828125,207.55999755859375,207.6300048828125,207.6300048828125,1348,,2023-05-23 12:50:00-04:00
189,207.69000244140625,207.77000427246094,207.69000244140625,207.77000427246094,207.77000427246094,1347,,2023-05-23 12:51:00-04:00
190,207.82000732421875,207.88999938964844,207.82000732421875,207.88999938964844,207.88999938964844,999,,2023-05-23 12:53:00-04:00
191,207.8350067138672,207.9499969482422,207.8000030517578,207.9499969482422,207.9499969482422,1894,,2023-05-23 12:54:00-04:00
192,208.00999450683594,208.00999450683594,207.88999938964844,207.89500427246094,207.89500427246094,3230,,2023-05-23 12:56:00-04:00
193,207.8699951171875,207.8800048828125,207.8300018310547,207.8300018310547,207.8300018310547,856,,2023-05-23 12:57:00-04:00
194,207.77999877929688,207.77999877929688,207.77000427246094,207.77000427246094,207.77000427246094,1439,,2023-05-23 12:58:00-04:00
195,207.72999572753906,207.73500061035156,207.63999938964844,207.63999938964844,207.63999938964844,1328,,2023-05-23 13:02:00-04:00
196,207.64999389648438,207.64999389648438,207.61000061035156,207.61000061035156,207.61000061035156,625,,2023-05-23 13:03:00-04:00
197,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,301,,2023-05-23 13:04:00-04:00
198,207.6300048828125,207.6300048828125,207.5399932861328,207.5399932861328,207.5399932861328,1444,,2023-05-23 13:05:00-04:00
199,207.5399932861328,207.5399932861328,207.5399932861328,207.5399932861328,207.5399932861328,501,,2023-05-23 13:06:00-04:00
200,207.58999633789062,207.58999633789062,207.52999877929688,207.52999877929688,207.52999877929688,1574,,2023-05-23 13:07:00-04:00
201,207.6300048828125,207.67999267578125,207.6300048828125,207.67999267578125,207.67999267578125,342,,2023-05-23 13:08:00-04:00
202,207.72000122070312,207.77000427246094,207.72000122070312,207.75999450683594,207.75999450683594,1565,,2023-05-23 13:09:00-04:00
203,207.77999877929688,207.97999572753906,207.77999877929688,207.97999572753906,207.97999572753906,1220,,2023-05-23 13:10:00-04:00
204,207.9600067138672,207.9600067138672,207.8699951171875,207.8699951171875,207.8699951171875,1981,,2023-05-23 13:11:00-04:00
205,207.80999755859375,207.80999755859375,207.7949981689453,207.7949981689453,207.7949981689453,757,,2023-05-23 13:12:00-04:00
206,207.83999633789062,207.85000610351562,207.83999633789062,207.85000610351562,207.85000610351562,857,,2023-05-23 13:13:00-04:00
207,207.91000366210938,207.91000366210938,207.91000366210938,207.91000366210938,207.91000366210938,459,,2023-05-23 13:14:00-04:00
208,207.9600067138672,207.9600067138672,207.9600067138672,207.9600067138672,207.9600067138672,188,,2023-05-23 13:15:00-04:00
209,207.92999267578125,207.92999267578125,207.92999267578125,207.92999267578125,207.92999267578125,718,,2023-05-23 13:16:00-04:00
210,207.97999572753906,208.05999755859375,207.97999572753906,208.05999755859375,208.05999755859375,2114,,2023-05-23 13:17:00-04:00
211,208.02999877929688,208.02999877929688,207.82000732421875,207.82000732421875,207.82000732421875,2924,,2023-05-23 13:18:00-04:00
212,207.92999267578125,208.02999877929688,207.92999267578125,207.97999572753906,207.97999572753906,1095,,2023-05-23 13:19:00-04:00
213,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,248,,2023-05-23 13:20:00-04:00
214,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,153,,2023-05-23 13:21:00-04:00
215,207.83999633789062,207.83999633789062,207.83999633789062,207.83999633789062,207.83999633789062,0,,2023-05-23 13:22:00-04:00
216,207.86500549316406,207.86500549316406,207.86500549316406,207.86500549316406,207.86500549316406,693,,2023-05-23 13:23:00-04:00
217,207.9199981689453,207.9199981689453,207.9199981689453,207.9199981689453,207.9199981689453,774,,2023-05-23 13:24:00-04:00
218,207.8699951171875,207.8699951171875,207.8699951171875,207.8699951171875,207.8699951171875,375,,2023-05-23 13:25:00-04:00
219,207.86000061035156,207.8800048828125,207.6999969482422,207.7100067138672,207.7100067138672,2810,,2023-05-23 13:26:00-04:00
220,207.6999969482422,207.6999969482422,207.4600067138672,207.4600067138672,207.4600067138672,2052,,2023-05-23 13:27:00-04:00
221,207.30999755859375,207.30999755859375,207.25,207.25,207.25,1188,,2023-05-23 13:28:00-04:00
222,207.13999938964844,207.13999938964844,206.77000427246094,206.88999938964844,206.88999938964844,5564,,2023-05-23 13:30:00-04:00
223,207.02999877929688,207.02999877929688,207.02999877929688,207.02999877929688,207.02999877929688,902,,2023-05-23 13:31:00-04:00
