Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,205.7899932861328,205.7899932861328,205.50999450683594,205.71499633789062,205.71499633789062,8604,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,205.3800048828125,205.3800048828125,205.08999633789062,205.08999633789062,205.08999633789062,839,2023-05-24 09:31:00-04:00
2023-05-24 09:33:00-04:00,205.23500061035156,205.23500061035156,205.23500061035156,205.23500061035156,205.23500061035156,487,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,204.9600067138672,205.0,204.67999267578125,204.97999572753906,204.97999572753906,3391,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,204.77999877929688,204.77999877929688,204.75999450683594,204.75999450683594,204.75999450683594,760,2023-05-24 09:35:00-04:00
2023-05-24 09:37:00-04:00,204.9499969482422,205.08999633789062,204.89500427246094,205.08999633789062,205.08999633789062,1396,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,205.13999938964844,205.38999938964844,204.97999572753906,205.32000732421875,205.32000732421875,1857,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,205.0500030517578,205.07000732421875,205.0500030517578,205.07000732421875,205.07000732421875,1034,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,205.47999572753906,205.57000732421875,205.43499755859375,205.57000732421875,205.57000732421875,2013,2023-05-24 09:40:00-04:00
2023-05-24 09:42:00-04:00,205.3800048828125,205.3800048828125,205.3800048828125,205.3800048828125,205.3800048828125,481,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,205.25999450683594,205.25999450683594,205.125,205.125,205.125,864,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,205.30999755859375,205.4550018310547,205.30999755859375,205.4550018310547,205.4550018310547,1243,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,205.45069885253906,205.77999877929688,205.45069885253906,205.625,205.625,1525,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,205.5449981689453,205.6199951171875,205.13999938964844,205.61500549316406,205.61500549316406,5012,2023-05-24 09:46:00-04:00
