Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24 09:30:00-04:00,219.17999267578125,220.5,219.10000610351562,219.39999389648438,219.39999389648438,13712
2023-07-24 09:32:00-04:00,219.22500610351562,219.22500610351562,218.91000366210938,218.9199981689453,218.9199981689453,2421
2023-07-24 09:33:00-04:00,218.97999572753906,219.36000061035156,218.97999572753906,219.36000061035156,219.36000061035156,745
2023-07-24 09:34:00-04:00,219.66000366210938,219.66000366210938,219.1999969482422,219.31500244140625,219.31500244140625,883
2023-07-24 09:35:00-04:00,219.02999877929688,219.0399932861328,218.61000061035156,218.61000061035156,218.61000061035156,2872
2023-07-24 09:36:00-04:00,218.61000061035156,218.73629760742188,218.08999633789062,218.08999633789062,218.08999633789062,6525
2023-07-24 09:37:00-04:00,218.0,218.0,217.97999572753906,217.97999572753906,217.97999572753906,650
2023-07-24 09:38:00-04:00,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,326
2023-07-24 09:39:00-04:00,217.4499969482422,218.08999633789062,217.4499969482422,217.98899841308594,217.98899841308594,3675
2023-07-24 09:40:00-04:00,217.97999572753906,218.07000732421875,217.8699951171875,218.07000732421875,218.07000732421875,1271
2023-07-24 09:42:00-04:00,218.2449951171875,218.63999938964844,218.2449951171875,218.63999938964844,218.63999938964844,418
2023-07-24 09:43:00-04:00,218.5399932861328,218.5399932861328,218.38999938964844,218.5,218.5,966
2023-07-24 09:45:00-04:00,218.24000549316406,218.38999938964844,218.22999572753906,218.3000030517578,218.3000030517578,1034
2023-07-24 09:46:00-04:00,218.41000366210938,218.47000122070312,218.41000366210938,218.47000122070312,218.47000122070312,813
2023-07-24 09:47:00-04:00,218.56500244140625,218.56500244140625,218.30999755859375,218.3249969482422,218.3249969482422,2447
2023-07-24 09:48:00-04:00,218.30499267578125,218.30499267578125,218.30499267578125,218.30499267578125,218.30499267578125,477
2023-07-24 09:49:00-04:00,218.24000549316406,218.24000549316406,218.14999389648438,218.14999389648438,218.14999389648438,1311
2023-07-24 09:50:00-04:00,218.27999877929688,218.59500122070312,218.19000244140625,218.59500122070312,218.59500122070312,2473
2023-07-24 09:51:00-04:00,218.6300048828125,218.6300048828125,218.33999633789062,218.35000610351562,218.35000610351562,1961
2023-07-24 09:52:00-04:00,218.46499633789062,218.5800018310547,218.4199981689453,218.5800018310547,218.5800018310547,1049
