Date,Open,High,Low,Close,Adj Close,Volume
2024-05-02 09:30:00-04:00,238.42999267578125,238.56210327148438,237.99000549316406,238.56210327148438,238.56210327148438,7355
2024-05-02 09:32:00-04:00,238.77000427246094,238.77000427246094,238.77000427246094,238.77000427246094,238.77000427246094,327
2024-05-02 09:33:00-04:00,238.58999633789062,238.58999633789062,238.58999633789062,238.58999633789062,238.58999633789062,723
2024-05-02 09:35:00-04:00,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,597
2024-05-02 09:37:00-04:00,238.44500732421875,239.13999938964844,238.44500732421875,238.4499969482422,238.4499969482422,22065
2024-05-02 09:38:00-04:00,238.44500732421875,238.44500732421875,238.44000244140625,238.44000244140625,238.44000244140625,417
2024-05-02 09:39:00-04:00,238.09500122070312,238.09500122070312,238.07589721679688,238.07589721679688,238.07589721679688,618
2024-05-02 09:40:00-04:00,237.9550018310547,238.27000427246094,237.6999969482422,238.17999267578125,238.17999267578125,3028
2024-05-02 09:43:00-04:00,238.125,238.125,238.0500030517578,238.0500030517578,238.0500030517578,282
2024-05-02 09:44:00-04:00,237.79490661621094,238.0500030517578,237.79490661621094,238.0500030517578,238.0500030517578,1514
2024-05-02 09:45:00-04:00,238.00999450683594,238.39999389648438,238.00999450683594,238.25,238.25,6149
2024-05-02 09:46:00-04:00,238.3699951171875,238.9499969482422,238.33999633789062,238.6649932861328,238.6649932861328,7071
2024-05-02 09:48:00-04:00,239.1699981689453,239.22999572753906,238.6999969482422,239.11000061035156,239.11000061035156,10394
2024-05-02 09:50:00-04:00,239.2100067138672,239.99000549316406,239.2100067138672,239.99000549316406,239.99000549316406,3689
2024-05-02 09:51:00-04:00,239.9499969482422,240.0,239.77999877929688,239.77999877929688,239.77999877929688,2999
2024-05-02 09:52:00-04:00,240.0399932861328,240.1699981689453,239.94000244140625,239.97000122070312,239.97000122070312,5194
2024-05-02 09:53:00-04:00,240.25,240.3350067138672,240.25,240.3350067138672,240.3350067138672,1260
2024-05-02 09:54:00-04:00,240.375,240.58999633789062,239.86000061035156,240.2949981689453,240.2949981689453,12906
2024-05-02 09:55:00-04:00,240.55999755859375,240.69000244140625,240.34500122070312,240.60000610351562,240.60000610351562,4068
2024-05-02 09:56:00-04:00,240.5399932861328,241.0399932861328,240.52000427246094,241.02000427246094,241.02000427246094,7030
2024-05-02 09:57:00-04:00,241.13999938964844,241.30999755859375,240.88499450683594,241.30999755859375,241.30999755859375,1008
2024-05-02 09:58:00-04:00,241.25,241.32000732421875,240.96499633789062,240.96499633789062,240.96499633789062,3876
2024-05-02 09:59:00-04:00,240.64019775390625,240.64019775390625,240.64019775390625,240.64019775390625,240.64019775390625,1348
2024-05-02 10:00:00-04:00,241.57000732421875,241.57000732421875,240.49000549316406,240.8350067138672,240.8350067138672,6805
2024-05-02 10:01:00-04:00,240.71499633789062,241.07000732421875,240.60000610351562,240.66000366210938,240.66000366210938,4835
2024-05-02 10:02:00-04:00,240.66000366210938,241.02000427246094,240.38999938964844,240.73500061035156,240.73500061035156,5980
2024-05-02 10:03:00-04:00,240.86000061035156,241.16000366210938,240.80999755859375,241.13999938964844,241.13999938964844,5728
2024-05-02 10:05:00-04:00,241.00999450683594,241.00999450683594,240.5399932861328,240.8699951171875,240.8699951171875,11937
2024-05-02 10:06:00-04:00,240.85499572753906,241.0850067138672,240.85499572753906,240.89500427246094,240.89500427246094,1088
2024-05-02 10:07:00-04:00,240.9149932861328,240.9149932861328,240.56500244140625,240.6300048828125,240.6300048828125,2253
2024-05-02 10:08:00-04:00,240.85000610351562,240.88999938964844,240.82000732421875,240.88999938964844,240.88999938964844,1730
2024-05-02 10:09:00-04:00,240.63999938964844,240.68499755859375,240.52000427246094,240.67999267578125,240.67999267578125,1652
2024-05-02 10:10:00-04:00,240.60499572753906,240.69000244140625,240.57000732421875,240.6125030517578,240.6125030517578,1158
2024-05-02 10:11:00-04:00,240.57000732421875,240.57000732421875,240.5500030517578,240.5500030517578,240.5500030517578,474
2024-05-02 10:12:00-04:00,240.55250549316406,240.58999633789062,240.55250549316406,240.58999633789062,240.58999633789062,543
2024-05-02 10:13:00-04:00,240.44000244140625,240.5500030517578,239.9199981689453,239.9199981689453,239.9199981689453,6293
2024-05-02 10:14:00-04:00,240.07000732421875,240.07000732421875,239.7899932861328,239.88999938964844,239.88999938964844,2480
2024-05-02 10:15:00-04:00,239.5749969482422,239.5749969482422,239.5749969482422,239.5749969482422,239.5749969482422,627
2024-05-02 10:17:00-04:00,239.8800048828125,239.8800048828125,239.1300048828125,239.13009643554688,239.13009643554688,1477
2024-05-02 10:18:00-04:00,239.4949951171875,239.4949951171875,239.4949951171875,239.4949951171875,239.4949951171875,857
2024-05-02 10:19:00-04:00,239.48500061035156,239.48500061035156,239.48500061035156,239.48500061035156,239.48500061035156,547
2024-05-02 10:20:00-04:00,239.49000549316406,239.49000549316406,239.49000549316406,239.49000549316406,239.49000549316406,123
