Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30 09:30:00-04:00,71.16000366210938,71.43000030517578,71.16000366210938,71.33999633789062,71.33999633789062,26587
2023-10-30 09:31:00-04:00,71.54000091552734,71.63999938964844,71.54000091552734,71.63999938964844,71.63999938964844,561
2023-10-30 09:32:00-04:00,71.63999938964844,71.7699966430664,71.44999694824219,71.44999694824219,71.44999694824219,4077
2023-10-30 09:33:00-04:00,71.41500091552734,71.41999816894531,71.24299621582031,71.41999816894531,71.41999816894531,2898
2023-10-30 09:34:00-04:00,71.37000274658203,71.45999908447266,71.31999969482422,71.41000366210938,71.41000366210938,1721
2023-10-30 09:35:00-04:00,71.44000244140625,71.48999786376953,71.3499984741211,71.41000366210938,71.41000366210938,3220
2023-10-30 09:36:00-04:00,71.50499725341797,71.50499725341797,71.45999908447266,71.45999908447266,71.45999908447266,1666
2023-10-30 09:37:00-04:00,71.4800033569336,71.4800033569336,71.4800033569336,71.4800033569336,71.4800033569336,317
2023-10-30 09:38:00-04:00,71.52999877929688,71.5999984741211,71.4800033569336,71.5999984741211,71.5999984741211,1255
2023-10-30 09:39:00-04:00,71.69999694824219,71.69999694824219,71.61000061035156,71.66999816894531,71.66999816894531,2017
2023-10-30 09:40:00-04:00,71.66000366210938,71.66000366210938,71.5,71.5,71.5,5753
2023-10-30 09:41:00-04:00,71.52999877929688,71.52999877929688,71.45999908447266,71.45999908447266,71.45999908447266,1894
2023-10-30 09:42:00-04:00,71.48999786376953,71.51000213623047,71.33000183105469,71.33000183105469,71.33000183105469,2106
2023-10-30 09:44:00-04:00,71.44999694824219,71.46499633789062,71.44999694824219,71.46499633789062,71.46499633789062,563
2023-10-30 09:45:00-04:00,71.44999694824219,71.44999694824219,71.4000015258789,71.4000015258789,71.4000015258789,2275
2023-10-30 09:46:00-04:00,71.43000030517578,71.44000244140625,71.41000366210938,71.41000366210938,71.41000366210938,2248
2023-10-30 09:47:00-04:00,71.44000244140625,71.44000244140625,71.41999816894531,71.41999816894531,71.41999816894531,932
2023-10-30 09:48:00-04:00,71.43000030517578,71.43000030517578,71.38999938964844,71.38999938964844,71.38999938964844,951
2023-10-30 09:49:00-04:00,71.36000061035156,71.41000366210938,71.33499908447266,71.41000366210938,71.41000366210938,907
2023-10-30 09:50:00-04:00,71.37999725341797,71.37999725341797,71.3499984741211,71.3499984741211,71.3499984741211,1688
2023-10-30 09:51:00-04:00,71.38999938964844,71.44000244140625,71.37999725341797,71.37999725341797,71.37999725341797,2149
2023-10-30 09:52:00-04:00,71.38999938964844,71.45999908447266,71.38999938964844,71.45999908447266,71.45999908447266,1271
2023-10-30 09:53:00-04:00,71.41000366210938,71.41000366210938,71.37999725341797,71.4000015258789,71.4000015258789,1610
2023-10-30 09:54:00-04:00,71.44000244140625,71.56999969482422,71.43499755859375,71.56999969482422,71.56999969482422,1458
2023-10-30 09:55:00-04:00,71.56500244140625,71.56999969482422,71.5,71.56500244140625,71.56500244140625,7931
2023-10-30 09:56:00-04:00,71.55999755859375,71.62999725341797,71.54000091552734,71.58999633789062,71.58999633789062,65782
2023-10-30 09:57:00-04:00,71.5999984741211,71.62999725341797,71.51000213623047,71.5199966430664,71.5199966430664,6153
2023-10-30 09:58:00-04:00,71.5199966430664,71.54000091552734,71.47000122070312,71.5,71.5,11846
2023-10-30 09:59:00-04:00,71.5199966430664,71.68000030517578,71.51000213623047,71.61000061035156,71.61000061035156,8685
2023-10-30 10:00:00-04:00,71.61499786376953,71.72000122070312,71.55000305175781,71.69999694824219,71.69999694824219,6727
2023-10-30 10:01:00-04:00,71.7300033569336,71.7300033569336,71.68499755859375,71.68499755859375,71.68499755859375,3113
2023-10-30 10:02:00-04:00,71.75,71.81999969482422,71.75,71.81999969482422,71.81999969482422,3447
2023-10-30 10:03:00-04:00,71.80000305175781,71.80000305175781,71.75299835205078,71.7699966430664,71.7699966430664,2666
2023-10-30 10:04:00-04:00,71.7699966430664,71.80000305175781,71.7699966430664,71.7699966430664,71.7699966430664,1794
2023-10-30 10:05:00-04:00,71.76000213623047,71.76000213623047,71.69999694824219,71.69999694824219,71.69999694824219,3967
2023-10-30 10:06:00-04:00,71.69999694824219,71.69999694824219,71.62000274658203,71.69000244140625,71.69000244140625,4232
2023-10-30 10:07:00-04:00,71.72000122070312,71.77999877929688,71.72000122070312,71.72000122070312,71.72000122070312,5502
2023-10-30 10:08:00-04:00,71.70999908447266,71.75,71.6500015258789,71.71299743652344,71.71299743652344,5794
2023-10-30 10:09:00-04:00,71.70999908447266,71.72000122070312,71.66999816894531,71.72000122070312,71.72000122070312,2356
2023-10-30 10:10:00-04:00,71.75,71.77999877929688,71.68000030517578,71.7300033569336,71.7300033569336,9665
2023-10-30 10:11:00-04:00,71.69000244140625,71.69999694824219,71.61000061035156,71.62000274658203,71.62000274658203,2089
2023-10-30 10:12:00-04:00,71.61000061035156,71.61499786376953,71.56999969482422,71.61000061035156,71.61000061035156,2318
2023-10-30 10:13:00-04:00,71.6050033569336,71.6050033569336,71.47000122070312,71.4749984741211,71.4749984741211,6964
2023-10-30 10:14:00-04:00,71.47000122070312,71.51000213623047,71.44999694824219,71.4800033569336,71.4800033569336,2353
2023-10-30 10:15:00-04:00,71.5250015258789,71.5250015258789,71.41000366210938,71.41500091552734,71.41500091552734,2197
2023-10-30 10:16:00-04:00,71.41999816894531,71.43000030517578,71.31999969482422,71.34500122070312,71.34500122070312,2088
2023-10-30 10:17:00-04:00,71.3499984741211,71.41999816894531,71.31999969482422,71.41999816894531,71.41999816894531,2064
2023-10-30 10:18:00-04:00,71.41000366210938,71.44000244140625,71.41000366210938,71.44000244140625,71.44000244140625,813
2023-10-30 10:19:00-04:00,71.47000122070312,71.4800033569336,71.4000015258789,71.44000244140625,71.44000244140625,4045
2023-10-30 10:20:00-04:00,71.4800033569336,71.5250015258789,71.47000122070312,71.47000122070312,71.47000122070312,3388
2023-10-30 10:21:00-04:00,71.44999694824219,71.54000091552734,71.44499969482422,71.4800033569336,71.4800033569336,6253
2023-10-30 10:22:00-04:00,71.47000122070312,71.48999786376953,71.44000244140625,71.4800033569336,71.4800033569336,1396
2023-10-30 10:23:00-04:00,71.5,71.51000213623047,71.41999816894531,71.43000030517578,71.43000030517578,2361
2023-10-30 10:24:00-04:00,71.41999816894531,71.41999816894531,71.37000274658203,71.375,71.375,1121
2023-10-30 10:25:00-04:00,71.4000015258789,71.43000030517578,71.4000015258789,71.41000366210938,71.41000366210938,1478
