Open,High,Low,Close,Adj Close,Volume
69.72000122070312,69.9000015258789,69.72000122070312,69.83499908447266,69.83499908447266,8885
69.93000030517578,69.9800033569336,69.88999938964844,69.88999938964844,69.88999938964844,1470
69.86000061035156,69.87999725341797,69.80999755859375,69.80999755859375,69.80999755859375,3354
69.7699966430664,69.7699966430664,69.66000366210938,69.66000366210938,69.66000366210938,634
69.73500061035156,69.73500061035156,69.61000061035156,69.63500213623047,69.63500213623047,1258
69.63500213623047,69.63500213623047,69.63500213623047,69.63500213623047,69.63500213623047,178
69.61000061035156,69.69000244140625,69.58999633789062,69.63999938964844,69.63999938964844,1925
69.63999938964844,69.69000244140625,69.62999725341797,69.69000244140625,69.69000244140625,2553
69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,395
69.84500122070312,69.87999725341797,69.84500122070312,69.87999725341797,69.87999725341797,357
69.88500213623047,69.91999816894531,69.88500213623047,69.91999816894531,69.91999816894531,956
69.91000366210938,69.93499755859375,69.86000061035156,69.86000061035156,69.86000061035156,5137
69.7699966430664,69.85990142822266,69.76000213623047,69.76000213623047,69.76000213623047,1197
69.72000122070312,69.76000213623047,69.72000122070312,69.76000213623047,69.76000213623047,1208
69.71499633789062,69.75,69.71499633789062,69.75,69.75,250
69.70999908447266,69.73999786376953,69.70999908447266,69.7300033569336,69.7300033569336,2318
69.78500366210938,69.80999755859375,69.66999816894531,69.66999816894531,69.66999816894531,3595
69.72000122070312,69.77999877929688,69.70999908447266,69.77999877929688,69.77999877929688,1785
69.76000213623047,69.76000213623047,69.75,69.75,69.75,1334
69.69999694824219,69.70999908447266,69.69999694824219,69.70999908447266,69.70999908447266,1445
69.69999694824219,69.69999694824219,69.69000244140625,69.69000244140625,69.69000244140625,1311
69.7300033569336,69.75,69.7300033569336,69.75,69.75,1166
69.75,69.80000305175781,69.75,69.80000305175781,69.80000305175781,1355
69.83000183105469,69.83000183105469,69.83000183105469,69.83000183105469,69.83000183105469,482
69.88999938964844,69.88999938964844,69.83999633789062,69.83999633789062,69.83999633789062,2629
69.8499984741211,69.86000061035156,69.8499984741211,69.86000061035156,69.86000061035156,1006
69.83999633789062,69.87000274658203,69.83999633789062,69.86000061035156,69.86000061035156,1802
69.86000061035156,69.9000015258789,69.86000061035156,69.88999938964844,69.88999938964844,2670
69.87999725341797,69.87999725341797,69.87000274658203,69.87000274658203,69.87000274658203,1008
69.8499984741211,69.8499984741211,69.83999633789062,69.83999633789062,69.83999633789062,2441
69.87000274658203,69.87999725341797,69.8499984741211,69.8499984741211,69.8499984741211,3203
69.85099792480469,69.86000061035156,69.83999633789062,69.86000061035156,69.86000061035156,2775
69.87999725341797,69.87999725341797,69.80999755859375,69.80999755859375,69.80999755859375,2735
69.7699966430664,69.77999877929688,69.73999786376953,69.73999786376953,69.73999786376953,3325
69.7699966430664,69.88999938964844,69.7699966430664,69.86990356445312,69.86990356445312,4435
69.875,69.9000015258789,69.86000061035156,69.86000061035156,69.86000061035156,1990
69.8499984741211,69.8499984741211,69.80999755859375,69.80999755859375,69.80999755859375,2356
69.7300033569336,69.73999786376953,69.70999908447266,69.73999786376953,69.73999786376953,1790
69.72000122070312,69.72000122070312,69.69999694824219,69.71549987792969,69.71549987792969,1978
69.7300033569336,69.7300033569336,69.72000122070312,69.7300033569336,69.7300033569336,844
69.7300033569336,69.77999877929688,69.7300033569336,69.77999877929688,69.77999877929688,1066
69.76000213623047,69.76000213623047,69.69499969482422,69.72000122070312,69.72000122070312,2757
69.7300033569336,69.7300033569336,69.71499633789062,69.71499633789062,69.71499633789062,898
69.70999908447266,69.70999908447266,69.67500305175781,69.70999908447266,69.70999908447266,2495
69.69000244140625,69.69000244140625,69.66999816894531,69.66999816894531,69.66999816894531,1468
69.70500183105469,69.72000122070312,69.69999694824219,69.69999694824219,69.69999694824219,1285
69.69000244140625,69.69999694824219,69.69000244140625,69.69499969482422,69.69499969482422,968
69.69000244140625,69.69000244140625,69.6500015258789,69.65070343017578,69.65070343017578,2009
69.66500091552734,69.66500091552734,69.58999633789062,69.58999633789062,69.58999633789062,3253
69.5999984741211,69.63500213623047,69.5999984741211,69.62999725341797,69.62999725341797,1729
69.63999938964844,69.63999938964844,69.58000183105469,69.58999633789062,69.58999633789062,1313
69.58000183105469,69.58000183105469,69.54000091552734,69.54000091552734,69.54000091552734,965
69.54000091552734,69.5999984741211,69.51000213623047,69.5822982788086,69.5822982788086,4506
69.61000061035156,69.62999725341797,69.54010009765625,69.61000061035156,69.61000061035156,2386
69.62999725341797,69.63500213623047,69.62999725341797,69.63500213623047,69.63500213623047,1650
69.63500213623047,69.73999786376953,69.63500213623047,69.7300033569336,69.7300033569336,3883
69.75,69.7699966430664,69.73500061035156,69.73500061035156,69.73500061035156,2403
69.71499633789062,69.72949981689453,69.71499633789062,69.72949981689453,69.72949981689453,820
69.72000122070312,69.7249984741211,69.72000122070312,69.7249984741211,69.7249984741211,1704
69.72000122070312,69.73999786376953,69.70999908447266,69.70999908447266,69.70999908447266,1590
69.70069885253906,69.70069885253906,69.70069885253906,69.70069885253906,69.70069885253906,370
69.66999816894531,69.70999908447266,69.66999816894531,69.70999908447266,69.70999908447266,1760
69.68000030517578,69.68000030517578,69.66999816894531,69.66999816894531,69.66999816894531,1026
69.66999816894531,69.69000244140625,69.63999938964844,69.63999938964844,69.63999938964844,1671
69.62999725341797,69.63999938964844,69.62999725341797,69.62999725341797,69.62999725341797,1233
69.63999938964844,69.63999938964844,69.62000274658203,69.62000274658203,69.62000274658203,1124
69.62999725341797,69.62999725341797,69.61499786376953,69.61499786376953,69.61499786376953,434
69.6259994506836,69.6259994506836,69.62000274658203,69.62000274658203,69.62000274658203,970
69.6500015258789,69.69000244140625,69.6500015258789,69.69000244140625,69.69000244140625,1889
69.69000244140625,69.70999908447266,69.69000244140625,69.70999908447266,69.70999908447266,3865
69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,805
69.69499969482422,69.69499969482422,69.66000366210938,69.66000366210938,69.66000366210938,1840
69.66500091552734,69.68000030517578,69.62000274658203,69.62999725341797,69.62999725341797,2159
69.63999938964844,69.63999938964844,69.62000274658203,69.62000274658203,69.62000274658203,741
69.62000274658203,69.6500015258789,69.5999984741211,69.63999938964844,69.63999938964844,2140
69.6500015258789,69.68000030517578,69.6500015258789,69.6500015258789,69.6500015258789,1009
69.64579772949219,69.64579772949219,69.64579772949219,69.64579772949219,69.64579772949219,810
69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,159
69.6500015258789,69.72000122070312,69.6500015258789,69.72000122070312,69.72000122070312,1868
69.75,69.75,69.73999786376953,69.73999786376953,69.73999786376953,629
69.73999786376953,69.75,69.7300033569336,69.75,69.75,1454
69.7699966430664,69.78500366210938,69.7699966430664,69.78500366210938,69.78500366210938,1050
69.83499908447266,69.8499984741211,69.80999755859375,69.8499984741211,69.8499984741211,2673
69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,561
69.87999725341797,69.87999725341797,69.86000061035156,69.86000061035156,69.86000061035156,1050
69.86000061035156,69.86000061035156,69.79000091552734,69.79000091552734,69.79000091552734,3107
69.80000305175781,69.8499984741211,69.79499816894531,69.79499816894531,69.79499816894531,1443
69.78500366210938,69.83000183105469,69.77629852294922,69.80999755859375,69.80999755859375,970
69.80000305175781,69.80000305175781,69.75499725341797,69.75499725341797,69.75499725341797,2215
69.73999786376953,69.7750015258789,69.73999786376953,69.76000213623047,69.76000213623047,1529
69.75,69.76000213623047,69.74500274658203,69.75240325927734,69.75240325927734,1397
69.75499725341797,69.76000213623047,69.69499969482422,69.69999694824219,69.69999694824219,2453
69.70999908447266,69.73999786376953,69.70999908447266,69.73500061035156,69.73500061035156,473
69.73500061035156,69.73500061035156,69.73500061035156,69.73500061035156,69.73500061035156,755
69.7699966430664,69.79000091552734,69.7699966430664,69.79000091552734,69.79000091552734,2028
69.79000091552734,69.79000091552734,69.76499938964844,69.76750183105469,69.76750183105469,2647
69.76000213623047,69.76000213623047,69.74500274658203,69.75,69.75,1020
69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,829
69.73999786376953,69.73999786376953,69.72000122070312,69.72000122070312,69.72000122070312,1271
69.70999908447266,69.70999908447266,69.67500305175781,69.67500305175781,69.67500305175781,1818
69.69999694824219,69.69999694824219,69.62999725341797,69.62999725341797,69.62999725341797,1184
69.62000274658203,69.62000274658203,69.6050033569336,69.6050033569336,69.6050033569336,1222
69.5999984741211,69.5999984741211,69.58999633789062,69.58999633789062,69.58999633789062,797
69.5999984741211,69.63500213623047,69.5999984741211,69.63500213623047,69.63500213623047,2870
69.63999938964844,69.6500015258789,69.63999938964844,69.6500015258789,69.6500015258789,917
69.65499877929688,69.65499877929688,69.65499877929688,69.65499877929688,69.65499877929688,271
69.65499877929688,69.69000244140625,69.65499877929688,69.67500305175781,69.67500305175781,965
69.69000244140625,69.69000244140625,69.6500015258789,69.6500015258789,69.6500015258789,1789
69.66000366210938,69.66000366210938,69.61000061035156,69.63999938964844,69.63999938964844,3101
69.62999725341797,69.62999725341797,69.62000274658203,69.62000274658203,69.62000274658203,539
69.61000061035156,69.62000274658203,69.5999984741211,69.5999984741211,69.5999984741211,1345
69.61000061035156,69.62999725341797,69.5999984741211,69.5999984741211,69.5999984741211,1929
69.61000061035156,69.62999725341797,69.61000061035156,69.62999725341797,69.62999725341797,745
69.63500213623047,69.6500015258789,69.63500213623047,69.6500015258789,69.6500015258789,410
