Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,8741,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,68.86000061035156,68.86000061035156,68.80000305175781,68.80000305175781,68.80000305175781,757,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,68.73999786376953,68.88500213623047,68.73999786376953,68.88500213623047,68.88500213623047,1118,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,68.94499969482422,68.94499969482422,68.76000213623047,68.76000213623047,68.76000213623047,3847,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,68.80419921875,68.80500030517578,68.68000030517578,68.68000030517578,68.68000030517578,2176,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,68.77999877929688,68.80999755859375,68.7300033569336,68.7300033569336,68.7300033569336,1349,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,68.71499633789062,68.73500061035156,68.70999908447266,68.72000122070312,68.72000122070312,1369,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,68.69499969482422,68.76000213623047,68.69499969482422,68.72000122070312,68.72000122070312,2450,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,612,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,68.55000305175781,68.55000305175781,68.54000091552734,68.54000091552734,68.54000091552734,1220,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,68.44999694824219,68.44999694824219,68.36000061035156,68.37000274658203,68.37000274658203,3413,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,68.3499984741211,68.3499984741211,68.2699966430664,68.3499984741211,68.3499984741211,3741,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,68.41000366210938,68.47000122070312,68.41000366210938,68.47000122070312,68.47000122070312,489,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,68.44999694824219,68.47000122070312,68.37999725341797,68.38999938964844,68.38999938964844,2598,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,68.36000061035156,68.36000061035156,68.29000091552734,68.3499984741211,68.3499984741211,2408,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,68.30000305175781,68.30000305175781,68.23999786376953,68.23999786376953,68.23999786376953,1956,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,68.19999694824219,68.25,68.19999694824219,68.25,68.25,3900,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,68.33999633789062,68.37000274658203,68.33999633789062,68.3550033569336,68.3550033569336,1511,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,68.37999725341797,68.37999725341797,68.37999725341797,68.37999725341797,68.37999725341797,1039,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,68.37000274658203,68.43499755859375,68.36000061035156,68.41000366210938,68.41000366210938,4684,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,68.44999694824219,68.61000061035156,68.44999694824219,68.61000061035156,68.61000061035156,916,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,68.62999725341797,68.69999694824219,68.62000274658203,68.69999694824219,68.69999694824219,1513,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,68.72000122070312,68.77999877929688,68.70999908447266,68.77999877929688,68.77999877929688,663,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,68.80500030517578,68.9000015258789,68.80500030517578,68.83999633789062,68.83999633789062,1988,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,68.83999633789062,68.8550033569336,68.83000183105469,68.8499984741211,68.8499984741211,2278,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,68.87000274658203,68.93000030517578,68.87000274658203,68.91999816894531,68.91999816894531,1626,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,68.88999938964844,68.88999938964844,68.7699966430664,68.80999755859375,68.80999755859375,2214,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,68.80000305175781,68.87999725341797,68.80000305175781,68.87999725341797,68.87999725341797,1806,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,68.9800033569336,68.9800033569336,68.91999816894531,68.91999816894531,68.91999816894531,2064,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,68.91000366210938,68.94999694824219,68.90499877929688,68.91000366210938,68.91000366210938,5285,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,68.93000030517578,68.97000122070312,68.86000061035156,68.91999816894531,68.91999816894531,13147,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,68.87999725341797,68.93000030517578,68.8499984741211,68.87000274658203,68.87000274658203,6909,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,68.8550033569336,68.8550033569336,68.70999908447266,68.70999908447266,68.70999908447266,4759,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,68.7300033569336,68.80000305175781,68.7300033569336,68.80000305175781,68.80000305175781,5535,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,701,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,68.80999755859375,68.80999755859375,68.75,68.75,68.75,3962,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,68.77999877929688,68.83000183105469,68.75,68.83000183105469,68.83000183105469,3669,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,68.8499984741211,68.8499984741211,68.7699966430664,68.7699966430664,68.7699966430664,2569,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,68.80000305175781,68.87999725341797,68.80000305175781,68.87999725341797,68.87999725341797,3632,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,68.86499786376953,68.93000030517578,68.86499786376953,68.91999816894531,68.91999816894531,1807,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,68.94000244140625,68.98999786376953,68.93000030517578,68.93000030517578,68.93000030517578,2155,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,68.94000244140625,68.97000122070312,68.8949966430664,68.8949966430664,68.8949966430664,2008,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,68.87000274658203,68.87999725341797,68.8550033569336,68.87999725341797,68.87999725341797,2347,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,68.87999725341797,69.01000213623047,68.87999725341797,69.01000213623047,69.01000213623047,2249,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,68.9800033569336,69.04000091552734,68.9800033569336,69.04000091552734,69.04000091552734,1701,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,69.02999877929688,69.11499786376953,69.02999877929688,69.10420227050781,69.10420227050781,1881,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,69.12000274658203,69.18000030517578,69.12000274658203,69.1249008178711,69.1249008178711,4482,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,69.1500015258789,69.18000030517578,69.1500015258789,69.18000030517578,69.18000030517578,3507,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,69.19999694824219,69.20999908447266,69.1500015258789,69.1500015258789,69.1500015258789,3529,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,69.1500015258789,69.16799926757812,69.13999938964844,69.16799926757812,69.16799926757812,1300,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,69.16000366210938,69.20999908447266,69.16000366210938,69.18000030517578,69.18000030517578,2106,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,69.19000244140625,69.19000244140625,69.06999969482422,69.13999938964844,69.13999938964844,6995,2023-05-30 10:21:00-04:00
