Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,68.0,68.19999694824219,68.0,68.19999694824219,68.19999694824219,13661,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,68.18499755859375,68.2300033569336,68.08999633789062,68.08999633789062,68.08999633789062,1704,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,68.12999725341797,68.36000061035156,68.12999725341797,68.36000061035156,68.36000061035156,1517,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,68.33000183105469,68.33000183105469,68.16000366210938,68.16000366210938,68.16000366210938,2771,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,68.16999816894531,68.16999816894531,68.1500015258789,68.16500091552734,68.16500091552734,707,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,68.20999908447266,68.20999908447266,68.16999816894531,68.16999816894531,68.16999816894531,1667,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,68.1500015258789,68.16259765625,68.12999725341797,68.16259765625,68.16259765625,1312,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,68.12999725341797,68.19999694824219,68.11000061035156,68.19999694824219,68.19999694824219,1861,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,68.16999816894531,68.16999816894531,68.0199966430664,68.0199966430664,68.0199966430664,6591,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,68.0199966430664,68.04000091552734,68.0199966430664,68.02999877929688,68.02999877929688,3492,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,68.0,68.01000213623047,67.95500183105469,67.98999786376953,67.98999786376953,1678,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,68.0,68.08999633789062,67.98999786376953,68.06500244140625,68.06500244140625,5328,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,68.08000183105469,68.18000030517578,68.05000305175781,68.18000030517578,68.18000030517578,3159,2023-05-31 09:42:00-04:00
