Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,0,2023-05-23 09:30:00-04:00,
1,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,0,,2023-05-23 09:30:00-04:00
2,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,324,,2023-05-23 09:31:00-04:00
3,71.31999969482422,71.38999938964844,71.2249984741211,71.3550033569336,71.3550033569336,3003,,2023-05-23 09:32:00-04:00
4,71.31999969482422,71.38999938964844,71.27999877929688,71.38999938964844,71.38999938964844,1523,,2023-05-23 09:33:00-04:00
5,71.41500091552734,71.41500091552734,71.36000061035156,71.38999938964844,71.38999938964844,2382,,2023-05-23 09:34:00-04:00
6,71.36000061035156,71.36000061035156,71.2300033569336,71.2300033569336,71.2300033569336,1955,,2023-05-23 09:35:00-04:00
7,71.22000122070312,71.22000122070312,71.19000244140625,71.19000244140625,71.19000244140625,939,,2023-05-23 09:36:00-04:00
8,71.2300033569336,71.26000213623047,71.19999694824219,71.2300033569336,71.2300033569336,3828,,2023-05-23 09:37:00-04:00
9,71.25,71.25,71.16999816894531,71.16999816894531,71.16999816894531,1228,,2023-05-23 09:38:00-04:00
10,71.19999694824219,71.2249984741211,71.1449966430664,71.2249984741211,71.2249984741211,5062,,2023-05-23 09:39:00-04:00
11,71.2249984741211,71.25,71.19000244140625,71.20500183105469,71.20500183105469,5236,,2023-05-23 09:40:00-04:00
12,71.25,71.25,71.19000244140625,71.2300033569336,71.2300033569336,2533,,2023-05-23 09:41:00-04:00
13,71.26000213623047,71.27999877929688,71.26000213623047,71.27999877929688,71.27999877929688,958,,2023-05-23 09:42:00-04:00
14,71.37000274658203,71.4000015258789,71.36000061035156,71.36000061035156,71.36000061035156,1206,,2023-05-23 09:43:00-04:00
15,71.36000061035156,71.36000061035156,71.3499984741211,71.3499984741211,71.3499984741211,617,,2023-05-23 09:44:00-04:00
16,71.43000030517578,71.47000122070312,71.43000030517578,71.47000122070312,71.47000122070312,724,,2023-05-23 09:45:00-04:00
17,71.45999908447266,71.5199966430664,71.41999816894531,71.5199966430664,71.5199966430664,3342,,2023-05-23 09:46:00-04:00
18,71.5199966430664,71.5199966430664,71.40499877929688,71.41999816894531,71.41999816894531,1390,,2023-05-23 09:47:00-04:00
19,71.40499877929688,71.47000122070312,71.40499877929688,71.47000122070312,71.47000122070312,1453,,2023-05-23 09:48:00-04:00
20,71.4749984741211,71.54000091552734,71.4749984741211,71.54000091552734,71.54000091552734,2981,,2023-05-23 09:49:00-04:00
21,71.54000091552734,71.55999755859375,71.48999786376953,71.55000305175781,71.55000305175781,2097,,2023-05-23 09:50:00-04:00
22,71.55500030517578,71.55500030517578,71.5199966430664,71.5250015258789,71.5250015258789,1148,,2023-05-23 09:51:00-04:00
23,71.53690338134766,71.54000091552734,71.51000213623047,71.51000213623047,71.51000213623047,1166,,2023-05-23 09:52:00-04:00
24,71.51000213623047,71.52999877929688,71.51000213623047,71.5199966430664,71.5199966430664,2353,,2023-05-23 09:53:00-04:00
25,71.5199966430664,71.5199966430664,71.4800033569336,71.51499938964844,71.51499938964844,1606,,2023-05-23 09:54:00-04:00
26,71.51000213623047,71.52999877929688,71.48999786376953,71.48999786376953,71.48999786376953,2575,,2023-05-23 09:55:00-04:00
27,71.44000244140625,71.44000244140625,71.40499877929688,71.41999816894531,71.41999816894531,1425,,2023-05-23 09:56:00-04:00
28,71.41500091552734,71.41999816894531,71.33999633789062,71.3499984741211,71.3499984741211,2802,,2023-05-23 09:57:00-04:00
29,71.33000183105469,71.37999725341797,71.33000183105469,71.37000274658203,71.37000274658203,2384,,2023-05-23 09:58:00-04:00
30,71.36499786376953,71.36499786376953,71.30220031738281,71.31999969482422,71.31999969482422,2083,,2023-05-23 09:59:00-04:00
31,71.3499984741211,71.37999725341797,71.33999633789062,71.33999633789062,71.33999633789062,3472,,2023-05-23 10:00:00-04:00
32,71.3499984741211,71.37000274658203,71.30999755859375,71.30999755859375,71.30999755859375,1500,,2023-05-23 10:01:00-04:00
33,71.33000183105469,71.33000183105469,71.31999969482422,71.31999969482422,71.31999969482422,896,,2023-05-23 10:02:00-04:00
34,71.33999633789062,71.35140228271484,71.33999633789062,71.35140228271484,71.35140228271484,1196,,2023-05-23 10:03:00-04:00
35,71.37999725341797,71.3949966430664,71.37999725341797,71.38999938964844,71.38999938964844,1252,,2023-05-23 10:04:00-04:00
36,71.38999938964844,71.38999938964844,71.3499984741211,71.3499984741211,71.3499984741211,1815,,2023-05-23 10:05:00-04:00
37,71.33000183105469,71.3499984741211,71.33000183105469,71.33000183105469,71.33000183105469,1170,,2023-05-23 10:06:00-04:00
38,71.33999633789062,71.38999938964844,71.33999633789062,71.38999938964844,71.38999938964844,1178,,2023-05-23 10:07:00-04:00
39,71.41000366210938,71.44000244140625,71.38999938964844,71.38999938964844,71.38999938964844,2670,,2023-05-23 10:08:00-04:00
40,71.37000274658203,71.41000366210938,71.36000061035156,71.41000366210938,71.41000366210938,2201,,2023-05-23 10:09:00-04:00
41,71.41000366210938,71.41000366210938,71.38999938964844,71.38999938964844,71.38999938964844,915,,2023-05-23 10:10:00-04:00
42,71.4000015258789,71.4000015258789,71.37000274658203,71.37000274658203,71.37000274658203,1423,,2023-05-23 10:11:00-04:00
43,71.38999938964844,71.38999938964844,71.35009765625,71.37999725341797,71.37999725341797,1737,,2023-05-23 10:12:00-04:00
44,71.4000015258789,71.41349792480469,71.38999938964844,71.41000366210938,71.41000366210938,1791,,2023-05-23 10:13:00-04:00
45,71.38999938964844,71.41000366210938,71.3499984741211,71.41000366210938,71.41000366210938,2835,,2023-05-23 10:14:00-04:00
46,71.4000015258789,71.41000366210938,71.30999755859375,71.31999969482422,71.31999969482422,7664,,2023-05-23 10:15:00-04:00
47,71.27999877929688,71.3499984741211,71.23999786376953,71.3499984741211,71.3499984741211,19726,,2023-05-23 10:16:00-04:00
48,71.3499984741211,71.44999694824219,71.3499984741211,71.44999694824219,71.44999694824219,4323,,2023-05-23 10:17:00-04:00
49,71.44999694824219,71.47000122070312,71.38999938964844,71.41000366210938,71.41000366210938,3522,,2023-05-23 10:18:00-04:00
50,71.4000015258789,71.41999816894531,71.38999938964844,71.4000015258789,71.4000015258789,2519,,2023-05-23 10:19:00-04:00
51,71.3949966430664,71.43000030517578,71.37999725341797,71.41999816894531,71.41999816894531,5687,,2023-05-23 10:20:00-04:00
52,71.43000030517578,71.43000030517578,71.41500091552734,71.41500091552734,71.41500091552734,1107,,2023-05-23 10:21:00-04:00
53,71.43499755859375,71.47000122070312,71.43499755859375,71.47000122070312,71.47000122070312,1392,,2023-05-23 10:22:00-04:00
54,71.48999786376953,71.48999786376953,71.46499633789062,71.46859741210938,71.46859741210938,1106,,2023-05-23 10:23:00-04:00
55,71.44000244140625,71.4800033569336,71.43000030517578,71.4800033569336,71.4800033569336,2685,,2023-05-23 10:24:00-04:00
56,71.54499816894531,71.61000061035156,71.54499816894531,71.56999969482422,71.56999969482422,3862,,2023-05-23 10:25:00-04:00
57,71.57499694824219,71.61000061035156,71.57499694824219,71.61000061035156,71.61000061035156,1824,,2023-05-23 10:26:00-04:00
58,71.58999633789062,71.61000061035156,71.58000183105469,71.61000061035156,71.61000061035156,1706,,2023-05-23 10:27:00-04:00
59,71.62999725341797,71.6500015258789,71.62999725341797,71.63500213623047,71.63500213623047,1564,,2023-05-23 10:28:00-04:00
60,71.66000366210938,71.73999786376953,71.66000366210938,71.73999786376953,71.73999786376953,1132,,2023-05-23 10:29:00-04:00
61,71.73999786376953,71.7699966430664,71.7300033569336,71.7699966430664,71.7699966430664,2350,,2023-05-23 10:30:00-04:00
62,71.75,71.75499725341797,71.70999908447266,71.70999908447266,71.70999908447266,2016,,2023-05-23 10:31:00-04:00
63,71.7300033569336,71.7490005493164,71.7300033569336,71.7490005493164,71.7490005493164,367,,2023-05-23 10:32:00-04:00
64,71.73999786376953,71.73999786376953,71.69000244140625,71.70999908447266,71.70999908447266,1717,,2023-05-23 10:33:00-04:00
65,71.69499969482422,71.70999908447266,71.68000030517578,71.69000244140625,71.69000244140625,1792,,2023-05-23 10:34:00-04:00
66,71.69000244140625,71.69000244140625,71.66999816894531,71.68000030517578,71.68000030517578,3785,,2023-05-23 10:35:00-04:00
67,71.68000030517578,71.70999908447266,71.68000030517578,71.69499969482422,71.69499969482422,3579,,2023-05-23 10:36:00-04:00
68,71.66000366210938,71.69999694824219,71.66000366210938,71.69000244140625,71.69000244140625,1921,,2023-05-23 10:37:00-04:00
69,71.69999694824219,71.72000122070312,71.69999694824219,71.70999908447266,71.70999908447266,2577,,2023-05-23 10:38:00-04:00
70,71.7300033569336,71.77999877929688,71.7300033569336,71.7750015258789,71.7750015258789,5556,,2023-05-23 10:39:00-04:00
71,71.78500366210938,71.79000091552734,71.76899719238281,71.76899719238281,71.76899719238281,1584,,2023-05-23 10:40:00-04:00
72,71.75,71.76000213623047,71.69000244140625,71.69000244140625,71.69000244140625,2230,,2023-05-23 10:41:00-04:00
73,71.62999725341797,71.68370056152344,71.62999725341797,71.68370056152344,71.68370056152344,927,,2023-05-23 10:42:00-04:00
74,71.66000366210938,71.66000366210938,71.63999938964844,71.6500015258789,71.6500015258789,1453,,2023-05-23 10:43:00-04:00
75,71.62999725341797,71.62999725341797,71.55000305175781,71.55999755859375,71.55999755859375,1264,,2023-05-23 10:44:00-04:00
