Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24 09:32:00-04:00,8.865699768066406,8.865699768066406,8.865699768066406,8.865699768066406,8.865699768066406,0
2024-04-24 09:35:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,300
2024-04-24 09:36:00-04:00,9.0,9.100000381469727,9.0,9.100000381469727,9.100000381469727,200
2024-04-24 09:37:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1037
2024-04-24 10:12:00-04:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,918
2024-04-24 10:22:00-04:00,9.270000457763672,9.270000457763672,9.239999771118164,9.270000457763672,9.270000457763672,900
2024-04-24 10:23:00-04:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,410
2024-04-24 10:35:00-04:00,9.65939998626709,9.65939998626709,9.65939998626709,9.65939998626709,9.65939998626709,233
2024-04-24 10:48:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1087
2024-04-24 10:55:00-04:00,9.75,9.75,9.75,9.75,9.75,1100
2024-04-24 10:56:00-04:00,9.75,9.75,9.565600395202637,9.565600395202637,9.565600395202637,651
2024-04-24 10:58:00-04:00,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,849
2024-04-24 11:14:00-04:00,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,401
2024-04-24 11:16:00-04:00,10.25,10.25,10.25,10.25,10.25,1328
2024-04-24 11:26:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,230
2024-04-24 11:28:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2024-04-24 11:29:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,948
2024-04-24 11:53:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600
2024-04-24 11:54:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1048
2024-04-24 11:58:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,595
2024-04-24 12:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,252
2024-04-24 12:05:00-04:00,9.45009994506836,9.460000038146973,9.449999809265137,9.45009994506836,9.45009994506836,788
2024-04-24 12:11:00-04:00,9.25,9.260000228881836,9.25,9.260000228881836,9.260000228881836,250
2024-04-24 12:12:00-04:00,9.150099754333496,9.220000267028809,9.149999618530273,9.150099754333496,9.150099754333496,2460
2024-04-24 12:19:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1213
2024-04-24 12:56:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,608
2024-04-24 13:02:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,198
2024-04-24 13:05:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,409
2024-04-24 13:36:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,400
2024-04-24 13:41:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,400
2024-04-24 13:48:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,900
2024-04-24 13:59:00-04:00,9.960000038146973,9.999899864196777,9.949999809265137,9.999899864196777,9.999899864196777,1950
2024-04-24 14:00:00-04:00,9.75,9.75,9.75,9.75,9.75,200
2024-04-24 14:09:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1500
2024-04-24 14:13:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-04-24 14:15:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,128
