Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
67,410.7650146484375,411.19000244140625,410.739990234375,410.94000244140625,410.94000244140625,6524,,,,,,,,2023-05-31 10:36:00-04:00
68,410.989990234375,411.0299987792969,410.9200134277344,410.9200134277344,410.9200134277344,3412,,,,,,,,2023-05-31 10:37:00-04:00
69,411.06500244140625,411.1000061035156,410.79998779296875,410.9049987792969,410.9049987792969,1094,,,,,,,,2023-05-31 10:38:00-04:00
70,410.9825134277344,411.1499938964844,410.6400146484375,410.6600036621094,410.6600036621094,5269,,,,,,,,2023-05-31 10:39:00-04:00
71,410.7900085449219,411.20001220703125,410.75,410.989990234375,410.989990234375,4607,,,,,,,,2023-05-31 10:40:00-04:00
72,411.20001220703125,411.20001220703125,411.19000244140625,411.19000244140625,411.19000244140625,1576,,,,,,,,2023-05-31 10:41:00-04:00
73,411.19000244140625,411.8699951171875,411.19000244140625,411.8699951171875,411.8699951171875,2674,,,,,,,,2023-05-31 10:42:00-04:00
74,411.6400146484375,411.7250061035156,411.5,411.67999267578125,411.67999267578125,1902,,,,,,,,2023-05-31 10:43:00-04:00
75,411.5299987792969,412.0050048828125,411.42999267578125,412.0,412.0,5003,,,,,,,,2023-05-31 10:44:00-04:00
76,412.45001220703125,412.7099914550781,412.3999938964844,412.7099914550781,412.7099914550781,923,,,,,,,,2023-05-31 10:45:00-04:00
77,412.7099914550781,412.7149963378906,412.3399963378906,412.3399963378906,412.3399963378906,4132,,,,,,,,2023-05-31 10:46:00-04:00
78,412.1199951171875,413.0549011230469,412.0,412.489990234375,412.489990234375,5100,,,,,,,,2023-05-31 10:47:00-04:00
79,412.2699890136719,412.7699890136719,412.260009765625,412.7699890136719,412.7699890136719,1728,,,,,,,,2023-05-31 10:48:00-04:00
80,412.5,412.62420654296875,412.4599914550781,412.62420654296875,412.62420654296875,1278,,,,,,,,2023-05-31 10:49:00-04:00
81,412.69500732421875,412.7099914550781,412.04998779296875,412.45001220703125,412.45001220703125,4095,,,,,,,,2023-05-31 10:50:00-04:00
82,412.510009765625,412.8999938964844,412.45001220703125,412.8900146484375,412.8900146484375,3299,,,,,,,,2023-05-31 10:51:00-04:00
83,412.67999267578125,412.7200012207031,412.5899963378906,412.5899963378906,412.5899963378906,1237,,,,,,,,2023-05-31 10:52:00-04:00
84,412.82000732421875,412.8800048828125,412.29998779296875,412.4460144042969,412.4460144042969,4056,,,,,,,,2023-05-31 10:53:00-04:00
85,412.2650146484375,412.2650146484375,411.9599914550781,412.2250061035156,412.2250061035156,1795,,,,,,,,2023-05-31 10:54:00-04:00
86,412.4800109863281,412.4800109863281,412.29998779296875,412.4100036621094,412.4100036621094,4703,,,,,,,,2023-05-31 10:55:00-04:00
87,412.2099914550781,412.5,412.1700134277344,412.1700134277344,412.1700134277344,3578,,,,,,,,2023-05-31 10:56:00-04:00
88,412.2349853515625,412.6000061035156,412.2349853515625,412.3299865722656,412.3299865722656,3594,,,,,,,,2023-05-31 10:57:00-04:00
89,412.3900146484375,412.5299987792969,412.20001220703125,412.5299987792969,412.5299987792969,2409,,,,,,,,2023-05-31 10:58:00-04:00
90,412.7200012207031,412.8399963378906,412.5,412.5,412.5,3152,,,,,,,,2023-05-31 10:59:00-04:00
91,412.9700012207031,413.2200012207031,412.8900146484375,413.2200012207031,413.2200012207031,2346,,,,,,,,2023-05-31 11:00:00-04:00
92,413.82000732421875,413.9100036621094,413.6000061035156,413.79998779296875,413.79998779296875,22506,,,,,,,,2023-05-31 11:03:00-04:00
93,413.75,414.4200134277344,413.6400146484375,414.2200012207031,414.2200012207031,38016,,,,,,,,2023-05-31 11:04:00-04:00
94,414.2200012207031,414.29998779296875,413.5,413.5,413.5,5806,,,,,,,,2023-05-31 11:05:00-04:00
95,413.489990234375,413.6099853515625,413.4800109863281,413.4800109863281,413.4800109863281,2827,,,,,,,,2023-05-31 11:06:00-04:00
96,413.2799987792969,413.2799987792969,412.35589599609375,412.82000732421875,412.82000732421875,12320,,,,,,,,2023-05-31 11:07:00-04:00
97,412.9480895996094,413.260009765625,412.9480895996094,413.260009765625,413.260009765625,1494,,,,,,,,2023-05-31 11:08:00-04:00
98,413.2799987792969,413.3999938964844,412.340087890625,412.340087890625,412.340087890625,7492,,,,,,,,2023-05-31 11:09:00-04:00
99,412.54998779296875,413.2099914550781,412.54998779296875,413.0299987792969,413.0299987792969,4074,,,,,,,,2023-05-31 11:10:00-04:00
100,412.82501220703125,412.82501220703125,412.5199890136719,412.5199890136719,412.5199890136719,2393,,,,,,,,2023-05-31 11:11:00-04:00
101,412.5880126953125,412.5880126953125,412.1600036621094,412.1600036621094,412.1600036621094,3968,,,,,,,,2023-05-31 11:12:00-04:00
102,412.2699890136719,412.8699951171875,412.19000244140625,412.739990234375,412.739990234375,4254,,,,,,,,2023-05-31 11:13:00-04:00
103,412.8699951171875,413.114990234375,412.54998779296875,413.0299987792969,413.0299987792969,6313,,,,,,,,2023-05-31 11:14:00-04:00
104,413.0400085449219,413.19000244140625,413.0050048828125,413.0299987792969,413.0299987792969,2601,,,,,,,,2023-05-31 11:15:00-04:00
105,412.8800964355469,413.39788818359375,412.8392028808594,413.39788818359375,413.39788818359375,4707,,,,,,,,2023-05-31 11:16:00-04:00
106,413.3399963378906,413.3500061035156,413.32000732421875,413.32000732421875,413.32000732421875,1906,,,,,,,,2023-05-31 11:17:00-04:00
107,413.2544860839844,413.7300109863281,413.2544860839844,413.7300109863281,413.7300109863281,3478,,,,,,,,2023-05-31 11:18:00-04:00
108,413.6549987792969,414.04998779296875,413.6400146484375,414.04998779296875,414.04998779296875,3279,,,,,,,,2023-05-31 11:19:00-04:00
109,413.9617919921875,414.29998779296875,413.9617919921875,414.29998779296875,414.29998779296875,2612,,,,,,,,2023-05-31 11:20:00-04:00
110,414.3800048828125,414.489990234375,414.1499938964844,414.2799987792969,414.2799987792969,5109,,,,,,,,2023-05-31 11:21:00-04:00
111,414.2799987792969,414.30999755859375,413.8699951171875,414.05999755859375,414.05999755859375,3970,,,,,,,,2023-05-31 11:23:00-04:00
112,414.1300048828125,414.1700134277344,413.8500061035156,414.1000061035156,414.1000061035156,5373,,,,,,,,2023-05-31 11:24:00-04:00
113,414.3800048828125,414.3800048828125,414.3800048828125,414.3800048828125,414.3800048828125,222,,,,,,,,2023-05-31 11:25:00-04:00
114,414.80999755859375,415.0,414.7983093261719,415.0,415.0,9363,,,,,,,,2023-05-31 11:27:00-04:00
115,415.0,415.0,414.42498779296875,414.70001220703125,414.70001220703125,6025,,,,,,,,2023-05-31 11:28:00-04:00
116,414.7099914550781,414.7099914550781,414.32000732421875,414.5799865722656,414.5799865722656,1693,,,,,,,,2023-05-31 11:29:00-04:00
117,414.5400085449219,414.6831970214844,414.5199890136719,414.6600036621094,414.6600036621094,2409,,,,,,,,2023-05-31 11:30:00-04:00
118,414.6600036621094,415.2799987792969,414.6600036621094,415.2799987792969,415.2799987792969,10907,,,,,,,,2023-05-31 11:31:00-04:00
119,415.1499938964844,415.19000244140625,414.80999755859375,414.94000244140625,414.94000244140625,8290,,,,,,,,2023-05-31 11:32:00-04:00
120,414.8949890136719,414.8949890136719,414.5199890136719,414.57000732421875,414.57000732421875,2778,,,,,,,,2023-05-31 11:33:00-04:00
121,414.3299865722656,414.5325012207031,413.8500061035156,414.2699890136719,414.2699890136719,7567,,,,,,,,2023-05-31 11:34:00-04:00
122,414.3399963378906,414.6300048828125,414.29998779296875,414.32501220703125,414.32501220703125,2479,,,,,,,,2023-05-31 11:35:00-04:00
123,414.3800048828125,414.3800048828125,413.8299865722656,413.8299865722656,413.8299865722656,2681,,,,,,,,2023-05-31 11:36:00-04:00
124,414.1023864746094,414.25,413.9700012207031,414.20001220703125,414.20001220703125,4089,,,,,,,,2023-05-31 11:37:00-04:00
125,414.2900085449219,414.2900085449219,414.2900085449219,414.2900085449219,414.2900085449219,448,,,,,,,,2023-05-31 11:38:00-04:00
126,414.1449890136719,414.18499755859375,413.6099853515625,413.8349914550781,413.8349914550781,10124,,,,,,,,2023-05-31 11:39:00-04:00
127,413.8599853515625,413.8599853515625,413.510009765625,413.54998779296875,413.54998779296875,1882,,,,,,,,2023-05-31 11:40:00-04:00
128,413.57000732421875,413.57000732421875,413.07501220703125,413.07501220703125,413.07501220703125,2334,,,,,,,,2023-05-31 11:41:00-04:00
129,412.9800109863281,413.0,412.9800109863281,413.0,413.0,1222,,,,,,,,2023-05-31 11:42:00-04:00
130,413.19000244140625,413.82000732421875,413.19000244140625,413.739990234375,413.739990234375,6131,,,,,,,,2023-05-31 11:43:00-04:00
131,413.82000732421875,413.82000732421875,413.3699951171875,413.3699951171875,413.3699951171875,3353,,,,,,,,2023-05-31 11:44:00-04:00
132,413.70001220703125,413.70001220703125,413.6000061035156,413.6000061035156,413.6000061035156,253,,,,,,,,2023-05-31 11:45:00-04:00
133,413.32611083984375,413.48291015625,413.2200012207031,413.2200012207031,413.2200012207031,1903,,,,,,,,2023-05-31 11:46:00-04:00
134,413.45001220703125,413.7882080078125,413.45001220703125,413.7799987792969,413.7799987792969,1945,,,,,,,,2023-05-31 11:47:00-04:00
135,413.6449890136719,413.7799987792969,413.6449890136719,413.67999267578125,413.67999267578125,3944,,,,,,,,2023-05-31 11:48:00-04:00
136,414.0,414.0,413.6499938964844,413.80499267578125,413.80499267578125,3357,,,,,,,,2023-05-31 11:49:00-04:00
137,413.54998779296875,413.6972961425781,413.49749755859375,413.6972961425781,413.6972961425781,2865,,,,,,,,2023-05-31 11:50:00-04:00
138,413.54998779296875,413.9049987792969,413.30999755859375,413.8699951171875,413.8699951171875,6487,,,,,,,,2023-05-31 11:51:00-04:00
139,413.5799865722656,413.6700134277344,413.510009765625,413.6700134277344,413.6700134277344,1268,,,,,,,,2023-05-31 11:53:00-04:00
140,413.5199890136719,413.5199890136719,413.5199890136719,413.5199890136719,413.5199890136719,2343,,,,,,,,2023-05-31 11:55:00-04:00
141,413.32000732421875,413.8999938964844,413.32000732421875,413.8999938964844,413.8999938964844,2389,,,,,,,,2023-05-31 11:56:00-04:00
142,413.7900085449219,413.8299865722656,413.6000061035156,413.7200012207031,413.7200012207031,4591,,,,,,,,2023-05-31 11:57:00-04:00
143,413.7300109863281,413.739990234375,413.6400146484375,413.7195129394531,413.7195129394531,1183,,,,,,,,2023-05-31 11:58:00-04:00
144,413.8900146484375,414.0050048828125,413.8900146484375,413.9700012207031,413.9700012207031,1619,,,,,,,,2023-05-31 11:59:00-04:00
145,414.25,414.45001220703125,414.239990234375,414.4100036621094,414.4100036621094,2070,,,,,,,,2023-05-31 12:00:00-04:00
146,414.4100036621094,414.5199890136719,414.2099914550781,414.3399963378906,414.3399963378906,3963,,,,,,,,2023-05-31 12:01:00-04:00
147,414.3299865722656,414.8399963378906,414.32000732421875,414.8399963378906,414.8399963378906,5793,,,,,,,,2023-05-31 12:02:00-04:00
148,414.8399963378906,414.8399963378906,414.8399963378906,414.8399963378906,414.8399963378906,317,,,,,,,,2023-05-31 12:03:00-04:00
149,414.760009765625,414.9150085449219,414.45001220703125,414.68499755859375,414.68499755859375,7017,,,,,,,,2023-05-31 12:04:00-04:00
150,414.25,414.25,413.58099365234375,414.1650085449219,414.1650085449219,5449,,,,,,,,2023-05-31 12:05:00-04:00
151,414.0799865722656,414.25,414.0799865722656,414.0950012207031,414.0950012207031,1875,,,,,,,,2023-05-31 12:06:00-04:00
152,414.1000061035156,414.1000061035156,413.4562072753906,414.05999755859375,414.05999755859375,3456,,,,,,,,2023-05-31 12:07:00-04:00
153,413.68499755859375,413.79998779296875,413.3900146484375,413.3900146484375,413.3900146484375,2616,,,,,,,,2023-05-31 12:08:00-04:00
154,413.0899963378906,413.0899963378906,413.0249938964844,413.0249938964844,413.0249938964844,979,,,,,,,,2023-05-31 12:09:00-04:00
155,413.1300048828125,413.5849914550781,413.1300048828125,413.5849914550781,413.5849914550781,3712,,,,,,,,2023-05-31 12:10:00-04:00
156,413.4200134277344,413.42999267578125,413.260009765625,413.42999267578125,413.42999267578125,2641,,,,,,,,2023-05-31 12:11:00-04:00
157,413.45001220703125,413.45001220703125,412.8100891113281,412.8100891113281,412.8100891113281,2385,,,,,,,,2023-05-31 12:12:00-04:00
158,413.25,413.3999938964844,413.25,413.3900146484375,413.3900146484375,1585,,,,,,,,2023-05-31 12:13:00-04:00
159,413.32000732421875,413.32000732421875,412.5899963378906,412.5899963378906,412.5899963378906,2536,,,,,,,,2023-05-31 12:14:00-04:00
160,412.67999267578125,412.92999267578125,412.6650085449219,412.76611328125,412.76611328125,2008,,,,,,,,2023-05-31 12:15:00-04:00
161,412.7699890136719,413.0899963378906,412.6449890136719,412.8949890136719,412.8949890136719,5453,,,,,,,,2023-05-31 12:17:00-04:00
162,412.9599914550781,412.9599914550781,412.1510009765625,412.5299987792969,412.5299987792969,2595,,,,,,,,2023-05-31 12:18:00-04:00
163,412.5199890136719,412.5199890136719,412.25,412.29998779296875,412.29998779296875,1561,,,,,,,,2023-05-31 12:19:00-04:00
164,412.25,412.25,412.20001220703125,412.20001220703125,412.20001220703125,494,,,,,,,,2023-05-31 12:20:00-04:00
165,412.19000244140625,412.19000244140625,411.8500061035156,411.989990234375,411.989990234375,6704,,,,,,,,2023-05-31 12:21:00-04:00
166,412.1099853515625,412.468994140625,412.1099853515625,412.4200134277344,412.4200134277344,3935,,,,,,,,2023-05-31 12:22:00-04:00
167,412.42999267578125,412.45001220703125,412.42999267578125,412.43499755859375,412.43499755859375,1442,,,,,,,,2023-05-31 12:23:00-04:00
168,412.6000061035156,412.6000061035156,412.3999938964844,412.4849853515625,412.4849853515625,4008,,,,,,,,2023-05-31 12:24:00-04:00
169,412.3999938964844,412.57000732421875,412.3800048828125,412.510009765625,412.510009765625,2153,,,,,,,,2023-05-31 12:25:00-04:00
170,412.3800048828125,412.70001220703125,412.0899963378906,412.5299987792969,412.5299987792969,7404,,,,,,,,2023-05-31 12:26:00-04:00
171,412.5299072265625,412.5299072265625,412.5199890136719,412.5199890136719,412.5199890136719,801,,,,,,,,2023-05-31 12:27:00-04:00
172,412.6556091308594,412.8800048828125,412.6199951171875,412.80999755859375,412.80999755859375,1993,,,,,,,,2023-05-31 12:28:00-04:00
173,412.8500061035156,412.94500732421875,412.6499938964844,412.8324890136719,412.8324890136719,2125,,,,,,,,2023-05-31 12:29:00-04:00
174,412.864990234375,412.8800048828125,412.82000732421875,412.8800048828125,412.8800048828125,1555,,,,,,,,2023-05-31 12:30:00-04:00
175,412.8900146484375,412.8900146484375,412.44000244140625,412.6499938964844,412.6499938964844,2861,,,,,,,,2023-05-31 12:31:00-04:00
176,412.6099853515625,412.6099853515625,412.6099853515625,412.6099853515625,412.6099853515625,307,,,,,,,,2023-05-31 12:32:00-04:00
177,412.6000061035156,412.80999755859375,412.6000061035156,412.7650146484375,412.7650146484375,1829,,,,,,,,2023-05-31 12:33:00-04:00
178,412.6499938964844,412.6600036621094,412.2900085449219,412.3337097167969,412.3337097167969,3090,,,,,,,,2023-05-31 12:34:00-04:00
179,412.20001220703125,412.57000732421875,412.20001220703125,412.57000732421875,412.57000732421875,1628,,,,,,,,2023-05-31 12:35:00-04:00
180,412.4700012207031,412.69000244140625,412.4700012207031,412.57000732421875,412.57000732421875,1325,,,,,,,,2023-05-31 12:36:00-04:00
181,412.3699951171875,412.3699951171875,412.0899963378906,412.20001220703125,412.20001220703125,2091,,,,,,,,2023-05-31 12:37:00-04:00
182,412.2799987792969,412.6050109863281,412.2799987792969,412.6050109863281,412.6050109863281,1828,,,,,,,,2023-05-31 12:38:00-04:00
183,412.739990234375,412.75,412.0299987792969,412.0299987792969,412.0299987792969,2802,,,,,,,,2023-05-31 12:39:00-04:00
184,412.04998779296875,412.04998779296875,412.04998779296875,412.04998779296875,412.04998779296875,265,,,,,,,,2023-05-31 12:40:00-04:00
185,412.19000244140625,412.6499938964844,412.19000244140625,412.6499938964844,412.6499938964844,3235,,,,,,,,2023-05-31 12:41:00-04:00
186,412.5849914550781,412.5899963378906,412.3999938964844,412.5625,412.5625,1562,,,,,,,,2023-05-31 12:42:00-04:00
187,412.6650085449219,412.82000732421875,412.5199890136719,412.82000732421875,412.82000732421875,4620,,,,,,,,2023-05-31 12:43:00-04:00
188,412.8900146484375,412.9599914550781,412.82501220703125,412.8800048828125,412.8800048828125,1182,,,,,,,,2023-05-31 12:44:00-04:00
189,413.04998779296875,413.1199035644531,412.9549865722656,413.1098937988281,413.1098937988281,1833,,,,,,,,2023-05-31 12:45:00-04:00
190,412.8200988769531,413.37860107421875,412.8200988769531,413.2200012207031,413.2200012207031,7369,,,,,,,,2023-05-31 12:46:00-04:00
191,413.22540283203125,413.4599914550781,413.2200012207031,413.44500732421875,413.44500732421875,2482,,,,,,,,2023-05-31 12:47:00-04:00
192,413.510009765625,413.6650085449219,413.42999267578125,413.6650085449219,413.6650085449219,1554,,,,,,,,2023-05-31 12:48:00-04:00
193,413.6499938964844,413.6499938964844,413.05999755859375,413.2799987792969,413.2799987792969,4694,,,,,,,,2023-05-31 12:49:00-04:00
194,413.43499755859375,413.43499755859375,413.43499755859375,413.43499755859375,413.43499755859375,311,,,,,,,,2023-05-31 12:50:00-04:00
195,413.260009765625,413.3699951171875,413.04998779296875,413.3699951171875,413.3699951171875,2238,,,,,,,,2023-05-31 12:51:00-04:00
196,413.1000061035156,413.1300048828125,413.06500244140625,413.06500244140625,413.06500244140625,1561,,,,,,,,2023-05-31 12:52:00-04:00
197,413.07000732421875,413.4800109863281,413.010009765625,413.45001220703125,413.45001220703125,3195,,,,,,,,2023-05-31 12:53:00-04:00
198,413.4599914550781,413.6050109863281,413.4599914550781,413.6050109863281,413.6050109863281,799,,,,,,,,2023-05-31 12:54:00-04:00
199,413.6099853515625,413.7699890136719,413.6099853515625,413.760009765625,413.760009765625,1576,,,,,,,,2023-05-31 12:55:00-04:00
200,413.9599914550781,413.9599914550781,413.8299865722656,413.9200134277344,413.9200134277344,1281,,,,,,,,2023-05-31 12:56:00-04:00
201,413.8399963378906,414.0,413.8299865722656,414.0,414.0,4078,,,,,,,,2023-05-31 12:57:00-04:00
202,413.9700012207031,414.05999755859375,413.92999267578125,414.0299987792969,414.0299987792969,2458,,,,,,,,2023-05-31 12:58:00-04:00
203,413.9200134277344,414.114990234375,413.8399963378906,414.114990234375,414.114990234375,3691,,,,,,,,2023-05-31 12:59:00-04:00
204,414.1499938964844,414.3800048828125,414.1499938964844,414.2900085449219,414.2900085449219,3565,,,,,,,,2023-05-31 13:00:00-04:00
