Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
210,210.91000366210938,210.9550018310547,210.8699951171875,210.8699951171875,210.8699951171875,1147,,,,,,,2023-05-30 13:39:00-04:00
211,210.9550018310547,210.97000122070312,210.9550018310547,210.9550018310547,210.9550018310547,456,,,,,,,2023-05-30 13:40:00-04:00
212,210.96499633789062,211.0050048828125,210.96499633789062,211.0050048828125,211.0050048828125,310,,,,,,,2023-05-30 13:41:00-04:00
213,211.07000732421875,211.1199951171875,210.99000549316406,210.99000549316406,210.99000549316406,4356,,,,,,,2023-05-30 13:42:00-04:00
214,211.02999877929688,211.0500030517578,210.9199981689453,211.0449981689453,211.0449981689453,774,,,,,,,2023-05-30 13:43:00-04:00
215,211.05999755859375,211.0850067138672,210.9600067138672,211.0850067138672,211.0850067138672,6043,,,,,,,2023-05-30 13:45:00-04:00
216,210.96499633789062,211.05499267578125,210.9600067138672,210.9600067138672,210.9600067138672,910,,,,,,,2023-05-30 13:46:00-04:00
217,210.92999267578125,210.9499969482422,210.89500427246094,210.94000244140625,210.94000244140625,1646,,,,,,,2023-05-30 13:47:00-04:00
218,210.90499877929688,210.90499877929688,210.90499877929688,210.90499877929688,210.90499877929688,158,,,,,,,2023-05-30 13:48:00-04:00
219,211.0050048828125,211.0500030517578,210.9949951171875,210.9949951171875,210.9949951171875,825,,,,,,,2023-05-30 13:50:00-04:00
220,211.0800018310547,211.0800018310547,210.99000549316406,210.99000549316406,210.99000549316406,1000,,,,,,,2023-05-30 13:51:00-04:00
221,210.9550018310547,210.9600067138672,210.78500366210938,210.82000732421875,210.82000732421875,4342,,,,,,,2023-05-30 13:53:00-04:00
222,210.8800048828125,210.9499969482422,210.86500549316406,210.88999938964844,210.88999938964844,1735,,,,,,,2023-05-30 13:54:00-04:00
223,210.8699951171875,210.8699951171875,210.8699951171875,210.8699951171875,210.8699951171875,354,,,,,,,2023-05-30 13:56:00-04:00
224,210.97000122070312,211.07000732421875,210.89999389648438,211.07000732421875,211.07000732421875,2720,,,,,,,2023-05-30 13:57:00-04:00
225,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,183,,,,,,,2023-05-30 13:58:00-04:00
226,211.05999755859375,211.05999755859375,210.89999389648438,210.89999389648438,210.89999389648438,313,,,,,,,2023-05-30 13:59:00-04:00
227,211.0050048828125,211.07000732421875,210.9199981689453,210.97999572753906,210.97999572753906,2100,,,,,,,2023-05-30 14:00:00-04:00
228,211.01499938964844,211.01499938964844,211.01499938964844,211.01499938964844,211.01499938964844,278,,,,,,,2023-05-30 14:01:00-04:00
229,211.08999633789062,211.13999938964844,211.05999755859375,211.13999938964844,211.13999938964844,7074,,,,,,,2023-05-30 14:02:00-04:00
230,211.1649932861328,211.1649932861328,211.1649932861328,211.1649932861328,211.1649932861328,706,,,,,,,2023-05-30 14:03:00-04:00
231,211.3300018310547,211.47999572753906,211.30999755859375,211.47999572753906,211.47999572753906,1331,,,,,,,2023-05-30 14:05:00-04:00
232,211.3800048828125,211.3800048828125,211.3800048828125,211.3800048828125,211.3800048828125,271,,,,,,,2023-05-30 14:06:00-04:00
233,211.4199981689453,211.43499755859375,211.25999450683594,211.25999450683594,211.25999450683594,5610,,,,,,,2023-05-30 14:07:00-04:00
234,211.15499877929688,211.15499877929688,211.15499877929688,211.15499877929688,211.15499877929688,272,,,,,,,2023-05-30 14:08:00-04:00
235,211.125,211.125,211.125,211.125,211.125,185,,,,,,,2023-05-30 14:09:00-04:00
236,211.13499450683594,211.143798828125,211.13499450683594,211.143798828125,211.143798828125,211,,,,,,,2023-05-30 14:10:00-04:00
237,211.13499450683594,211.13499450683594,210.9199981689453,210.9199981689453,210.9199981689453,1088,,,,,,,2023-05-30 14:11:00-04:00
238,210.94000244140625,210.94000244140625,210.94000244140625,210.94000244140625,210.94000244140625,305,,,,,,,2023-05-30 14:12:00-04:00
239,210.9199981689453,210.9199981689453,210.85499572753906,210.85499572753906,210.85499572753906,1680,,,,,,,2023-05-30 14:13:00-04:00
240,210.93499755859375,210.93499755859375,210.93499755859375,210.93499755859375,210.93499755859375,155,,,,,,,2023-05-30 14:14:00-04:00
241,210.83999633789062,210.9600067138672,210.80999755859375,210.92999267578125,210.92999267578125,2390,,,,,,,2023-05-30 14:15:00-04:00
242,210.9199981689453,210.9199981689453,210.9199981689453,210.9199981689453,210.9199981689453,361,,,,,,,2023-05-30 14:16:00-04:00
243,211.06500244140625,211.06500244140625,211.06500244140625,211.06500244140625,211.06500244140625,416,,,,,,,2023-05-30 14:18:00-04:00
244,211.0,211.14500427246094,211.0,211.14500427246094,211.14500427246094,626,,,,,,,2023-05-30 14:19:00-04:00
245,211.1649932861328,211.1750030517578,211.0449981689453,211.1750030517578,211.1750030517578,1169,,,,,,,2023-05-30 14:21:00-04:00
246,211.2899932861328,211.2899932861328,211.17999267578125,211.23500061035156,211.23500061035156,1720,,,,,,,2023-05-30 14:22:00-04:00
247,211.13999938964844,211.23500061035156,211.13999938964844,211.23500061035156,211.23500061035156,668,,,,,,,2023-05-30 14:23:00-04:00
248,211.23500061035156,211.23500061035156,211.19000244140625,211.22000122070312,211.22000122070312,2136,,,,,,,2023-05-30 14:24:00-04:00
249,211.13999938964844,211.2050018310547,211.1060028076172,211.1999969482422,211.1999969482422,848,,,,,,,2023-05-30 14:25:00-04:00
250,211.2100067138672,211.2100067138672,211.2100067138672,211.2100067138672,211.2100067138672,165,,,,,,,2023-05-30 14:26:00-04:00
251,211.13900756835938,211.19000244140625,211.07400512695312,211.19000244140625,211.19000244140625,2072,,,,,,,2023-05-30 14:27:00-04:00
252,211.1649932861328,211.1649932861328,211.1649932861328,211.1649932861328,211.1649932861328,297,,,,,,,2023-05-30 14:28:00-04:00
253,211.1699981689453,211.1699981689453,211.1699981689453,211.1699981689453,211.1699981689453,510,,,,,,,2023-05-30 14:29:00-04:00
254,211.2100067138672,211.3000030517578,211.2100067138672,211.25,211.25,1666,,,,,,,2023-05-30 14:30:00-04:00
255,211.17999267578125,211.36000061035156,211.17999267578125,211.36000061035156,211.36000061035156,976,,,,,,,2023-05-30 14:31:00-04:00
256,211.3800048828125,211.3800048828125,211.3300018310547,211.3300018310547,211.3300018310547,949,,,,,,,2023-05-30 14:32:00-04:00
257,211.30999755859375,211.30999755859375,211.27000427246094,211.30999755859375,211.30999755859375,1435,,,,,,,2023-05-30 14:33:00-04:00
258,211.22999572753906,211.22999572753906,211.22999572753906,211.22999572753906,211.22999572753906,435,,,,,,,2023-05-30 14:34:00-04:00
259,211.35499572753906,211.4499969482422,211.35499572753906,211.3800048828125,211.3800048828125,2058,,,,,,,2023-05-30 14:35:00-04:00
260,211.3800048828125,211.3800048828125,211.3800048828125,211.3800048828125,211.3800048828125,120,,,,,,,2023-05-30 14:36:00-04:00
261,211.38499450683594,211.38499450683594,211.38499450683594,211.38499450683594,211.38499450683594,236,,,,,,,2023-05-30 14:37:00-04:00
262,211.4499969482422,211.4499969482422,211.39500427246094,211.39500427246094,211.39500427246094,688,,,,,,,2023-05-30 14:38:00-04:00
263,211.4499969482422,211.4499969482422,211.3000030517578,211.3000030517578,211.3000030517578,3283,,,,,,,2023-05-30 14:39:00-04:00
264,211.25999450683594,211.25999450683594,211.25,211.2550048828125,211.2550048828125,844,,,,,,,2023-05-30 14:40:00-04:00
265,211.2550048828125,211.2550048828125,211.19500732421875,211.19500732421875,211.19500732421875,507,,,,,,,2023-05-30 14:41:00-04:00
266,211.26499938964844,211.26499938964844,211.26499938964844,211.26499938964844,211.26499938964844,154,,,,,,,2023-05-30 14:42:00-04:00
267,211.32000732421875,211.36000061035156,211.19000244140625,211.19000244140625,211.19000244140625,4088,,,,,,,2023-05-30 14:43:00-04:00
268,211.21499633789062,211.21499633789062,211.1300048828125,211.2100067138672,211.2100067138672,1012,,,,,,,2023-05-30 14:44:00-04:00
269,211.2100067138672,211.2100067138672,211.1300048828125,211.17999267578125,211.17999267578125,1072,,,,,,,2023-05-30 14:45:00-04:00
270,211.125,211.125,211.08999633789062,211.08999633789062,211.08999633789062,989,,,,,,,2023-05-30 14:46:00-04:00
271,211.09500122070312,211.09500122070312,211.0500030517578,211.0500030517578,211.0500030517578,1334,,,,,,,2023-05-30 14:47:00-04:00
272,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,533,,,,,,,2023-05-30 14:48:00-04:00
273,211.05999755859375,211.05999755859375,211.05999755859375,211.05999755859375,211.05999755859375,1172,,,,,,,2023-05-30 14:49:00-04:00
274,211.0500030517578,211.0500030517578,210.94000244140625,211.0,211.0,1426,,,,,,,2023-05-30 14:50:00-04:00
275,210.90499877929688,211.05999755859375,210.90499877929688,211.0449981689453,211.0449981689453,3941,,,,,,,2023-05-30 14:51:00-04:00
276,211.0500030517578,211.11000061035156,211.00999450683594,211.04600524902344,211.04600524902344,1472,,,,,,,2023-05-30 14:52:00-04:00
277,211.14500427246094,211.25,211.14500427246094,211.19500732421875,211.19500732421875,2069,,,,,,,2023-05-30 14:53:00-04:00
278,211.19500732421875,211.1999969482422,211.19500732421875,211.1999969482422,211.1999969482422,378,,,,,,,2023-05-30 14:54:00-04:00
279,211.25,211.25,211.1999969482422,211.2100067138672,211.2100067138672,1708,,,,,,,2023-05-30 14:55:00-04:00
280,211.2050018310547,211.2050018310547,211.2050018310547,211.2050018310547,211.2050018310547,566,,,,,,,2023-05-30 14:56:00-04:00
281,211.13999938964844,211.14999389648438,211.02000427246094,211.0399932861328,211.0399932861328,2925,,,,,,,2023-05-30 14:57:00-04:00
282,210.9550018310547,210.9550018310547,210.9550018310547,210.9550018310547,210.9550018310547,143,,,,,,,2023-05-30 14:58:00-04:00
283,210.96499633789062,210.96499633789062,210.72999572753906,210.72999572753906,210.72999572753906,2567,,,,,,,2023-05-30 14:59:00-04:00
284,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,399,,,,,,,2023-05-30 15:01:00-04:00
285,210.64999389648438,210.64999389648438,210.4199981689453,210.4199981689453,210.4199981689453,2147,,,,,,,2023-05-30 15:02:00-04:00
286,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,181,,,,,,,2023-05-30 15:03:00-04:00
287,210.5500030517578,210.58999633789062,210.5500030517578,210.57000732421875,210.57000732421875,1239,,,,,,,2023-05-30 15:04:00-04:00
288,210.39999389648438,210.42999267578125,210.1999969482422,210.1999969482422,210.1999969482422,1954,,,,,,,2023-05-30 15:05:00-04:00
289,210.27999877929688,210.30999755859375,210.22999572753906,210.22999572753906,210.22999572753906,1387,,,,,,,2023-05-30 15:06:00-04:00
290,210.3699951171875,210.41749572753906,210.35499572753906,210.35499572753906,210.35499572753906,1321,,,,,,,2023-05-30 15:07:00-04:00
291,210.35499572753906,210.35499572753906,210.35499572753906,210.35499572753906,210.35499572753906,301,,,,,,,2023-05-30 15:08:00-04:00
292,210.2449951171875,210.35499572753906,210.2449951171875,210.35499572753906,210.35499572753906,587,,,,,,,2023-05-30 15:09:00-04:00
293,210.46290588378906,210.49000549316406,210.4600067138672,210.4600067138672,210.4600067138672,1304,,,,,,,2023-05-30 15:10:00-04:00
294,210.48500061035156,210.5850067138672,210.48500061035156,210.5,210.5,922,,,,,,,2023-05-30 15:11:00-04:00
295,210.5,210.5,210.40499877929688,210.41000366210938,210.41000366210938,825,,,,,,,2023-05-30 15:12:00-04:00
296,210.39999389648438,210.39999389648438,210.38999938964844,210.39999389648438,210.39999389648438,1273,,,,,,,2023-05-30 15:13:00-04:00
297,210.35000610351562,210.4600067138672,210.33999633789062,210.42999267578125,210.42999267578125,3138,,,,,,,2023-05-30 15:14:00-04:00
298,210.40499877929688,210.5,210.40499877929688,210.5,210.5,516,,,,,,,2023-05-30 15:15:00-04:00
299,210.47000122070312,210.47000122070312,210.47000122070312,210.47000122070312,210.47000122070312,512,,,,,,,2023-05-30 15:16:00-04:00
300,210.41000366210938,210.4600067138672,210.3800048828125,210.4149932861328,210.4149932861328,2305,,,,,,,2023-05-30 15:17:00-04:00
301,210.49000549316406,210.51499938964844,210.42999267578125,210.51499938964844,210.51499938964844,1095,,,,,,,2023-05-30 15:18:00-04:00
302,210.5500030517578,210.57699584960938,210.36000061035156,210.41000366210938,210.41000366210938,2417,,,,,,,2023-05-30 15:20:00-04:00
303,210.45989990234375,210.45989990234375,210.38499450683594,210.38499450683594,210.38499450683594,945,,,,,,,2023-05-30 15:21:00-04:00
304,210.39999389648438,210.47000122070312,210.22000122070312,210.22000122070312,210.22000122070312,2335,,,,,,,2023-05-30 15:22:00-04:00
305,210.3000030517578,210.3800048828125,210.3000030517578,210.3800048828125,210.3800048828125,1841,,,,,,,2023-05-30 15:23:00-04:00
306,210.44000244140625,210.44000244140625,210.35499572753906,210.36000061035156,210.36000061035156,1000,,,,,,,2023-05-30 15:24:00-04:00
307,210.42999267578125,210.42999267578125,210.42999267578125,210.42999267578125,210.42999267578125,235,,,,,,,2023-05-30 15:25:00-04:00
308,210.44000244140625,210.61000061035156,210.44000244140625,210.55499267578125,210.55499267578125,1871,,,,,,,2023-05-30 15:26:00-04:00
309,210.5500030517578,210.55499267578125,210.5500030517578,210.55499267578125,210.55499267578125,387,,,,,,,2023-05-30 15:27:00-04:00
310,210.5500030517578,210.58999633789062,210.4949951171875,210.4949951171875,210.4949951171875,1227,,,,,,,2023-05-30 15:28:00-04:00
311,210.64999389648438,210.72000122070312,210.60000610351562,210.69000244140625,210.69000244140625,1274,,,,,,,2023-05-30 15:29:00-04:00
312,210.83929443359375,210.86000061035156,210.7949981689453,210.86000061035156,210.86000061035156,1246,,,,,,,2023-05-30 15:30:00-04:00
313,210.86500549316406,210.91000366210938,210.77999877929688,210.82000732421875,210.82000732421875,2459,,,,,,,2023-05-30 15:31:00-04:00
314,210.8800048828125,210.91000366210938,210.8524932861328,210.91000366210938,210.91000366210938,1941,,,,,,,2023-05-30 15:32:00-04:00
315,210.88999938964844,211.0,210.85000610351562,210.96400451660156,210.96400451660156,2631,,,,,,,2023-05-30 15:33:00-04:00
316,210.99000549316406,211.0800018310547,210.9759979248047,211.0,211.0,1965,,,,,,,2023-05-30 15:34:00-04:00
317,210.99000549316406,211.0050048828125,210.90899658203125,210.94500732421875,210.94500732421875,3132,,,,,,,2023-05-30 15:35:00-04:00
318,210.94500732421875,210.94500732421875,210.88999938964844,210.89999389648438,210.89999389648438,1478,,,,,,,2023-05-30 15:36:00-04:00
319,210.8800048828125,210.97000122070312,210.86199951171875,210.97000122070312,210.97000122070312,4561,,,,,,,2023-05-30 15:37:00-04:00
320,210.89999389648438,210.89999389648438,210.77000427246094,210.77000427246094,210.77000427246094,3265,,,,,,,2023-05-30 15:38:00-04:00
321,210.6840057373047,210.6840057373047,210.5399932861328,210.5850067138672,210.5850067138672,1729,,,,,,,2023-05-30 15:39:00-04:00
322,210.60000610351562,210.60000610351562,210.51100158691406,210.58999633789062,210.58999633789062,2365,,,,,,,2023-05-30 15:40:00-04:00
323,210.59500122070312,210.64999389648438,210.52999877929688,210.61000061035156,210.61000061035156,6070,,,,,,,2023-05-30 15:41:00-04:00
324,210.5800018310547,210.5800018310547,210.3300018310547,210.3300018310547,210.3300018310547,4519,,,,,,,2023-05-30 15:42:00-04:00
325,210.3000030517578,210.38999938964844,210.22000122070312,210.36000061035156,210.36000061035156,4608,,,,,,,2023-05-30 15:43:00-04:00
326,210.39500427246094,210.39500427246094,210.24000549316406,210.24000549316406,210.24000549316406,4493,,,,,,,2023-05-30 15:44:00-04:00
327,210.28500366210938,210.33999633789062,210.2449951171875,210.3000030517578,210.3000030517578,2823,,,,,,,2023-05-30 15:45:00-04:00
328,210.30999755859375,210.36000061035156,210.16000366210938,210.3000030517578,210.3000030517578,6905,,,,,,,2023-05-30 15:46:00-04:00
329,210.35000610351562,210.35000610351562,210.17999267578125,210.19000244140625,210.19000244140625,2625,,,,,,,2023-05-30 15:47:00-04:00
330,210.1649932861328,210.22000122070312,210.11000061035156,210.17750549316406,210.17750549316406,7605,,,,,,,2023-05-30 15:48:00-04:00
331,210.1699981689453,210.22000122070312,210.0399932861328,210.05499267578125,210.05499267578125,10899,,,,,,,2023-05-30 15:49:00-04:00
332,209.9600067138672,210.0800018310547,209.8800048828125,209.89999389648438,209.89999389648438,8848,,,,,,,2023-05-30 15:50:00-04:00
333,209.8800048828125,210.02999877929688,209.8800048828125,209.94500732421875,209.94500732421875,11272,,,,,,,2023-05-30 15:51:00-04:00
334,209.92999267578125,209.95249938964844,209.85000610351562,209.85000610351562,209.85000610351562,6774,,,,,,,2023-05-30 15:52:00-04:00
335,209.875,210.02999877929688,209.875,209.94000244140625,209.94000244140625,11100,,,,,,,2023-05-30 15:53:00-04:00
336,209.94000244140625,209.94000244140625,209.74000549316406,209.77999877929688,209.77999877929688,8383,,,,,,,2023-05-30 15:54:00-04:00
337,209.82000732421875,209.9550018310547,209.77999877929688,209.875,209.875,11589,,,,,,,2023-05-30 15:55:00-04:00
338,209.9199981689453,209.99000549316406,209.75,209.75,209.75,12947,,,,,,,2023-05-30 15:56:00-04:00
339,209.72999572753906,210.1199951171875,209.72999572753906,210.0850067138672,210.0850067138672,13898,,,,,,,2023-05-30 15:57:00-04:00
340,210.05999755859375,210.10000610351562,209.91000366210938,209.9600067138672,209.9600067138672,24425,,,,,,,2023-05-30 15:58:00-04:00
341,210.0,210.1199951171875,209.9199981689453,210.0,210.0,42086,,,,,,,2023-05-30 15:59:00-04:00
