Open,High,Low,Close,Adj Close,Volume
1.0000635385513306,1.0000635385513306,1.0000635385513306,1.0000635385513306,1.0000635385513306,0
0.9999032020568848,0.9999032020568848,0.9999032020568848,0.9999032020568848,0.9999032020568848,620544
0.9998738765716552,0.9998738765716552,0.9998738765716552,0.9998738765716552,0.9998738765716552,307712
0.9998934864997864,0.9998934864997864,0.9998934864997864,0.9998934864997864,0.9998934864997864,0
0.9998059272766112,0.9998059272766112,0.9998059272766112,0.9998059272766112,0.9998059272766112,0
0.9999006390571594,0.9999006390571594,0.9999006390571594,0.9999006390571594,0.9999006390571594,2030336
0.9999545216560364,0.9999545216560364,0.9999545216560364,0.9999545216560364,0.9999545216560364,125696
1.0000181198120115,1.0000181198120115,1.0000181198120115,1.0000181198120115,1.0000181198120115,0
0.9999639987945556,0.9999639987945556,0.9999639987945556,0.9999639987945556,0.9999639987945556,2029312
1.000058889389038,1.000058889389038,1.000058889389038,1.000058889389038,1.000058889389038,0
0.9999666810035706,0.9999666810035706,0.9999666810035706,0.9999666810035706,0.9999666810035706,1221888
0.99993896484375,0.99993896484375,0.99993896484375,0.99993896484375,0.99993896484375,0
0.9999324083328248,0.9999324083328248,0.9999324083328248,0.9999324083328248,0.9999324083328248,0
1.0000256299972534,1.0000256299972534,1.0000256299972534,1.0000256299972534,1.0000256299972534,0
0.9999988675117492,0.9999988675117492,0.9999988675117492,0.9999988675117492,0.9999988675117492,713472
0.9999133944511414,0.9999133944511414,0.9999133944511414,0.9999133944511414,0.9999133944511414,0
1.000041961669922,1.000041961669922,1.000041961669922,1.000041961669922,1.000041961669922,0
1.0000288486480713,1.0000288486480713,1.0000288486480713,1.0000288486480713,1.0000288486480713,0
0.9998704791069032,0.9998704791069032,0.9998704791069032,0.9998704791069032,0.9998704791069032,0
1.0001633167266846,1.0001633167266846,1.0001633167266846,1.0001633167266846,1.0001633167266846,0
0.9999355673789978,0.9999355673789978,0.9999355673789978,0.9999355673789978,0.9999355673789978,0
0.9999366998672484,0.9999366998672484,0.9999366998672484,0.9999366998672484,0.9999366998672484,28672
0.9999442100524902,0.9999442100524902,0.9999442100524902,0.9999442100524902,0.9999442100524902,0
1.0000287294387815,1.0000287294387815,1.0000287294387815,1.0000287294387815,1.0000287294387815,768
0.9999743103981018,0.9999743103981018,0.9999743103981018,0.9999743103981018,0.9999743103981018,0
0.9999356269836426,0.9999356269836426,0.9999356269836426,0.9999356269836426,0.9999356269836426,360192
0.9998457431793212,0.9998457431793212,0.9998457431793212,0.9998457431793212,0.9998457431793212,0
1.0001667737960815,1.0001667737960815,1.0001667737960815,1.0001667737960815,1.0001667737960815,0
0.9998401403427124,0.9998401403427124,0.9998401403427124,0.9998401403427124,0.9998401403427124,953856
1.0000686645507812,1.0000686645507812,1.0000686645507812,1.0000686645507812,1.0000686645507812,0
1.0000630617141724,1.0000630617141724,1.0000630617141724,1.0000630617141724,1.0000630617141724,0
0.9997580647468568,0.9997580647468568,0.9997580647468568,0.9997580647468568,0.9997580647468568,289792
1.0000967979431152,1.0000967979431152,1.0000967979431152,1.0000967979431152,1.0000967979431152,0
1.0000548362731934,1.0000548362731934,1.0000548362731934,1.0000548362731934,1.0000548362731934,0
1.0000572204589844,1.0000572204589844,1.0000572204589844,1.0000572204589844,1.0000572204589844,0
0.9999212622642516,0.9999212622642516,0.9999212622642516,0.9999212622642516,0.9999212622642516,0
0.9997009038925172,0.9997009038925172,0.9997009038925172,0.9997009038925172,0.9997009038925172,0
1.000022053718567,1.000022053718567,1.000022053718567,1.000022053718567,1.000022053718567,0
1.0000324249267578,1.0000324249267578,1.0000324249267578,1.0000324249267578,1.0000324249267578,0
1.0000828504562378,1.0000828504562378,1.0000828504562378,1.0000828504562378,1.0000828504562378,0
0.9999592900276184,0.9999592900276184,0.9999592900276184,0.9999592900276184,0.9999592900276184,0
0.9999128580093384,0.9999128580093384,0.9999128580093384,0.9999128580093384,0.9999128580093384,0
0.9999370574951172,0.9999370574951172,0.9999370574951172,0.9999370574951172,0.9999370574951172,0
1.0000112056732178,1.0000112056732178,1.0000112056732178,1.0000112056732178,1.0000112056732178,1395456
1.000002384185791,1.000002384185791,1.000002384185791,1.000002384185791,1.000002384185791,197376
1.0000303983688354,1.0000303983688354,1.0000303983688354,1.0000303983688354,1.0000303983688354,0
1.0000252723693848,1.0000252723693848,1.0000252723693848,1.0000252723693848,1.0000252723693848,0
0.9998909831047058,0.9998909831047058,0.9998909831047058,0.9998909831047058,0.9998909831047058,55296
0.9999876618385316,0.9999876618385316,0.9999876618385316,0.9999876618385316,0.9999876618385316,0
0.9999336004257202,0.9999336004257202,0.9999336004257202,0.9999336004257202,0.9999336004257202,0
0.999937117099762,0.999937117099762,0.999937117099762,0.999937117099762,0.999937117099762,0
0.9998337030410768,0.9998337030410768,0.9998337030410768,0.9998337030410768,0.9998337030410768,0
1.0000125169754028,1.0000125169754028,1.0000125169754028,1.0000125169754028,1.0000125169754028,1786624
1.0001214742660522,1.0001214742660522,1.0001214742660522,1.0001214742660522,1.0001214742660522,17664
0.9999308586120604,0.9999308586120604,0.9999308586120604,0.9999308586120604,0.9999308586120604,18102272
1.0001258850097656,1.0001258850097656,1.0001258850097656,1.0001258850097656,1.0001258850097656,4399616
0.999994933605194,0.999994933605194,0.999994933605194,0.999994933605194,0.999994933605194,2792448
0.999908983707428,0.999908983707428,0.999908983707428,0.999908983707428,0.999908983707428,0
1.0000221729278564,1.0000221729278564,1.0000221729278564,1.0000221729278564,1.0000221729278564,0
1.000106930732727,1.000106930732727,1.000106930732727,1.000106930732727,1.000106930732727,92160
0.9998627305030824,0.9998627305030824,0.9998627305030824,0.9998627305030824,0.9998627305030824,0
