Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31 09:30:00-04:00,91.0,91.0,91.0,91.0,91.0,18034
2023-10-31 09:31:00-04:00,91.06999969482422,91.18000030517578,91.06999969482422,91.18000030517578,91.18000030517578,1582
2023-10-31 09:32:00-04:00,91.04499816894531,91.23999786376953,91.04499816894531,91.23999786376953,91.23999786376953,1899
2023-10-31 09:33:00-04:00,91.29000091552734,91.29000091552734,91.27999877929688,91.27999877929688,91.27999877929688,919
2023-10-31 09:34:00-04:00,91.23999786376953,91.25,91.23999786376953,91.25,91.25,681
2023-10-31 09:35:00-04:00,91.25,91.25,91.16500091552734,91.16500091552734,91.16500091552734,1589
2023-10-31 09:36:00-04:00,91.19629669189453,91.31999969482422,91.19000244140625,91.29000091552734,91.29000091552734,2647
2023-10-31 09:37:00-04:00,91.30000305175781,91.3499984741211,91.18689727783203,91.30000305175781,91.30000305175781,5958
2023-10-31 09:38:00-04:00,91.22000122070312,91.2699966430664,91.0199966430664,91.15499877929688,91.15499877929688,2518
2023-10-31 09:39:00-04:00,91.19999694824219,91.26000213623047,91.0999984741211,91.13999938964844,91.13999938964844,1967
2023-10-31 09:40:00-04:00,91.14199829101562,91.14199829101562,90.8949966430664,90.95500183105469,90.95500183105469,2160
2023-10-31 09:41:00-04:00,91.05500030517578,91.08000183105469,91.0,91.05500030517578,91.05500030517578,2816
2023-10-31 09:42:00-04:00,91.04499816894531,91.04499816894531,91.0,91.0,91.0,511
2023-10-31 09:43:00-04:00,91.04000091552734,91.04000091552734,91.01950073242188,91.01950073242188,91.01950073242188,1851
2023-10-31 09:44:00-04:00,91.04509735107422,91.04509735107422,91.04509735107422,91.04509735107422,91.04509735107422,717
2023-10-31 09:45:00-04:00,91.12999725341797,91.16999816894531,91.11000061035156,91.11000061035156,91.11000061035156,2504
2023-10-31 09:46:00-04:00,91.11000061035156,91.12000274658203,91.05500030517578,91.05500030517578,91.05500030517578,2161
2023-10-31 09:47:00-04:00,91.11000061035156,91.11000061035156,91.04000091552734,91.04000091552734,91.04000091552734,1456
2023-10-31 09:48:00-04:00,91.0,91.04000091552734,90.9800033569336,90.99500274658203,90.99500274658203,3309
2023-10-31 09:49:00-04:00,90.94999694824219,90.94999694824219,90.8499984741211,90.8499984741211,90.8499984741211,1130
2023-10-31 09:50:00-04:00,90.91999816894531,91.04000091552734,90.87249755859375,90.98500061035156,90.98500061035156,2372
2023-10-31 09:51:00-04:00,90.91000366210938,90.91000366210938,90.8550033569336,90.8550033569336,90.8550033569336,962
2023-10-31 09:52:00-04:00,90.80999755859375,90.8499984741211,90.78500366210938,90.84989929199219,90.84989929199219,2395
2023-10-31 09:53:00-04:00,90.91000366210938,90.91000366210938,90.90910339355469,90.90910339355469,90.90910339355469,1005
2023-10-31 09:54:00-04:00,90.91000366210938,90.94490051269531,90.9000015258789,90.9000015258789,90.9000015258789,2247
2023-10-31 09:55:00-04:00,90.83000183105469,90.83000183105469,90.80020141601562,90.80020141601562,90.80020141601562,1933
2023-10-31 09:56:00-04:00,90.87999725341797,90.87999725341797,90.80999755859375,90.86000061035156,90.86000061035156,2141
2023-10-31 09:57:00-04:00,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,357
2023-10-31 09:58:00-04:00,90.86000061035156,90.87000274658203,90.81999969482422,90.81999969482422,90.81999969482422,1365
2023-10-31 09:59:00-04:00,90.8550033569336,90.87999725341797,90.80000305175781,90.80000305175781,90.80000305175781,2575
2023-10-31 10:00:00-04:00,90.7699966430664,90.8499984741211,90.7300033569336,90.7300033569336,90.7300033569336,5850
2023-10-31 10:01:00-04:00,90.58000183105469,90.58000183105469,90.47000122070312,90.5199966430664,90.5199966430664,1768
2023-10-31 10:02:00-04:00,90.51200103759766,90.61990356445312,90.5,90.58000183105469,90.58000183105469,3150
2023-10-31 10:03:00-04:00,90.58000183105469,90.58000183105469,90.54000091552734,90.54000091552734,90.54000091552734,753
2023-10-31 10:04:00-04:00,90.54000091552734,90.55000305175781,90.52999877929688,90.55000305175781,90.55000305175781,3650
2023-10-31 10:05:00-04:00,90.55000305175781,90.55000305175781,90.54499816894531,90.54499816894531,90.54499816894531,1096
2023-10-31 10:06:00-04:00,90.55000305175781,90.55000305175781,90.52999877929688,90.52999877929688,90.52999877929688,1638
2023-10-31 10:07:00-04:00,90.52999877929688,90.54000091552734,90.5199966430664,90.54000091552734,90.54000091552734,1124
2023-10-31 10:08:00-04:00,90.54000091552734,90.54000091552734,90.5,90.5,90.5,795
2023-10-31 10:09:00-04:00,90.44000244140625,90.55000305175781,90.43000030517578,90.51499938964844,90.51499938964844,2568
2023-10-31 10:10:00-04:00,90.55999755859375,90.63999938964844,90.55999755859375,90.63999938964844,90.63999938964844,4259
2023-10-31 10:11:00-04:00,90.63999938964844,90.75,90.63999938964844,90.72000122070312,90.72000122070312,2554
2023-10-31 10:12:00-04:00,90.75,90.8499984741211,90.75,90.80999755859375,90.80999755859375,3022
2023-10-31 10:13:00-04:00,90.83000183105469,90.86000061035156,90.83000183105469,90.86000061035156,90.86000061035156,1591
2023-10-31 10:14:00-04:00,90.87000274658203,90.9000015258789,90.83000183105469,90.83000183105469,90.83000183105469,1767
2023-10-31 10:15:00-04:00,90.87999725341797,90.94000244140625,90.87999725341797,90.94000244140625,90.94000244140625,1615
2023-10-31 10:16:00-04:00,90.94000244140625,90.94000244140625,90.87000274658203,90.87000274658203,90.87000274658203,1505
2023-10-31 10:17:00-04:00,90.94000244140625,90.98999786376953,90.89009857177734,90.98999786376953,90.98999786376953,882
2023-10-31 10:18:00-04:00,90.97000122070312,91.0,90.97000122070312,91.0,91.0,1429
2023-10-31 10:19:00-04:00,90.91999816894531,90.93000030517578,90.91999816894531,90.93000030517578,90.93000030517578,798
2023-10-31 10:20:00-04:00,90.98999786376953,91.0,90.95999908447266,90.95999908447266,90.95999908447266,1740
2023-10-31 10:21:00-04:00,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,832
2023-10-31 10:22:00-04:00,90.87999725341797,90.87999725341797,90.80599975585938,90.80599975585938,90.80599975585938,2775
2023-10-31 10:24:00-04:00,90.8499984741211,90.8499984741211,90.77999877929688,90.77999877929688,90.77999877929688,1405
2023-10-31 10:25:00-04:00,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,381
2023-10-31 10:26:00-04:00,90.73999786376953,90.73999786376953,90.7300033569336,90.7300033569336,90.7300033569336,1814
2023-10-31 10:28:00-04:00,90.68000030517578,90.68000030517578,90.6500015258789,90.6500015258789,90.6500015258789,1430
2023-10-31 10:29:00-04:00,90.66999816894531,90.66999816894531,90.5999984741211,90.66000366210938,90.66000366210938,1765
2023-10-31 10:30:00-04:00,90.66999816894531,90.69999694824219,90.66999816894531,90.69999694824219,90.69999694824219,2058
