Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,80.20999908447266,80.44999694824219,80.0999984741211,80.23999786376953,80.23999786376953,63183,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,80.25,80.36499786376953,80.25,80.2699966430664,80.2699966430664,1120,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,80.29000091552734,80.4000015258789,80.29000091552734,80.33000183105469,80.33000183105469,2291,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,80.37999725341797,80.37999725341797,80.01000213623047,80.01000213623047,80.01000213623047,6553,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,80.0199966430664,80.0824966430664,79.91999816894531,80.0,80.0,4525,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,79.93000030517578,80.00499725341797,79.80999755859375,79.88999938964844,79.88999938964844,7341,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,79.80000305175781,79.86000061035156,79.75,79.84500122070312,79.84500122070312,5478,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,79.8550033569336,80.06999969482422,79.8550033569336,79.99500274658203,79.99500274658203,5341,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,79.94000244140625,79.94000244140625,79.72000122070312,79.72000122070312,79.72000122070312,2772,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,79.77999877929688,79.79499816894531,79.73280334472656,79.79000091552734,79.79000091552734,2218,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,79.83000183105469,79.83000183105469,79.67030334472656,79.75,79.75,6243,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,79.68499755859375,79.75,79.66999816894531,79.66999816894531,79.66999816894531,2802,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,79.71499633789062,79.73999786376953,79.70999908447266,79.73999786376953,79.73999786376953,1349,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,79.76219940185547,79.8499984741211,79.69999694824219,79.79000091552734,79.79000091552734,9042,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,79.78500366210938,79.81999969482422,79.78500366210938,79.80999755859375,79.80999755859375,2235,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,79.86000061035156,79.88999938964844,79.75,79.75,79.75,3600,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,79.72000122070312,79.73999786376953,79.55000305175781,79.62999725341797,79.62999725341797,12350,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,79.55999755859375,79.58499908447266,79.41999816894531,79.45500183105469,79.45500183105469,6874,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,79.44999694824219,79.45999908447266,79.3499984741211,79.43499755859375,79.43499755859375,5747,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,79.38999938964844,79.5,79.38999938964844,79.41999816894531,79.41999816894531,3992,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,79.39900207519531,79.44000244140625,79.36000061035156,79.4000015258789,79.4000015258789,2930,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,79.41999816894531,79.55000305175781,79.37999725341797,79.38999938964844,79.38999938964844,6492,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,79.4000015258789,79.47000122070312,79.37999725341797,79.38999938964844,79.38999938964844,7311,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,79.37999725341797,79.37999725341797,79.33999633789062,79.33999633789062,79.33999633789062,1085,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,79.36000061035156,79.41999816894531,79.33999633789062,79.375,79.375,4599,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,79.375,79.44999694824219,79.30000305175781,79.41000366210938,79.41000366210938,3304,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,79.41000366210938,79.44999694824219,79.33000183105469,79.40499877929688,79.40499877929688,3913,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,79.44999694824219,79.48999786376953,79.4000015258789,79.48999786376953,79.48999786376953,4398,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,79.4800033569336,79.58499908447266,79.43000030517578,79.58499908447266,79.58499908447266,2249,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,79.62000274658203,79.62999725341797,79.52999877929688,79.56500244140625,79.56500244140625,4690,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,79.56500244140625,79.56500244140625,79.4800033569336,79.48500061035156,79.48500061035156,5506,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,79.46499633789062,79.48999786376953,79.38999938964844,79.45999908447266,79.45999908447266,5595,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,79.44999694824219,79.5,79.4000015258789,79.5,79.5,6096,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,79.4800033569336,79.55000305175781,79.41000366210938,79.55000305175781,79.55000305175781,4503,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,79.54499816894531,79.55999755859375,79.44999694824219,79.5,79.5,8207,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,79.41999816894531,79.41999816894531,79.35009765625,79.35009765625,79.35009765625,898,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,79.36000061035156,79.37000274658203,79.30010223388672,79.36000061035156,79.36000061035156,4691,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,79.36000061035156,79.48320007324219,79.3499984741211,79.4800033569336,79.4800033569336,2531,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,79.43000030517578,79.43000030517578,79.33000183105469,79.38999938964844,79.38999938964844,3115,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,79.38500213623047,79.44000244140625,79.27999877929688,79.29000091552734,79.29000091552734,5238,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,79.29499816894531,79.36000061035156,79.29499816894531,79.36000061035156,79.36000061035156,3242,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,79.37999725341797,79.41999816894531,79.33999633789062,79.4000015258789,79.4000015258789,6748,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,79.43499755859375,79.43499755859375,79.37999725341797,79.42500305175781,79.42500305175781,2675,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,79.42500305175781,79.48999786376953,79.41000366210938,79.44999694824219,79.44999694824219,4341,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,79.48999786376953,79.55000305175781,79.48999786376953,79.55000305175781,79.55000305175781,2410,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,79.57499694824219,79.57499694824219,79.43000030517578,79.43000030517578,79.43000030517578,2417,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,79.41999816894531,79.41999816894531,79.36000061035156,79.375,79.375,2742,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,79.43000030517578,79.45999908447266,79.37999725341797,79.45999908447266,79.45999908447266,2559,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,79.47579956054688,79.55909729003906,79.46499633789062,79.5,79.5,2505,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,79.5,79.5,79.45999908447266,79.45999908447266,79.45999908447266,1869,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,79.40499877929688,79.43000030517578,79.37999725341797,79.37999725341797,79.37999725341797,1477,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,79.3499984741211,79.37999725341797,79.29000091552734,79.3499984741211,79.3499984741211,3148,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,79.30999755859375,79.30999755859375,79.22000122070312,79.23500061035156,79.23500061035156,3582,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,79.25,79.25,79.19999694824219,79.19999694824219,79.19999694824219,1508,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,79.2300033569336,79.30999755859375,79.18000030517578,79.20999908447266,79.20999908447266,4838,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,79.23999786376953,79.27999877929688,79.19999694824219,79.19999694824219,79.19999694824219,1400,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,79.16999816894531,79.16999816894531,79.12999725341797,79.16999816894531,79.16999816894531,2029,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,79.14219665527344,79.18000030517578,79.0999984741211,79.13500213623047,79.13500213623047,4122,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,79.12000274658203,79.12999725341797,79.04000091552734,79.08999633789062,79.08999633789062,2816,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,79.08000183105469,79.12000274658203,79.06999969482422,79.12000274658203,79.12000274658203,1474,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,79.08999633789062,79.08999633789062,79.0199966430664,79.05999755859375,79.05999755859375,2672,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,79.01000213623047,79.08999633789062,78.9395980834961,78.94999694824219,78.94999694824219,11171,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,78.94000244140625,78.94000244140625,78.88999938964844,78.90399932861328,78.90399932861328,3815,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,78.88999938964844,78.91999816894531,78.88500213623047,78.91999816894531,78.91999816894531,2295,2023-05-31 10:33:00-04:00
