Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,78.91999816894531,79.12000274658203,78.9000015258789,78.93000030517578,78.93000030517578,46091
2023-05-15 09:31:00-04:00,78.86000061035156,79.05500030517578,78.8499984741211,78.94499969482422,78.94499969482422,1692
2023-05-15 09:32:00-04:00,78.83000183105469,78.95999908447266,78.80999755859375,78.95899963378906,78.95899963378906,5449
2023-05-15 09:33:00-04:00,78.88999938964844,79.08999633789062,78.88999938964844,78.99500274658203,78.99500274658203,2165
2023-05-15 09:34:00-04:00,79.13140106201172,79.13140106201172,78.9800033569336,79.00080108642578,79.00080108642578,1612
2023-05-15 09:35:00-04:00,79.01499938964844,79.04000091552734,78.9000015258789,79.04000091552734,79.04000091552734,10593
2023-05-15 09:36:00-04:00,79.0250015258789,79.1500015258789,78.94999694824219,79.12999725341797,79.12999725341797,10473
2023-05-15 09:37:00-04:00,79.08999633789062,79.27999877929688,79.05999755859375,79.27999877929688,79.27999877929688,19284
2023-05-15 09:38:00-04:00,79.31999969482422,79.37000274658203,79.24009704589844,79.27999877929688,79.27999877929688,3859
2023-05-15 09:39:00-04:00,79.2699966430664,79.47000122070312,79.25,79.43000030517578,79.43000030517578,2973
2023-05-15 09:40:00-04:00,79.47000122070312,79.47000122070312,79.43000030517578,79.44499969482422,79.44499969482422,2403
2023-05-15 09:41:00-04:00,79.5,79.5199966430664,79.4000015258789,79.41000366210938,79.41000366210938,10610
2023-05-15 09:42:00-04:00,79.41000366210938,79.44499969482422,79.3499984741211,79.36000061035156,79.36000061035156,3668
2023-05-15 09:43:00-04:00,79.3499984741211,79.3499984741211,79.2300033569336,79.25499725341797,79.25499725341797,14521
2023-05-15 09:44:00-04:00,79.28500366210938,79.28500366210938,79.26499938964844,79.26499938964844,79.26499938964844,475
2023-05-15 09:45:00-04:00,79.33999633789062,79.38279724121094,79.29820251464844,79.36000061035156,79.36000061035156,4270
2023-05-15 09:46:00-04:00,79.41999816894531,79.44000244140625,79.3499984741211,79.37999725341797,79.37999725341797,4520
2023-05-15 09:47:00-04:00,79.38999938964844,79.4800033569336,79.3593978881836,79.4800033569336,79.4800033569336,1470
2023-05-15 09:48:00-04:00,79.44499969482422,79.44499969482422,79.39099884033203,79.41179656982422,79.41179656982422,1610
2023-05-15 09:49:00-04:00,79.37000274658203,79.37999725341797,79.30999755859375,79.3499984741211,79.3499984741211,4735
2023-05-15 09:50:00-04:00,79.36000061035156,79.36000061035156,79.31999969482422,79.3499984741211,79.3499984741211,2899
2023-05-15 09:51:00-04:00,79.37000274658203,79.45999908447266,79.37000274658203,79.44000244140625,79.44000244140625,2242
2023-05-15 09:52:00-04:00,79.41999816894531,79.44499969482422,79.4000015258789,79.42500305175781,79.42500305175781,3241
2023-05-15 09:53:00-04:00,79.44000244140625,79.55000305175781,79.44000244140625,79.49109649658203,79.49109649658203,12146
2023-05-15 09:54:00-04:00,79.48999786376953,79.48999786376953,79.45999908447266,79.4749984741211,79.4749984741211,1259
2023-05-15 09:55:00-04:00,79.48999786376953,79.5199966430664,79.47000122070312,79.4800033569336,79.4800033569336,2539
2023-05-15 09:56:00-04:00,79.47000122070312,79.4800033569336,79.44999694824219,79.44999694824219,79.44999694824219,1973
2023-05-15 09:57:00-04:00,79.46959686279297,79.51000213623047,79.44000244140625,79.44000244140625,79.44000244140625,2898
2023-05-15 09:58:00-04:00,79.42500305175781,79.44499969482422,79.41000366210938,79.44499969482422,79.44499969482422,1298
2023-05-15 09:59:00-04:00,79.41000366210938,79.41000366210938,79.38999938964844,79.41000366210938,79.41000366210938,1244
2023-05-15 10:00:00-04:00,79.37000274658203,79.44000244140625,79.37000274658203,79.41000366210938,79.41000366210938,1652
2023-05-15 10:01:00-04:00,79.45999908447266,79.5,79.44999694824219,79.44999694824219,79.44999694824219,2160
2023-05-15 10:02:00-04:00,79.48999786376953,79.49500274658203,79.47000122070312,79.49500274658203,79.49500274658203,1594
2023-05-15 10:03:00-04:00,79.5,79.55999755859375,79.43000030517578,79.43000030517578,79.43000030517578,20599
2023-05-15 10:04:00-04:00,79.44000244140625,79.47000122070312,79.38999938964844,79.4000015258789,79.4000015258789,2527
2023-05-15 10:05:00-04:00,79.41000366210938,79.48999786376953,79.41000366210938,79.45999908447266,79.45999908447266,22718
