Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,79.48999786376953,79.58000183105469,79.38999938964844,79.38999938964844,79.38999938964844,31349,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,79.47000122070312,79.57499694824219,79.43000030517578,79.43000030517578,79.43000030517578,4078,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,79.5199966430664,79.66000366210938,79.38999938964844,79.62999725341797,79.62999725341797,3466,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,79.65499877929688,79.8499984741211,79.5999984741211,79.80000305175781,79.80000305175781,4481,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,79.86499786376953,79.93000030517578,79.83000183105469,79.83999633789062,79.83999633789062,3564,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,79.81999969482422,79.92749786376953,79.80999755859375,79.83999633789062,79.83999633789062,3608,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,79.88500213623047,79.88500213623047,79.56999969482422,79.61000061035156,79.61000061035156,6919,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,79.5199966430664,79.58000183105469,79.37000274658203,79.37999725341797,79.37999725341797,3572,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,79.4800033569336,79.55750274658203,79.37999725341797,79.54499816894531,79.54499816894531,3336,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,79.54000091552734,79.54000091552734,79.3499984741211,79.37000274658203,79.37000274658203,4898,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,79.37000274658203,79.47830200195312,79.33999633789062,79.33999633789062,79.33999633789062,7235,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,79.37000274658203,79.4343032836914,79.26000213623047,79.2699966430664,79.2699966430664,4354,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,79.29000091552734,79.30000305175781,79.20999908447266,79.30000305175781,79.30000305175781,1695,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,79.2699966430664,79.3499984741211,79.19999694824219,79.30999755859375,79.30999755859375,2544,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,79.29000091552734,79.37000274658203,79.25,79.37000274658203,79.37000274658203,1706,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,79.37000274658203,79.6500015258789,79.37000274658203,79.6500015258789,79.6500015258789,4995,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,79.69000244140625,79.7300033569336,79.56999969482422,79.56999969482422,79.56999969482422,3312,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,79.6500015258789,79.81500244140625,79.625,79.79499816894531,79.79499816894531,6164,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,79.77999877929688,79.90499877929688,79.76000213623047,79.79499816894531,79.79499816894531,21035,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,79.7699966430664,79.77749633789062,79.56999969482422,79.61000061035156,79.61000061035156,10092,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,79.58000183105469,79.58000183105469,79.4800033569336,79.4800033569336,79.4800033569336,1721,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,79.56999969482422,79.70999908447266,79.55999755859375,79.70999908447266,79.70999908447266,4630,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,79.76000213623047,79.81999969482422,79.63999938964844,79.63999938964844,79.63999938964844,3904,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,79.67500305175781,79.69000244140625,79.47000122070312,79.47000122070312,79.47000122070312,2174,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,79.5,79.61000061035156,79.44999694824219,79.61000061035156,79.61000061035156,3580,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,79.58000183105469,79.62999725341797,79.54000091552734,79.62999725341797,79.62999725341797,12631,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,79.62000274658203,79.88999938964844,79.61000061035156,79.88999938964844,79.88999938964844,13332,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,79.88500213623047,79.91000366210938,79.80999755859375,79.87000274658203,79.87000274658203,6635,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,79.86499786376953,79.94999694824219,79.86000061035156,79.86000061035156,79.86000061035156,2542,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,79.86000061035156,79.91000366210938,79.80000305175781,79.90989685058594,79.90989685058594,4840,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,79.875,79.91999816894531,79.82499694824219,79.82499694824219,79.82499694824219,2435,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,79.80000305175781,79.80000305175781,79.7249984741211,79.76000213623047,79.76000213623047,2963,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,79.66000366210938,79.69499969482422,79.625,79.6500015258789,79.6500015258789,4145,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,79.62000274658203,79.69000244140625,79.62000274658203,79.69000244140625,79.69000244140625,412,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,79.69999694824219,79.72000122070312,79.58999633789062,79.6050033569336,79.6050033569336,3646,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,79.63999938964844,79.6500015258789,79.54000091552734,79.55999755859375,79.55999755859375,4050,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,79.52999877929688,79.58000183105469,79.4000015258789,79.4000015258789,79.4000015258789,5776,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,79.43000030517578,79.45999908447266,79.38999938964844,79.40499877929688,79.40499877929688,2707,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,79.40499877929688,79.44000244140625,79.31500244140625,79.31500244140625,79.31500244140625,4649,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,79.30000305175781,79.30999755859375,79.23699951171875,79.23699951171875,79.23699951171875,3029,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,79.23999786376953,79.23999786376953,79.18000030517578,79.22000122070312,79.22000122070312,3034,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,79.26000213623047,79.29000091552734,79.19000244140625,79.22000122070312,79.22000122070312,3020,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,79.06050109863281,79.19000244140625,79.06050109863281,79.17330169677734,79.17330169677734,2902,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,79.38999938964844,79.4000015258789,79.3499984741211,79.37000274658203,79.37000274658203,5657,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,79.36000061035156,79.37249755859375,79.2699966430664,79.33000183105469,79.33000183105469,1821,2023-05-25 10:14:00-04:00
