Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,34.060001373291016,34.08000183105469,33.93000030517578,34.04999923706055,34.04999923706055,47061,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,34.04999923706055,34.150001525878906,34.040000915527344,34.1150016784668,34.1150016784668,7725,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,34.150001525878906,34.34000015258789,34.13999938964844,34.34000015258789,34.34000015258789,25394,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,34.31999969482422,34.33000183105469,34.2599983215332,34.2599983215332,34.2599983215332,11130,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,34.25,34.2599983215332,34.220001220703125,34.2599983215332,34.2599983215332,3492,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,34.2599983215332,34.31999969482422,34.2599983215332,34.29999923706055,34.29999923706055,15258,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,34.29999923706055,34.38999938964844,34.290000915527344,34.369998931884766,34.369998931884766,26948,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,34.387001037597656,34.38999938964844,34.33000183105469,34.33000183105469,34.33000183105469,10458,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,34.34000015258789,34.34000015258789,34.279998779296875,34.29999923706055,34.29999923706055,5379,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,34.29999923706055,34.29999923706055,34.150001525878906,34.2400016784668,34.2400016784668,43291,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,34.24209976196289,34.24209976196289,34.18000030517578,34.22999954223633,34.22999954223633,26639,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,34.22209930419922,34.25,34.15999984741211,34.23749923706055,34.23749923706055,4332,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,34.25,34.287498474121094,34.224998474121094,34.224998474121094,34.224998474121094,6363,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,34.2400016784668,34.275001525878906,34.209999084472656,34.25,34.25,16026,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,34.27000045776367,34.307498931884766,34.220001220703125,34.22999954223633,34.22999954223633,21353,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,34.23749923706055,34.2400016784668,34.209999084472656,34.209999084472656,34.209999084472656,5786,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,34.15999984741211,34.290000915527344,34.150001525878906,34.290000915527344,34.290000915527344,13553,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,34.29999923706055,34.31999969482422,34.22999954223633,34.22999954223633,34.22999954223633,7458,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,34.22999954223633,34.279998779296875,34.22999954223633,34.2599983215332,34.2599983215332,60217,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,34.244998931884766,34.310001373291016,34.2400016784668,34.290000915527344,34.290000915527344,11802,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,34.29999923706055,34.375,34.29999923706055,34.369998931884766,34.369998931884766,7779,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,34.369998931884766,34.369998931884766,34.310001373291016,34.34000015258789,34.34000015258789,10790,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,34.34000015258789,34.349998474121094,34.32500076293945,34.34000015258789,34.34000015258789,4068,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,34.33000183105469,34.36000061035156,34.30500030517578,34.310001373291016,34.310001373291016,6961,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,34.310001373291016,34.310001373291016,34.290000915527344,34.29999923706055,34.29999923706055,8110,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,34.29999923706055,34.29999923706055,34.27000045776367,34.27000045776367,34.27000045776367,6123,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,34.2599983215332,34.2599983215332,34.20000076293945,34.20000076293945,34.20000076293945,5008,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,34.20000076293945,34.209999084472656,34.189998626708984,34.209999084472656,34.209999084472656,4863,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,34.209999084472656,34.22999954223633,34.189998626708984,34.189998626708984,34.189998626708984,9015,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,34.185001373291016,34.26499938964844,34.185001373291016,34.2599983215332,34.2599983215332,12269,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,34.268001556396484,34.268001556396484,34.209999084472656,34.209999084472656,34.209999084472656,18117,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,34.209999084472656,34.22999954223633,34.18000030517578,34.18000030517578,34.18000030517578,11668,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,34.189998626708984,34.20000076293945,34.099998474121094,34.099998474121094,34.099998474121094,14794,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,34.102699279785156,34.13999938964844,34.099998474121094,34.130001068115234,34.130001068115234,5419,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,34.119998931884766,34.160099029541016,34.11000061035156,34.160099029541016,34.160099029541016,6966,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,34.16899871826172,34.16899871826172,34.11009979248047,34.119998931884766,34.119998931884766,4146,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,34.130001068115234,34.15999984741211,34.130001068115234,34.15999984741211,34.15999984741211,5251,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,34.16999816894531,34.16999816894531,34.13999938964844,34.13999938964844,34.13999938964844,3652,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,34.13010025024414,34.19499969482422,34.130001068115234,34.18000030517578,34.18000030517578,9113,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,34.189998626708984,34.22999954223633,34.189998626708984,34.20500183105469,34.20500183105469,5278,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,34.209999084472656,34.25,34.19499969482422,34.19499969482422,34.19499969482422,6429,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,34.189998626708984,34.209999084472656,34.16999816894531,34.16999816894531,34.16999816894531,5527,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,34.15999984741211,34.165000915527344,34.125,34.132198333740234,34.132198333740234,5095,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,34.1349983215332,34.1599006652832,34.1349983215332,34.150001525878906,34.150001525878906,6444,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,34.150001525878906,34.15999984741211,34.14500045776367,34.15999984741211,34.15999984741211,6789,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,34.18000030517578,34.189998626708984,34.15999984741211,34.189998626708984,34.189998626708984,3811,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,34.20000076293945,34.25,34.20000076293945,34.22999954223633,34.22999954223633,5871,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,34.25,34.25,34.22999954223633,34.25,34.25,6086,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,34.255001068115234,34.2599983215332,34.21500015258789,34.21500015258789,34.21500015258789,9747,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,34.21269989013672,34.224998474121094,34.209999084472656,34.224998474121094,34.224998474121094,6895,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,34.224998474121094,34.255001068115234,34.220001220703125,34.255001068115234,34.255001068115234,5139,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,34.255001068115234,34.26499938964844,34.244998931884766,34.26499938964844,34.26499938964844,6561,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,34.2599983215332,34.2599983215332,34.224998474121094,34.22999954223633,34.22999954223633,5555,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,34.220001220703125,34.220001220703125,34.150001525878906,34.16999816894531,34.16999816894531,7614,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,34.18000030517578,34.201499938964844,34.165000915527344,34.16999816894531,34.16999816894531,4149,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,34.16999816894531,34.16999816894531,34.125,34.130001068115234,34.130001068115234,3930,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,34.130001068115234,34.13999938964844,34.125,34.130001068115234,34.130001068115234,3050,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,34.119998931884766,34.119998931884766,34.040000915527344,34.04059982299805,34.04059982299805,10970,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,34.040000915527344,34.040000915527344,33.9900016784668,34.02000045776367,34.02000045776367,17572,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,34.025001525878906,34.04999923706055,34.0099983215332,34.04899978637695,34.04899978637695,8409,2023-05-30 10:29:00-04:00
