Date,Open,High,Low,Close,Adj Close,Volume
2024-05-28 09:30:00-04:00,86.45999908447266,86.98999786376953,86.19999694824219,86.70999908447266,86.70999908447266,91675
2024-05-28 09:31:00-04:00,86.88999938964844,87.58000183105469,86.88999938964844,87.33000183105469,87.33000183105469,17938
2024-05-28 09:32:00-04:00,87.33000183105469,87.41699981689453,86.5,86.5,86.5,12499
2024-05-28 09:33:00-04:00,86.52300262451172,86.56999969482422,86.19999694824219,86.26000213623047,86.26000213623047,8708
2024-05-28 09:34:00-04:00,86.37000274658203,86.66000366210938,86.26319885253906,86.27999877929688,86.27999877929688,34966
2024-05-28 09:35:00-04:00,86.23999786376953,86.38999938964844,86.12000274658203,86.25,86.25,16190
2024-05-28 09:36:00-04:00,86.29000091552734,86.58000183105469,86.29000091552734,86.36000061035156,86.36000061035156,13203
2024-05-28 09:37:00-04:00,86.44000244140625,86.52999877929688,86.02999877929688,86.2300033569336,86.2300033569336,13524
2024-05-28 09:38:00-04:00,86.22000122070312,86.44000244140625,86.19000244140625,86.37999725341797,86.37999725341797,10048
2024-05-28 09:39:00-04:00,86.31999969482422,86.37999725341797,86.0999984741211,86.20999908447266,86.20999908447266,12622
2024-05-28 09:40:00-04:00,86.18049621582031,86.44000244140625,86.18049621582031,86.31500244140625,86.31500244140625,10242
2024-05-28 09:41:00-04:00,86.2699966430664,86.2699966430664,85.91999816894531,86.09500122070312,86.09500122070312,9843
2024-05-28 09:42:00-04:00,86.16999816894531,86.33000183105469,85.94000244140625,86.30000305175781,86.30000305175781,11337
2024-05-28 09:43:00-04:00,86.32499694824219,86.4800033569336,86.2300033569336,86.2300033569336,86.2300033569336,4609
2024-05-28 09:44:00-04:00,86.18000030517578,86.2699966430664,85.44999694824219,85.56999969482422,85.56999969482422,18905
2024-05-28 09:45:00-04:00,85.56500244140625,85.6500015258789,85.41999816894531,85.48999786376953,85.48999786376953,8837
2024-05-28 09:46:00-04:00,85.45999908447266,85.5199966430664,85.08999633789062,85.25,85.25,11807
2024-05-28 09:47:00-04:00,85.26499938964844,85.31999969482422,85.08999633789062,85.08999633789062,85.08999633789062,3268
2024-05-28 09:48:00-04:00,85.05000305175781,85.13999938964844,84.80999755859375,85.05000305175781,85.05000305175781,32508
2024-05-28 09:49:00-04:00,85.05999755859375,85.08000183105469,84.51000213623047,84.5386962890625,84.5386962890625,6440
2024-05-28 09:50:00-04:00,84.5,84.55500030517578,84.16999816894531,84.18000030517578,84.18000030517578,17962
2024-05-28 09:51:00-04:00,84.22000122070312,84.22000122070312,83.9000015258789,83.93000030517578,83.93000030517578,10529
2024-05-28 09:52:00-04:00,84.05349731445312,84.13999938964844,83.9800033569336,84.05000305175781,84.05000305175781,6384
2024-05-28 09:53:00-04:00,84.16000366210938,84.44000244140625,84.0967025756836,84.38999938964844,84.38999938964844,15056
2024-05-28 09:54:00-04:00,84.36000061035156,84.4800033569336,84.0999984741211,84.31999969482422,84.31999969482422,11625
