Open,High,Low,Close,Adj Close,Volume
0.3831207752227783,0.3831207752227783,0.3831207752227783,0.3831207752227783,0.3831207752227783,0
0.3829273283481598,0.3829273283481598,0.3829273283481598,0.3829273283481598,0.3829273283481598,0
0.3830611109733581,0.3830611109733581,0.3830611109733581,0.3830611109733581,0.3830611109733581,97128
0.3829871416091919,0.3829871416091919,0.3829871416091919,0.3829871416091919,0.3829871416091919,0
0.3834742903709411,0.3834742903709411,0.3834742903709411,0.3834742903709411,0.3834742903709411,134584
0.3834883272647857,0.3834883272647857,0.3834883272647857,0.3834883272647857,0.3834883272647857,0
0.3834551870822906,0.3834551870822906,0.3834551870822906,0.3834551870822906,0.3834551870822906,40376
0.3829997181892395,0.3829997181892395,0.3829997181892395,0.3829997181892395,0.3829997181892395,0
0.3830012381076813,0.3830012381076813,0.3830012381076813,0.3830012381076813,0.3830012381076813,211416
0.3829083442687988,0.3829083442687988,0.3829083442687988,0.3829083442687988,0.3829083442687988,37088
0.3829136192798614,0.3829136192798614,0.3829136192798614,0.3829136192798614,0.3829136192798614,249160
0.3829800188541412,0.3829800188541412,0.3829800188541412,0.3829800188541412,0.3829800188541412,53416
0.382971853017807,0.382971853017807,0.382971853017807,0.382971853017807,0.382971853017807,0
0.3830971717834472,0.3830971717834472,0.3830971717834472,0.3830971717834472,0.3830971717834472,11672
0.3830758333206177,0.3830758333206177,0.3830758333206177,0.3830758333206177,0.3830758333206177,0
0.382973164319992,0.382973164319992,0.382973164319992,0.382973164319992,0.382973164319992,0
0.3826073706150055,0.3826073706150055,0.3826073706150055,0.3826073706150055,0.3826073706150055,0
0.382635086774826,0.382635086774826,0.382635086774826,0.382635086774826,0.382635086774826,0
0.3825941085815429,0.3825941085815429,0.3825941085815429,0.3825941085815429,0.3825941085815429,0
0.3825716078281402,0.3825716078281402,0.3825716078281402,0.3825716078281402,0.3825716078281402,0
0.3825661540031433,0.3825661540031433,0.3825661540031433,0.3825661540031433,0.3825661540031433,0
0.382583886384964,0.382583886384964,0.382583886384964,0.382583886384964,0.382583886384964,0
