Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21 09:30:00-04:00,181.86000061035156,182.22000122070312,181.61000061035156,181.63999938964844,181.63999938964844,27761
2023-08-21 09:31:00-04:00,181.50999450683594,181.69000244140625,181.22000122070312,181.22000122070312,181.22000122070312,1562
2023-08-21 09:32:00-04:00,181.49000549316406,181.4949951171875,181.39500427246094,181.39500427246094,181.39500427246094,783
2023-08-21 09:33:00-04:00,181.2949981689453,181.3699951171875,181.2949981689453,181.3699951171875,181.3699951171875,420
2023-08-21 09:34:00-04:00,181.36500549316406,181.36500549316406,181.10000610351562,181.36000061035156,181.36000061035156,2968
2023-08-21 09:36:00-04:00,181.48500061035156,181.5,181.47999572753906,181.48500061035156,181.48500061035156,833
2023-08-21 09:37:00-04:00,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094,197
2023-08-21 09:38:00-04:00,181.52999877929688,181.7100067138672,181.52999877929688,181.7100067138672,181.7100067138672,880
2023-08-21 09:40:00-04:00,181.9949951171875,181.9949951171875,181.9949951171875,181.9949951171875,181.9949951171875,272
2023-08-21 09:41:00-04:00,182.0,182.0,182.0,182.0,182.0,417
2023-08-21 09:42:00-04:00,182.1114044189453,182.1114044189453,182.1114044189453,182.1114044189453,182.1114044189453,264
2023-08-21 09:43:00-04:00,182.16000366210938,182.1699981689453,182.07000732421875,182.0800018310547,182.0800018310547,3249
2023-08-21 09:44:00-04:00,181.75999450683594,181.75999450683594,181.72999572753906,181.72999572753906,181.72999572753906,382
2023-08-21 09:45:00-04:00,181.6300048828125,181.6300048828125,181.6300048828125,181.6300048828125,181.6300048828125,406
2023-08-21 09:46:00-04:00,181.63079833984375,181.63079833984375,181.5449981689453,181.5449981689453,181.5449981689453,475
2023-08-21 09:47:00-04:00,181.41000366210938,181.6300048828125,181.17999267578125,181.17999267578125,181.17999267578125,3603
2023-08-21 09:48:00-04:00,181.15499877929688,181.47000122070312,181.15499877929688,181.30999755859375,181.30999755859375,2545
2023-08-21 09:49:00-04:00,181.5,181.50999450683594,181.5,181.50999450683594,181.50999450683594,521
2023-08-21 09:50:00-04:00,181.55999755859375,181.86500549316406,181.55999755859375,181.86500549316406,181.86500549316406,529
2023-08-21 09:51:00-04:00,181.8300018310547,181.97999572753906,181.8300018310547,181.89999389648438,181.89999389648438,3186
2023-08-21 09:52:00-04:00,181.72999572753906,181.72999572753906,181.72999572753906,181.72999572753906,181.72999572753906,730
2023-08-21 09:53:00-04:00,181.7899932861328,181.7899932861328,181.57000732421875,181.57000732421875,181.57000732421875,1165
2023-08-21 09:54:00-04:00,181.6699981689453,181.6699981689453,181.59500122070312,181.59500122070312,181.59500122070312,839
2023-08-21 09:55:00-04:00,181.67999267578125,181.67999267578125,181.60000610351562,181.60000610351562,181.60000610351562,1132
2023-08-21 09:56:00-04:00,181.67999267578125,181.77000427246094,181.67999267578125,181.77000427246094,181.77000427246094,897
2023-08-21 09:57:00-04:00,181.86000061035156,181.86000061035156,181.83419799804688,181.83419799804688,181.83419799804688,542
2023-08-21 09:58:00-04:00,181.8699951171875,181.8699951171875,181.8699951171875,181.8699951171875,181.8699951171875,380
2023-08-21 09:59:00-04:00,181.8800048828125,182.44000244140625,181.8800048828125,182.31500244140625,182.31500244140625,6792
2023-08-21 10:00:00-04:00,182.2050018310547,182.21499633789062,182.02000427246094,182.0500030517578,182.0500030517578,4368
2023-08-21 10:02:00-04:00,182.16000366210938,182.2899932861328,182.16000366210938,182.24000549316406,182.24000549316406,1344
2023-08-21 10:03:00-04:00,182.43499755859375,182.43499755859375,182.2899932861328,182.35000610351562,182.35000610351562,2338
2023-08-21 10:04:00-04:00,182.24000549316406,182.35499572753906,182.24000549316406,182.25,182.25,490
2023-08-21 10:05:00-04:00,182.2100067138672,182.2449951171875,182.2100067138672,182.2100067138672,182.2100067138672,774
2023-08-21 10:06:00-04:00,182.32000732421875,182.5500030517578,182.32000732421875,182.49000549316406,182.49000549316406,3599
2023-08-21 10:07:00-04:00,182.58999633789062,182.58999633789062,182.58999633789062,182.58999633789062,182.58999633789062,486
2023-08-21 10:08:00-04:00,182.5800018310547,182.6300048828125,182.5399932861328,182.6300048828125,182.6300048828125,3119
2023-08-21 10:09:00-04:00,182.55999755859375,182.55999755859375,182.55999755859375,182.55999755859375,182.55999755859375,420
2023-08-21 10:10:00-04:00,182.52999877929688,182.60830688476562,182.4499969482422,182.60830688476562,182.60830688476562,1903
2023-08-21 10:11:00-04:00,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,121
2023-08-21 10:12:00-04:00,182.52499389648438,182.52999877929688,182.39999389648438,182.47000122070312,182.47000122070312,2801
2023-08-21 10:14:00-04:00,182.2899932861328,182.2899932861328,182.2899932861328,182.2899932861328,182.2899932861328,158
2023-08-21 10:15:00-04:00,182.22500610351562,182.25999450683594,182.1999969482422,182.1999969482422,182.1999969482422,821
2023-08-21 10:16:00-04:00,182.19000244140625,182.19000244140625,181.9250030517578,181.9600067138672,181.9600067138672,3248
2023-08-21 10:17:00-04:00,181.94500732421875,181.9499969482422,181.70790100097656,181.88999938964844,181.88999938964844,5215
2023-08-21 10:18:00-04:00,181.8800048828125,181.9600067138672,181.8800048828125,181.93499755859375,181.93499755859375,2923
2023-08-21 10:19:00-04:00,181.93499755859375,181.93499755859375,181.8000030517578,181.83999633789062,181.83999633789062,3519
2023-08-21 10:20:00-04:00,181.7949981689453,181.7949981689453,181.74000549316406,181.78500366210938,181.78500366210938,1715
2023-08-21 10:21:00-04:00,181.86000061035156,181.89500427246094,181.81500244140625,181.8699951171875,181.8699951171875,2813
2023-08-21 10:22:00-04:00,181.72999572753906,181.72999572753906,181.52499389648438,181.52499389648438,181.52499389648438,2400
2023-08-21 10:23:00-04:00,181.56500244140625,181.56500244140625,181.56500244140625,181.56500244140625,181.56500244140625,914
2023-08-21 10:24:00-04:00,181.5850067138672,181.5850067138672,181.47000122070312,181.47000122070312,181.47000122070312,686
2023-08-21 10:25:00-04:00,181.5399932861328,181.5399932861328,181.4600067138672,181.46009826660156,181.46009826660156,1923
2023-08-21 10:26:00-04:00,181.4351043701172,181.4351043701172,181.4351043701172,181.4351043701172,181.4351043701172,337
2023-08-21 10:27:00-04:00,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,768
2023-08-21 10:28:00-04:00,181.3800048828125,181.42999267578125,181.11099243164062,181.25999450683594,181.25999450683594,9341
2023-08-21 10:29:00-04:00,181.31500244140625,181.31500244140625,181.2100067138672,181.2100067138672,181.2100067138672,772
2023-08-21 10:30:00-04:00,181.24000549316406,181.27499389648438,181.1699981689453,181.2480010986328,181.2480010986328,1705
2023-08-21 10:31:00-04:00,181.13999938964844,181.13999938964844,181.13999938964844,181.13999938964844,181.13999938964844,935
2023-08-21 10:32:00-04:00,181.1199951171875,181.24000549316406,181.1199951171875,181.17669677734375,181.17669677734375,2674
2023-08-21 10:33:00-04:00,181.24000549316406,181.24000549316406,181.13999938964844,181.13999938964844,181.13999938964844,1562
2023-08-21 10:35:00-04:00,181.14999389648438,181.26499938964844,181.14999389648438,181.22999572753906,181.22999572753906,1510
2023-08-21 10:36:00-04:00,181.19000244140625,181.19000244140625,181.19000244140625,181.19000244140625,181.19000244140625,617
2023-08-21 10:37:00-04:00,181.10000610351562,181.11000061035156,181.0800018310547,181.0800018310547,181.0800018310547,1144
