Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,177.8800048828125,177.97999572753906,177.5800018310547,177.83999633789062,177.83999633789062,23971,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,177.58999633789062,177.58999633789062,176.5,176.85000610351562,176.85000610351562,6753,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,176.58999633789062,176.63999938964844,176.14500427246094,176.22999572753906,176.22999572753906,4344,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,176.17999267578125,176.22999572753906,175.8300018310547,176.02000427246094,176.02000427246094,3325,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,175.9149932861328,176.0,175.5050048828125,175.6199951171875,175.6199951171875,8840,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,175.80999755859375,175.9250030517578,175.7899932861328,175.83529663085938,175.83529663085938,3207,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,176.02000427246094,176.02999877929688,175.92999267578125,175.92999267578125,175.92999267578125,2516,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,176.0500030517578,176.50999450683594,176.0500030517578,176.41000366210938,176.41000366210938,10028,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,176.30999755859375,176.30999755859375,176.00999450683594,176.00999450683594,176.00999450683594,3173,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,176.0800018310547,176.1300048828125,176.07000732421875,176.07000732421875,176.07000732421875,2483,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,176.1699981689453,176.4499969482422,176.1699981689453,176.44000244140625,176.44000244140625,12647,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,176.5,176.5,176.35000610351562,176.5,176.5,5336,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,176.5,176.91000366210938,176.5,176.82000732421875,176.82000732421875,4755,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,176.80999755859375,177.0399932861328,176.80999755859375,177.0399932861328,177.0399932861328,2282,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,176.98500061035156,177.2100067138672,176.98500061035156,177.2100067138672,177.2100067138672,1922,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,177.4250030517578,177.58250427246094,177.4250030517578,177.42999267578125,177.42999267578125,1458,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,177.5800018310547,177.80999755859375,177.50999450683594,177.80999755859375,177.80999755859375,1674,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,177.8350067138672,177.8350067138672,177.72999572753906,177.77999877929688,177.77999877929688,1837,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,177.8800048828125,177.8800048828125,177.65499877929688,177.65499877929688,177.65499877929688,4033,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,177.64999389648438,177.91000366210938,177.4199981689453,177.7899932861328,177.7899932861328,6571,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,177.72999572753906,177.8455047607422,177.6300048828125,177.8000030517578,177.8000030517578,2358,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,177.89999389648438,177.89999389648438,177.47999572753906,177.5,177.5,4230,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,177.39999389648438,177.77499389648438,177.31500244140625,177.50999450683594,177.50999450683594,4524,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,177.6645050048828,177.6645050048828,177.2899932861328,177.2899932861328,177.2899932861328,2423,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,177.32000732421875,177.4949951171875,177.2949981689453,177.39500427246094,177.39500427246094,1458,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,177.38999938964844,177.47500610351562,177.02499389648438,177.02499389648438,177.02499389648438,2358,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,177.05999755859375,177.41000366210938,177.05999755859375,177.31500244140625,177.31500244140625,23440,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,177.4199981689453,177.5449981689453,177.3000030517578,177.3000030517578,177.3000030517578,14497,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,177.27999877929688,177.3000030517578,176.97000122070312,176.97000122070312,176.97000122070312,3902,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,176.97999572753906,177.02999877929688,176.97999572753906,176.98500061035156,176.98500061035156,1085,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,176.92999267578125,177.13499450683594,176.75999450683594,176.8699951171875,176.8699951171875,6567,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,176.9250030517578,177.02999877929688,176.85000610351562,177.0050048828125,177.0050048828125,2349,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,177.01499938964844,177.01499938964844,176.91000366210938,176.92999267578125,176.92999267578125,1429,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,176.9600067138672,176.97000122070312,176.8300018310547,176.8300018310547,176.8300018310547,2509,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,176.71890258789062,176.71890258789062,176.52000427246094,176.57000732421875,176.57000732421875,6062,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,176.53500366210938,176.5399932861328,176.3300018310547,176.3699951171875,176.3699951171875,5473,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,176.2949981689453,176.3000030517578,176.19000244140625,176.23500061035156,176.23500061035156,2102,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,176.22000122070312,176.24819946289062,176.1999969482422,176.24819946289062,176.24819946289062,999,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,176.21499633789062,176.21499633789062,176.02000427246094,176.06500244140625,176.06500244140625,1944,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,176.0625,176.06500244140625,175.8699951171875,176.0,176.0,3642,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,176.10000610351562,176.10000610351562,176.0,176.0,176.0,2948,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,175.99000549316406,176.02999877929688,175.8699951171875,175.8699951171875,175.8699951171875,4481,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,175.93499755859375,175.93499755859375,175.72999572753906,175.75,175.75,2487,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,175.8000030517578,175.91000366210938,175.69000244140625,175.69000244140625,175.69000244140625,4222,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,175.67999267578125,175.80999755859375,175.66000366210938,175.75999450683594,175.75999450683594,3590,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,175.72000122070312,175.72000122070312,175.47000122070312,175.5,175.5,2913,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,175.39999389648438,175.59500122070312,175.38009643554688,175.4600067138672,175.4600067138672,2652,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,175.47000122070312,175.5800018310547,175.47000122070312,175.5449981689453,175.5449981689453,2636,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,175.5800018310547,175.5800018310547,175.4499969482422,175.52999877929688,175.52999877929688,2795,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,175.60000610351562,175.60499572753906,175.5,175.50999450683594,175.50999450683594,3456,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,175.55999755859375,175.57000732421875,175.51499938964844,175.5399932861328,175.5399932861328,1428,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,175.49000549316406,175.6699981689453,175.4600067138672,175.53500366210938,175.53500366210938,2360,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,175.5,175.5,175.44500732421875,175.4600067138672,175.4600067138672,1728,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,175.58999633789062,175.58999633789062,175.4199981689453,175.4250030517578,175.4250030517578,2983,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,175.47000122070312,175.52000427246094,175.36500549316406,175.52000427246094,175.52000427246094,2975,2023-05-23 10:24:00-04:00
