Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,165.66000366210938,166.22000122070312,165.4499969482422,166.22000122070312,166.22000122070312,26768,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,166.4499969482422,166.4499969482422,166.02999877929688,166.02999877929688,166.02999877929688,1825,2023-05-26 09:31:00-04:00
2023-05-26 09:33:00-04:00,166.08999633789062,166.25,166.02000427246094,166.25,166.25,7010,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,166.14500427246094,166.14500427246094,165.5500030517578,165.7050018310547,165.7050018310547,4384,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,165.7100067138672,165.82000732421875,165.60000610351562,165.66000366210938,165.66000366210938,6390,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,165.6699981689453,165.72000122070312,165.57000732421875,165.57000732421875,165.57000732421875,1952,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,165.72999572753906,165.85000610351562,165.72999572753906,165.84719848632812,165.84719848632812,1282,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,165.85000610351562,165.8800048828125,165.75999450683594,165.80999755859375,165.80999755859375,6347,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,165.81500244140625,165.86000061035156,165.73500061035156,165.8350067138672,165.8350067138672,3387,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,165.9499969482422,166.27000427246094,165.86000061035156,166.27000427246094,166.27000427246094,2828,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,166.25999450683594,166.41000366210938,166.1999969482422,166.3000030517578,166.3000030517578,4723,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,166.24000549316406,166.31500244140625,166.1300048828125,166.1300048828125,166.1300048828125,5569,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,166.27000427246094,166.33999633789062,166.17999267578125,166.31500244140625,166.31500244140625,3651,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,166.3441925048828,166.41000366210938,166.22000122070312,166.22000122070312,166.22000122070312,3029,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,166.22000122070312,166.44000244140625,166.22000122070312,166.30999755859375,166.30999755859375,5678,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,166.4199981689453,166.6300048828125,166.4199981689453,166.49000549316406,166.49000549316406,5178,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,166.39999389648438,166.54730224609375,166.17999267578125,166.1999969482422,166.1999969482422,4047,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,166.1674041748047,166.36000061035156,166.05999755859375,166.05999755859375,166.05999755859375,5443,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,166.1999969482422,166.1999969482422,165.8000030517578,165.8300018310547,165.8300018310547,2206,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,165.80999755859375,165.80999755859375,165.80999755859375,165.80999755859375,165.80999755859375,297,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,165.8000030517578,165.80999755859375,165.7100067138672,165.72000122070312,165.72000122070312,762,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,165.78550720214844,165.85000610351562,165.5800018310547,165.66000366210938,165.66000366210938,5037,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,165.68499755859375,165.68499755859375,165.43499755859375,165.50999450683594,165.50999450683594,3506,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,165.3300018310547,165.36000061035156,165.1699981689453,165.1699981689453,165.1699981689453,2874,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,165.13999938964844,165.3699951171875,165.10000610351562,165.3699951171875,165.3699951171875,4207,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,165.32000732421875,165.36000061035156,165.3000030517578,165.3249969482422,165.3249969482422,1008,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,165.3300018310547,165.4600067138672,165.3249969482422,165.42999267578125,165.42999267578125,1320,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,165.4250030517578,165.44700622558594,165.32000732421875,165.38999938964844,165.38999938964844,1651,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,165.3699951171875,165.3699951171875,165.11000061035156,165.11000061035156,165.11000061035156,2828,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,165.1999969482422,165.56500244140625,165.1999969482422,165.56500244140625,165.56500244140625,4979,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,165.50999450683594,165.57000732421875,165.3800048828125,165.4001007080078,165.4001007080078,3648,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,165.41000366210938,165.4199981689453,165.1699981689453,165.3300018310547,165.3300018310547,9422,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,165.3300018310547,165.3903045654297,165.1699981689453,165.25999450683594,165.25999450683594,4182,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,165.30999755859375,165.43499755859375,165.24000549316406,165.43499755859375,165.43499755859375,4684,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,165.3800048828125,165.42999267578125,165.3699951171875,165.3800048828125,165.3800048828125,1615,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,165.37100219726562,165.37100219726562,165.24000549316406,165.2550048828125,165.2550048828125,4269,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,165.2550048828125,165.3000030517578,165.2100067138672,165.29379272460938,165.29379272460938,4493,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,165.2100067138672,165.39999389648438,165.2100067138672,165.25999450683594,165.25999450683594,4770,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,165.3000030517578,165.44090270996094,165.3000030517578,165.36000061035156,165.36000061035156,10735,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,165.33999633789062,165.3699951171875,165.27999877929688,165.3699951171875,165.3699951171875,2244,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,165.38499450683594,165.43429565429688,165.29559326171875,165.29559326171875,165.29559326171875,2240,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,165.24000549316406,165.3000030517578,165.23500061035156,165.28500366210938,165.28500366210938,2639,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,165.24000549316406,165.30819702148438,165.1300048828125,165.16000366210938,165.16000366210938,4009,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,165.14999389648438,165.32000732421875,165.1199951171875,165.32000732421875,165.32000732421875,6377,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,165.32000732421875,165.3800048828125,165.22500610351562,165.3699951171875,165.3699951171875,3691,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,165.41000366210938,165.4600067138672,165.3000030517578,165.38999938964844,165.38999938964844,5353,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,165.4149932861328,165.4600067138672,165.38999938964844,165.4149932861328,165.4149932861328,4555,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,165.44000244140625,165.64999389648438,165.44000244140625,165.64999389648438,165.64999389648438,2994,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,165.72000122070312,165.72000122070312,165.58999633789062,165.64500427246094,165.64500427246094,3281,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,165.58999633789062,165.58999633789062,165.41000366210938,165.41000366210938,165.41000366210938,2667,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,165.33999633789062,165.35499572753906,165.27699279785156,165.27699279785156,165.27699279785156,2765,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,165.22999572753906,165.27000427246094,165.13999938964844,165.13999938964844,165.13999938964844,2968,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,165.13999938964844,165.25999450683594,165.13999938964844,165.2449951171875,165.2449951171875,1565,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,165.2899932861328,165.41000366210938,165.2899932861328,165.3800048828125,165.3800048828125,3554,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,165.4149932861328,165.5399932861328,165.4149932861328,165.5399932861328,165.5399932861328,2789,2023-05-26 10:25:00-04:00
2023-05-26 10:28:00-04:00,165.36500549316406,165.5399932861328,165.36500549316406,165.5399932861328,165.5399932861328,24119,2023-05-26 10:28:00-04:00
