Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15 09:30:00-04:00,180.2899932861328,180.3000030517578,180.2899932861328,180.3000030517578,180.3000030517578,6417
2023-09-15 09:32:00-04:00,180.14999389648438,180.22000122070312,179.16000366210938,179.16000366210938,179.16000366210938,335114
2023-09-15 09:33:00-04:00,179.0850067138672,179.27999877929688,179.0850067138672,179.27999877929688,179.27999877929688,1095
2023-09-15 09:34:00-04:00,179.82000732421875,179.82000732421875,179.5,179.5050048828125,179.5050048828125,983
2023-09-15 09:35:00-04:00,179.5800018310547,180.52999877929688,179.5800018310547,180.52999877929688,180.52999877929688,3410
2023-09-15 09:36:00-04:00,180.5800018310547,180.6300048828125,180.3800048828125,180.3800048828125,180.3800048828125,2605
2023-09-15 09:37:00-04:00,180.55499267578125,180.82000732421875,180.5500030517578,180.82000732421875,180.82000732421875,2320
2023-09-15 09:38:00-04:00,180.86000061035156,180.9550018310547,180.86000061035156,180.9550018310547,180.9550018310547,2544
2023-09-15 09:39:00-04:00,181.01499938964844,181.27999877929688,181.01499938964844,181.27999877929688,181.27999877929688,1093
2023-09-15 09:40:00-04:00,181.15109252929688,181.2100067138672,181.15109252929688,181.2100067138672,181.2100067138672,1301
2023-09-15 09:41:00-04:00,181.49000549316406,181.72720336914062,181.24000549316406,181.7100067138672,181.7100067138672,3308
2023-09-15 09:42:00-04:00,181.72999572753906,181.77999877929688,181.69000244140625,181.69000244140625,181.69000244140625,4143
2023-09-15 09:43:00-04:00,181.91000366210938,181.91000366210938,181.75999450683594,181.75999450683594,181.75999450683594,1296
2023-09-15 09:44:00-04:00,181.6300048828125,181.63999938964844,181.48500061035156,181.48500061035156,181.48500061035156,1773
2023-09-15 09:45:00-04:00,181.66000366210938,181.97000122070312,181.66000366210938,181.7100067138672,181.7100067138672,2670
2023-09-15 09:46:00-04:00,181.75,181.75,181.75,181.75,181.75,612
2023-09-15 09:48:00-04:00,181.88999938964844,181.88999938964844,181.86000061035156,181.88499450683594,181.88499450683594,1402
2023-09-15 09:49:00-04:00,181.77999877929688,181.8300018310547,181.75,181.75999450683594,181.75999450683594,3578
2023-09-15 09:50:00-04:00,181.58999633789062,181.89999389648438,181.58999633789062,181.80999755859375,181.80999755859375,952
2023-09-15 09:51:00-04:00,181.6699981689453,181.8350067138672,181.6699981689453,181.8350067138672,181.8350067138672,1297
