Open,High,Low,Close,Adj Close,Volume
183.33999633789062,183.33999633789062,183.28500366210938,183.29249572753906,183.29249572753906,1028
183.36990356445312,183.36990356445312,183.22000122070312,183.25,183.25,1574
183.24000549316406,183.25,183.24000549316406,183.25,183.25,709
183.24769592285156,183.24769592285156,183.18499755859375,183.23129272460938,183.23129272460938,1162
183.27999877929688,183.27999877929688,183.22999572753906,183.22999572753906,183.22999572753906,984
183.33999633789062,183.4199981689453,183.29010009765625,183.33999633789062,183.33999633789062,2315
183.35499572753906,183.3800048828125,183.3000030517578,183.33999633789062,183.33999633789062,3102
183.30999755859375,183.41000366210938,183.30999755859375,183.37869262695312,183.37869262695312,1682
183.36500549316406,183.39999389648438,183.35000610351562,183.39999389648438,183.39999389648438,1093
183.3800048828125,183.42999267578125,183.35000610351562,183.39999389648438,183.39999389648438,2087
183.35000610351562,183.35499572753906,183.2100067138672,183.2100067138672,183.2100067138672,1578
183.22999572753906,183.22999572753906,183.1999969482422,183.1999969482422,183.1999969482422,1478
183.2050018310547,183.2050018310547,183.19500732421875,183.19500732421875,183.19500732421875,288
183.13999938964844,183.2344970703125,183.13999938964844,183.2344970703125,183.2344970703125,1456
183.24000549316406,183.31329345703125,183.24000549316406,183.31329345703125,183.31329345703125,1107
183.24000549316406,183.24000549316406,183.24000549316406,183.24000549316406,183.24000549316406,903
183.22000122070312,183.22000122070312,183.18699645996094,183.18699645996094,183.18699645996094,950
183.2899932861328,183.32000732421875,183.25999450683594,183.30999755859375,183.30999755859375,1741
183.35000610351562,183.35000610351562,183.22999572753906,183.22999572753906,183.22999572753906,1890
183.22999572753906,183.22999572753906,183.2100067138672,183.2100067138672,183.2100067138672,965
183.21780395507812,183.21780395507812,183.2100067138672,183.2100067138672,183.2100067138672,823
183.1999969482422,183.24000549316406,183.1999969482422,183.1999969482422,183.1999969482422,2385
183.14999389648438,183.22000122070312,183.14999389648438,183.19000244140625,183.19000244140625,1667
183.16000366210938,183.16000366210938,183.14999389648438,183.14999389648438,183.14999389648438,504
183.2100067138672,183.27999877929688,183.2050018310547,183.27999877929688,183.27999877929688,3037
183.27999877929688,183.4987030029297,183.25999450683594,183.4987030029297,183.4987030029297,2529
183.40499877929688,183.4199981689453,183.35000610351562,183.35000610351562,183.35000610351562,2132
183.32000732421875,183.32000732421875,183.32000732421875,183.32000732421875,183.32000732421875,276
183.3428955078125,183.42999267578125,183.33999633789062,183.42999267578125,183.42999267578125,3147
183.44000244140625,183.47000122070312,183.42999267578125,183.47000122070312,183.47000122070312,2150
183.47999572753906,183.47999572753906,183.47999572753906,183.47999572753906,183.47999572753906,922
183.5500030517578,183.66000366210938,183.5500030517578,183.66000366210938,183.66000366210938,2549
183.62939453125,183.75999450683594,183.62939453125,183.75999450683594,183.75999450683594,1827
183.74000549316406,183.75999450683594,183.66000366210938,183.66000366210938,183.66000366210938,1643
183.61000061035156,183.6649932861328,183.52999877929688,183.55520629882812,183.55520629882812,9507
183.53500366210938,183.66000366210938,183.53500366210938,183.66000366210938,183.66000366210938,1775
183.6750030517578,183.85499572753906,183.6750030517578,183.85499572753906,183.85499572753906,1708
183.9199981689453,183.9199981689453,183.9199981689453,183.9199981689453,183.9199981689453,232
183.9600067138672,183.97000122070312,183.9600067138672,183.97000122070312,183.97000122070312,859
183.92999267578125,183.92999267578125,183.77999877929688,183.8000030517578,183.8000030517578,2306
183.74000549316406,183.75999450683594,183.6699981689453,183.6699981689453,183.6699981689453,1371
183.77999877929688,183.92999267578125,183.77999877929688,183.92999267578125,183.92999267578125,1647
183.8800048828125,183.92999267578125,183.8800048828125,183.92999267578125,183.92999267578125,640
183.85000610351562,183.85000610351562,183.8300018310547,183.85000610351562,183.85000610351562,1692
183.81500244140625,183.88999938964844,183.81500244140625,183.88999938964844,183.88999938964844,1971
183.94000244140625,184.01499938964844,183.94000244140625,184.01499938964844,184.01499938964844,1547
184.0800018310547,184.17999267578125,184.0800018310547,184.17999267578125,184.17999267578125,1647
184.07000732421875,184.0800018310547,184.00999450683594,184.02000427246094,184.02000427246094,1837
184.05999755859375,184.07000732421875,184.0500030517578,184.07000732421875,184.07000732421875,634
184.02000427246094,184.02000427246094,183.8800048828125,183.8800048828125,183.8800048828125,1274
183.97999572753906,183.99000549316406,183.9600067138672,183.9600067138672,183.9600067138672,431
184.0,184.0,184.0,184.0,184.0,182
184.05499267578125,184.10000610351562,184.0399932861328,184.07000732421875,184.07000732421875,1814
184.24000549316406,184.24000549316406,184.17999267578125,184.17999267578125,184.17999267578125,683
184.1699981689453,184.17120361328125,184.1199951171875,184.1199951171875,184.1199951171875,1101
184.1840057373047,184.18499755859375,184.0800018310547,184.10000610351562,184.10000610351562,1510
184.08999633789062,184.14999389648438,184.08999633789062,184.11000061035156,184.11000061035156,2575
184.02999877929688,184.02999877929688,184.02000427246094,184.02000427246094,184.02000427246094,567
183.9949951171875,183.9949951171875,183.9949951171875,183.9949951171875,183.9949951171875,367
184.0500030517578,184.08999633789062,184.0500030517578,184.08999633789062,184.08999633789062,1682
184.0800018310547,184.0800018310547,183.97999572753906,183.97999572753906,183.97999572753906,733
183.9987030029297,183.9987030029297,183.9987030029297,183.9987030029297,183.9987030029297,715
184.00999450683594,184.00999450683594,183.98500061035156,184.00999450683594,184.00999450683594,968
183.88999938964844,183.89999389648438,183.75999450683594,183.86000061035156,183.86000061035156,2709
183.7899932861328,183.8300018310547,183.72999572753906,183.8300018310547,183.8300018310547,1501
183.76499938964844,183.77000427246094,183.67999267578125,183.7100067138672,183.7100067138672,1931
183.6649932861328,183.8000030517578,183.64999389648438,183.8000030517578,183.8000030517578,1992
183.7100067138672,183.73959350585938,183.7100067138672,183.73959350585938,183.73959350585938,485
183.67999267578125,183.69000244140625,183.67999267578125,183.68499755859375,183.68499755859375,397
183.74000549316406,183.81500244140625,183.73829650878906,183.7449951171875,183.7449951171875,999
183.73719787597656,183.73719787597656,183.67999267578125,183.72000122070312,183.72000122070312,819
183.71400451660156,183.71499633789062,183.71400451660156,183.71499633789062,183.71499633789062,459
183.67999267578125,183.67999267578125,183.6699981689453,183.6699981689453,183.6699981689453,1175
183.6300048828125,183.6699981689453,183.59500122070312,183.59500122070312,183.59500122070312,1459
183.6199951171875,183.6199951171875,183.5399932861328,183.5500030517578,183.5500030517578,651
183.51260375976562,183.60000610351562,183.51260375976562,183.60000610351562,183.60000610351562,1619
183.57000732421875,183.57000732421875,183.55999755859375,183.56500244140625,183.56500244140625,620
183.50999450683594,183.5399932861328,183.44000244140625,183.44000244140625,183.44000244140625,1910
183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,350
183.5,183.5,183.4600067138672,183.4600067138672,183.4600067138672,1026
183.4600067138672,183.4600067138672,183.34100341796875,183.3459930419922,183.3459930419922,4416
183.41000366210938,183.4199981689453,183.3907012939453,183.39999389648438,183.39999389648438,1458
183.42999267578125,183.47000122070312,183.42999267578125,183.47000122070312,183.47000122070312,632
183.47000122070312,183.47000122070312,183.47000122070312,183.47000122070312,183.47000122070312,394
183.52000427246094,183.52000427246094,183.47999572753906,183.47999572753906,183.47999572753906,763
183.44000244140625,183.50999450683594,183.44000244140625,183.4949951171875,183.4949951171875,1263
183.48500061035156,183.53900146484375,183.48500061035156,183.52999877929688,183.52999877929688,769
183.55999755859375,183.60000610351562,183.55999755859375,183.5749969482422,183.5749969482422,734
183.60000610351562,183.60000610351562,183.56500244140625,183.59829711914062,183.59829711914062,949
183.58999633789062,183.6649932861328,183.58999633789062,183.6649932861328,183.6649932861328,1049
183.6300048828125,183.69000244140625,183.6300048828125,183.63999938964844,183.63999938964844,977
183.67999267578125,183.77000427246094,183.67999267578125,183.77000427246094,183.77000427246094,848
183.7550048828125,183.8300018310547,183.7550048828125,183.8300018310547,183.8300018310547,695
183.85000610351562,183.8800048828125,183.85000610351562,183.8800048828125,183.8800048828125,1246
183.83999633789062,183.8800048828125,183.8000030517578,183.86000061035156,183.86000061035156,1862
183.88499450683594,183.88499450683594,183.86000061035156,183.86000061035156,183.86000061035156,778
183.91000366210938,183.91000366210938,183.88999938964844,183.88999938964844,183.88999938964844,435
183.9600067138672,183.9600067138672,183.94000244140625,183.94000244140625,183.94000244140625,1325
183.9199981689453,183.9199981689453,183.9199981689453,183.9199981689453,183.9199981689453,885
183.89999389648438,183.97999572753906,183.89999389648438,183.97999572753906,183.97999572753906,2527
184.0399932861328,184.0399932861328,183.99000549316406,184.02000427246094,184.02000427246094,809
184.00999450683594,184.00999450683594,184.00999450683594,184.00999450683594,184.00999450683594,341
184.02000427246094,184.03500366210938,184.00999450683594,184.00999450683594,184.00999450683594,1101
184.00999450683594,184.02000427246094,184.0,184.0,184.0,605
183.99000549316406,183.99000549316406,183.9499969482422,183.9499969482422,183.9499969482422,1320
183.9600067138672,184.02999877929688,183.9600067138672,184.02000427246094,184.02000427246094,1789
184.05650329589844,184.05650329589844,184.02999877929688,184.02999877929688,184.02999877929688,482
184.0449981689453,184.0449981689453,184.0449981689453,184.0449981689453,184.0449981689453,191
184.00999450683594,184.0449981689453,183.99000549316406,183.99000549316406,183.99000549316406,937
183.97000122070312,183.97000122070312,183.86000061035156,183.8800048828125,183.8800048828125,4376
183.88499450683594,183.91000366210938,183.83839416503906,183.91000366210938,183.91000366210938,1588
183.94000244140625,183.9499969482422,183.9250030517578,183.92999267578125,183.92999267578125,1569
183.7906036376953,183.7906036376953,183.77999877929688,183.77999877929688,183.77999877929688,1020
183.76710510253906,183.76710510253906,183.72999572753906,183.75999450683594,183.75999450683594,1180
183.7801055908203,183.82000732421875,183.7801055908203,183.82000732421875,183.82000732421875,1282
183.8300018310547,183.8300018310547,183.72000122070312,183.72000122070312,183.72000122070312,1164
183.67999267578125,183.67999267578125,183.63999938964844,183.63999938964844,183.63999938964844,1001
183.6699981689453,183.6699981689453,183.6699981689453,183.6699981689453,183.6699981689453,880
183.6999969482422,183.72999572753906,183.69000244140625,183.72999572753906,183.72999572753906,2029
183.69000244140625,183.70570373535156,183.69000244140625,183.70570373535156,183.70570373535156,773
183.7100067138672,183.7100067138672,183.7100067138672,183.7100067138672,183.7100067138672,604
183.7100067138672,183.75999450683594,183.7100067138672,183.7169952392578,183.7169952392578,2392
183.73500061035156,183.78509521484375,183.73500061035156,183.75,183.75,2039
183.7100067138672,183.77000427246094,183.7100067138672,183.75,183.75,1606
183.72999572753906,183.74000549316406,183.72999572753906,183.74000549316406,183.74000549316406,575
183.7899932861328,183.8800048828125,183.78500366210938,183.8800048828125,183.8800048828125,1596
183.88499450683594,183.88499450683594,183.86500549316406,183.86500549316406,183.86500549316406,681
183.8300018310547,183.88499450683594,183.80239868164062,183.88499450683594,183.88499450683594,2867
183.97000122070312,184.0,183.9250030517578,183.99960327148438,183.99960327148438,2226
183.96499633789062,183.96499633789062,183.88999938964844,183.91000366210938,183.91000366210938,1160
183.8800048828125,183.9550018310547,183.8800048828125,183.9550018310547,183.9550018310547,2355
183.9199981689453,183.92999267578125,183.88499450683594,183.88499450683594,183.88499450683594,1237
183.88499450683594,183.9199981689453,183.85000610351562,183.9199981689453,183.9199981689453,1921
183.9600067138672,183.96499633789062,183.9600067138672,183.96499633789062,183.96499633789062,663
183.99000549316406,183.99000549316406,183.99000549316406,183.99000549316406,183.99000549316406,463
184.00999450683594,184.0500030517578,184.00999450683594,184.0500030517578,184.0500030517578,1492
184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,816
184.05999755859375,184.09500122070312,184.0500030517578,184.05999755859375,184.05999755859375,1408
184.08999633789062,184.1199951171875,184.0552978515625,184.0552978515625,184.0552978515625,1144
184.0500030517578,184.11000061035156,184.0500030517578,184.06500244140625,184.06500244140625,1657
184.19000244140625,184.19000244140625,184.08999633789062,184.08999633789062,184.08999633789062,1235
184.0800018310547,184.08999633789062,184.07000732421875,184.07000732421875,184.07000732421875,1120
184.0399932861328,184.0399932861328,184.03500366210938,184.03500366210938,184.03500366210938,1399
184.0,184.0,184.0,184.0,184.0,439
184.02999877929688,184.0399932861328,184.00999450683594,184.00999450683594,184.00999450683594,944
184.02999877929688,184.0500030517578,184.02000427246094,184.02000427246094,184.02000427246094,1245
183.99009704589844,184.0791015625,183.99009704589844,184.0791015625,184.0791015625,1722
183.97999572753906,183.97999572753906,183.8800048828125,183.9550018310547,183.9550018310547,2902
184.02999877929688,184.02999877929688,184.02999877929688,184.02999877929688,184.02999877929688,425
183.97000122070312,183.97659301757812,183.97000122070312,183.97000122070312,183.97000122070312,892
184.02999877929688,184.0399932861328,183.9499969482422,183.9499969482422,183.9499969482422,1155
183.97000122070312,184.0399932861328,183.9600067138672,183.99270629882812,183.99270629882812,3228
184.02000427246094,184.02499389648438,184.02000427246094,184.02499389648438,184.02499389648438,1686
183.9499969482422,183.9600067138672,183.9499969482422,183.9600067138672,183.9600067138672,577
183.97999572753906,183.97999572753906,183.9149932861328,183.9149932861328,183.9149932861328,526
184.0,184.0,183.97000122070312,183.9949951171875,183.9949951171875,1875
183.9600067138672,183.9600067138672,183.89999389648438,183.89999389648438,183.89999389648438,1518
183.92999267578125,183.9600067138672,183.92999267578125,183.94500732421875,183.94500732421875,1015
183.90069580078125,183.99000549316406,183.90069580078125,183.97999572753906,183.97999572753906,1204
183.9499969482422,183.9600067138672,183.94000244140625,183.94000244140625,183.94000244140625,684
183.92799377441406,183.94500732421875,183.92799377441406,183.94500732421875,183.94500732421875,1286
183.96910095214844,183.96910095214844,183.9550018310547,183.9550018310547,183.9550018310547,576
183.92999267578125,183.9499969482422,183.9199981689453,183.94000244140625,183.94000244140625,4363
183.96499633789062,183.96499633789062,183.95489501953125,183.95489501953125,183.95489501953125,1567
183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,151
183.89999389648438,183.9199981689453,183.8699951171875,183.91000366210938,183.91000366210938,3355
183.9199981689453,183.9199981689453,183.89500427246094,183.89500427246094,183.89500427246094,1328
183.89500427246094,183.89500427246094,183.7899932861328,183.7899932861328,183.7899932861328,1544
183.77999877929688,183.85000610351562,183.77000427246094,183.82000732421875,183.82000732421875,2401
183.8800048828125,183.94000244140625,183.85000610351562,183.9199981689453,183.9199981689453,2551
183.89999389648438,183.94000244140625,183.89999389648438,183.94000244140625,183.94000244140625,1642
183.94000244140625,183.94000244140625,183.91000366210938,183.91000366210938,183.91000366210938,1240
