Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
25,200.1999969482422,200.28500366210938,200.1999969482422,200.27000427246094,200.27000427246094,1585,,,,,,,,2023-05-31 09:57:00-04:00
26,200.125,200.17999267578125,200.125,200.1699981689453,200.1699981689453,722,,,,,,,,2023-05-31 09:58:00-04:00
27,200.2949981689453,200.2949981689453,200.2100067138672,200.2949981689453,200.2949981689453,1488,,,,,,,,2023-05-31 09:59:00-04:00
28,200.33999633789062,200.4199981689453,199.9600067138672,200.05999755859375,200.05999755859375,4686,,,,,,,,2023-05-31 10:00:00-04:00
29,200.3249969482422,200.3249969482422,200.32000732421875,200.32000732421875,200.32000732421875,1567,,,,,,,,2023-05-31 10:01:00-04:00
30,200.3300018310547,200.49000549316406,200.1300048828125,200.3975067138672,200.3975067138672,4226,,,,,,,,2023-05-31 10:02:00-04:00
31,200.3800048828125,200.63999938964844,200.3800048828125,200.63999938964844,200.63999938964844,1847,,,,,,,,2023-05-31 10:03:00-04:00
32,200.64500427246094,200.82000732421875,200.64500427246094,200.82000732421875,200.82000732421875,1594,,,,,,,,2023-05-31 10:04:00-04:00
33,200.82000732421875,200.82000732421875,200.75,200.75,200.75,2565,,,,,,,,2023-05-31 10:05:00-04:00
34,200.82000732421875,200.8249969482422,200.76499938964844,200.76499938964844,200.76499938964844,824,,,,,,,,2023-05-31 10:06:00-04:00
35,200.75,200.82000732421875,200.6699981689453,200.72000122070312,200.72000122070312,1546,,,,,,,,2023-05-31 10:07:00-04:00
36,200.82000732421875,200.82000732421875,200.60000610351562,200.64999389648438,200.64999389648438,2062,,,,,,,,2023-05-31 10:08:00-04:00
37,200.60000610351562,200.60000610351562,200.5050048828125,200.55209350585938,200.55209350585938,2104,,,,,,,,2023-05-31 10:09:00-04:00
38,200.5500030517578,200.5500030517578,200.4499969482422,200.4499969482422,200.4499969482422,11582,,,,,,,,2023-05-31 10:10:00-04:00
39,200.47000122070312,200.60000610351562,200.47000122070312,200.58999633789062,200.58999633789062,2448,,,,,,,,2023-05-31 10:11:00-04:00
40,200.50999450683594,200.58999633789062,200.44000244140625,200.58999633789062,200.58999633789062,2690,,,,,,,,2023-05-31 10:12:00-04:00
41,200.67999267578125,200.67999267578125,200.4499969482422,200.5399932861328,200.5399932861328,2470,,,,,,,,2023-05-31 10:13:00-04:00
42,200.38009643554688,200.55999755859375,200.38009643554688,200.55999755859375,200.55999755859375,538,,,,,,,,2023-05-31 10:14:00-04:00
43,200.42999267578125,200.61000061035156,200.3800048828125,200.55999755859375,200.55999755859375,9908,,,,,,,,2023-05-31 10:15:00-04:00
44,200.41000366210938,200.41000366210938,200.41000366210938,200.41000366210938,200.41000366210938,368,,,,,,,,2023-05-31 10:16:00-04:00
45,200.55999755859375,200.55999755859375,200.41000366210938,200.55999755859375,200.55999755859375,594,,,,,,,,2023-05-31 10:17:00-04:00
46,200.55999755859375,201.02000427246094,200.55999755859375,201.00999450683594,201.00999450683594,2491,,,,,,,,2023-05-31 10:18:00-04:00
47,200.88999938964844,200.97999572753906,200.88999938964844,200.97999572753906,200.97999572753906,223,,,,,,,,2023-05-31 10:19:00-04:00
48,200.99000549316406,201.0800018310547,200.99000549316406,201.0800018310547,201.0800018310547,563,,,,,,,,2023-05-31 10:20:00-04:00
49,201.0850067138672,201.0850067138672,200.88999938964844,200.96499633789062,200.96499633789062,2012,,,,,,,,2023-05-31 10:21:00-04:00
50,200.9499969482422,200.9499969482422,200.93499755859375,200.93499755859375,200.93499755859375,258,,,,,,,,2023-05-31 10:22:00-04:00
51,200.9600067138672,200.97000122070312,200.91000366210938,200.91000366210938,200.91000366210938,1210,,,,,,,,2023-05-31 10:23:00-04:00
52,200.91000366210938,200.9550018310547,200.77000427246094,200.77000427246094,200.77000427246094,2130,,,,,,,,2023-05-31 10:24:00-04:00
53,200.61500549316406,200.61500549316406,200.5449981689453,200.5449981689453,200.5449981689453,1423,,,,,,,,2023-05-31 10:25:00-04:00
54,200.5500030517578,200.5500030517578,200.27499389648438,200.41749572753906,200.41749572753906,3378,,,,,,,,2023-05-31 10:26:00-04:00
55,200.4199981689453,200.4199981689453,200.1649932861328,200.1649932861328,200.1649932861328,1886,,,,,,,,2023-05-31 10:27:00-04:00
56,200.24000549316406,200.24000549316406,200.1199951171875,200.17999267578125,200.17999267578125,851,,,,,,,,2023-05-31 10:28:00-04:00
57,200.33999633789062,200.33999633789062,200.18499755859375,200.18499755859375,200.18499755859375,3563,,,,,,,,2023-05-31 10:29:00-04:00
58,200.09500122070312,200.1750030517578,200.05999755859375,200.1750030517578,200.1750030517578,1159,,,,,,,,2023-05-31 10:30:00-04:00
59,200.25,200.3000030517578,200.0050048828125,200.07000732421875,200.07000732421875,7680,,,,,,,,2023-05-31 10:31:00-04:00
60,200.07000732421875,200.07000732421875,200.02999877929688,200.02999877929688,200.02999877929688,1250,,,,,,,,2023-05-31 10:32:00-04:00
61,199.94000244140625,200.0386962890625,199.94000244140625,200.0386962890625,200.0386962890625,522,,,,,,,,2023-05-31 10:33:00-04:00
62,200.0,200.0,199.7899932861328,199.7899932861328,199.7899932861328,2649,,,,,,,,2023-05-31 10:34:00-04:00
63,199.67999267578125,199.71499633789062,199.67999267578125,199.71499633789062,199.71499633789062,382,,,,,,,,2023-05-31 10:35:00-04:00
64,199.6999969482422,199.6999969482422,199.5449981689453,199.5449981689453,199.5449981689453,1477,,,,,,,,2023-05-31 10:36:00-04:00
65,199.5449981689453,199.6699981689453,199.5449981689453,199.66000366210938,199.66000366210938,2659,,,,,,,,2023-05-31 10:37:00-04:00
66,199.53500366210938,199.72000122070312,199.53500366210938,199.66000366210938,199.66000366210938,877,,,,,,,,2023-05-31 10:38:00-04:00
67,199.60000610351562,199.60000610351562,199.56500244140625,199.56500244140625,199.56500244140625,449,,,,,,,,2023-05-31 10:39:00-04:00
68,199.57000732421875,199.57000732421875,199.57000732421875,199.57000732421875,199.57000732421875,482,,,,,,,,2023-05-31 10:40:00-04:00
69,199.57000732421875,199.6199951171875,199.27499389648438,199.38999938964844,199.38999938964844,2061,,,,,,,,2023-05-31 10:41:00-04:00
70,199.30499267578125,199.4199981689453,199.30499267578125,199.4199981689453,199.4199981689453,412,,,,,,,,2023-05-31 10:42:00-04:00
71,199.40499877929688,199.69000244140625,199.40499877929688,199.69000244140625,199.69000244140625,1955,,,,,,,,2023-05-31 10:43:00-04:00
72,199.66000366210938,199.66000366210938,199.44500732421875,199.5749969482422,199.5749969482422,2112,,,,,,,,2023-05-31 10:44:00-04:00
73,199.73500061035156,199.8300018310547,199.73500061035156,199.8300018310547,199.8300018310547,709,,,,,,,,2023-05-31 10:45:00-04:00
74,199.7899932861328,199.8881072998047,199.7100067138672,199.7100067138672,199.7100067138672,1147,,,,,,,,2023-05-31 10:47:00-04:00
75,199.69000244140625,199.69000244140625,199.66000366210938,199.66000366210938,199.66000366210938,517,,,,,,,,2023-05-31 10:48:00-04:00
76,199.69110107421875,199.72500610351562,199.5800018310547,199.72500610351562,199.72500610351562,1090,,,,,,,,2023-05-31 10:49:00-04:00
77,199.72999572753906,199.72999572753906,199.5850067138672,199.72000122070312,199.72000122070312,2939,,,,,,,,2023-05-31 10:50:00-04:00
78,199.61000061035156,199.6999969482422,199.61000061035156,199.6999969482422,199.6999969482422,237,,,,,,,,2023-05-31 10:51:00-04:00
79,199.72500610351562,199.72500610351562,199.68499755859375,199.69000244140625,199.69000244140625,1107,,,,,,,,2023-05-31 10:52:00-04:00
80,199.61000061035156,199.61000061035156,199.61000061035156,199.61000061035156,199.61000061035156,1177,,,,,,,,2023-05-31 10:53:00-04:00
81,199.59390258789062,199.59390258789062,199.47999572753906,199.47999572753906,199.47999572753906,1279,,,,,,,,2023-05-31 10:54:00-04:00
82,199.44000244140625,199.44000244140625,199.44000244140625,199.44000244140625,199.44000244140625,166,,,,,,,,2023-05-31 10:55:00-04:00
83,199.52499389648438,199.55499267578125,199.44500732421875,199.44500732421875,199.44500732421875,1400,,,,,,,,2023-05-31 10:56:00-04:00
84,199.53500366210938,199.5449981689453,199.52000427246094,199.52000427246094,199.52000427246094,1035,,,,,,,,2023-05-31 10:57:00-04:00
85,199.58999633789062,199.58999633789062,199.4149932861328,199.4149932861328,199.4149932861328,1632,,,,,,,,2023-05-31 10:58:00-04:00
86,199.5749969482422,199.5749969482422,199.4199981689453,199.55499267578125,199.55499267578125,1804,,,,,,,,2023-05-31 11:00:00-04:00
87,199.5399932861328,199.5399932861328,199.5399932861328,199.5399932861328,199.5399932861328,1685,,,,,,,,2023-05-31 11:03:00-04:00
88,199.6300048828125,199.63999938964844,199.6300048828125,199.6300048828125,199.6300048828125,500,,,,,,,,2023-05-31 11:04:00-04:00
89,199.50999450683594,199.64999389648438,199.50999450683594,199.58999633789062,199.58999633789062,2728,,,,,,,,2023-05-31 11:05:00-04:00
90,199.63999938964844,199.75,199.5800018310547,199.72999572753906,199.72999572753906,2668,,,,,,,,2023-05-31 11:06:00-04:00
91,199.67999267578125,199.67999267578125,199.5800018310547,199.5800018310547,199.5800018310547,1185,,,,,,,,2023-05-31 11:07:00-04:00
92,199.5399932861328,199.60000610351562,199.5399932861328,199.58999633789062,199.58999633789062,771,,,,,,,,2023-05-31 11:08:00-04:00
93,199.61500549316406,199.61500549316406,199.5196075439453,199.5196075439453,199.5196075439453,1600,,,,,,,,2023-05-31 11:09:00-04:00
94,199.50999450683594,199.50999450683594,199.38999938964844,199.38999938964844,199.38999938964844,1237,,,,,,,,2023-05-31 11:10:00-04:00
95,199.38999938964844,199.38999938964844,199.30999755859375,199.30999755859375,199.30999755859375,687,,,,,,,,2023-05-31 11:11:00-04:00
96,199.19000244140625,199.24000549316406,199.17999267578125,199.17999267578125,199.17999267578125,582,,,,,,,,2023-05-31 11:12:00-04:00
97,199.11500549316406,199.16000366210938,199.0,199.1199951171875,199.1199951171875,3454,,,,,,,,2023-05-31 11:13:00-04:00
98,199.17250061035156,199.17250061035156,199.17250061035156,199.17250061035156,199.17250061035156,218,,,,,,,,2023-05-31 11:14:00-04:00
99,199.1580047607422,199.2949981689453,199.1580047607422,199.2949981689453,199.2949981689453,1035,,,,,,,,2023-05-31 11:15:00-04:00
100,199.2899932861328,199.33999633789062,199.2550048828125,199.33999633789062,199.33999633789062,1327,,,,,,,,2023-05-31 11:16:00-04:00
101,199.2899932861328,199.39999389648438,199.2899932861328,199.39999389648438,199.39999389648438,1468,,,,,,,,2023-05-31 11:17:00-04:00
102,199.4250030517578,199.5,199.4250030517578,199.46499633789062,199.46499633789062,1090,,,,,,,,2023-05-31 11:18:00-04:00
103,199.50999450683594,199.61500549316406,199.49000549316406,199.61500549316406,199.61500549316406,1321,,,,,,,,2023-05-31 11:19:00-04:00
104,199.71499633789062,199.71499633789062,199.71499633789062,199.71499633789062,199.71499633789062,765,,,,,,,,2023-05-31 11:20:00-04:00
105,199.72000122070312,199.72000122070312,199.61000061035156,199.61000061035156,199.61000061035156,2427,,,,,,,,2023-05-31 11:21:00-04:00
106,199.64500427246094,199.77999877929688,199.64500427246094,199.74000549316406,199.74000549316406,2439,,,,,,,,2023-05-31 11:22:00-04:00
107,199.74000549316406,199.74000549316406,199.58999633789062,199.58999633789062,199.58999633789062,1552,,,,,,,,2023-05-31 11:23:00-04:00
108,199.55999755859375,199.59500122070312,199.55999755859375,199.59500122070312,199.59500122070312,1081,,,,,,,,2023-05-31 11:24:00-04:00
109,199.625,199.6699981689453,199.625,199.64500427246094,199.64500427246094,1283,,,,,,,,2023-05-31 11:25:00-04:00
110,199.55499267578125,199.55499267578125,199.55499267578125,199.55499267578125,199.55499267578125,3931,,,,,,,,2023-05-31 11:27:00-04:00
111,199.52000427246094,199.55499267578125,199.52000427246094,199.55499267578125,199.55499267578125,580,,,,,,,,2023-05-31 11:28:00-04:00
112,199.60000610351562,199.72000122070312,199.55499267578125,199.66000366210938,199.66000366210938,4237,,,,,,,,2023-05-31 11:29:00-04:00
113,199.61000061035156,199.66000366210938,199.61000061035156,199.61000061035156,199.61000061035156,1155,,,,,,,,2023-05-31 11:30:00-04:00
114,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,281,,,,,,,,2023-05-31 11:31:00-04:00
115,199.66000366210938,199.72000122070312,199.66000366210938,199.72000122070312,199.72000122070312,1022,,,,,,,,2023-05-31 11:32:00-04:00
116,199.74000549316406,199.7899932861328,199.67999267578125,199.67999267578125,199.67999267578125,2932,,,,,,,,2023-05-31 11:33:00-04:00
117,199.67999267578125,199.67999267578125,199.67999267578125,199.67999267578125,199.67999267578125,888,,,,,,,,2023-05-31 11:34:00-04:00
118,199.6699981689453,199.6699981689453,199.61000061035156,199.65750122070312,199.65750122070312,2466,,,,,,,,2023-05-31 11:36:00-04:00
119,199.63999938964844,199.63999938964844,199.51499938964844,199.60499572753906,199.60499572753906,4790,,,,,,,,2023-05-31 11:37:00-04:00
120,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875,196,,,,,,,,2023-05-31 11:38:00-04:00
121,199.65499877929688,199.65499877929688,199.60499572753906,199.65499877929688,199.65499877929688,1082,,,,,,,,2023-05-31 11:39:00-04:00
122,199.58999633789062,199.65249633789062,199.58999633789062,199.625,199.625,1875,,,,,,,,2023-05-31 11:40:00-04:00
123,199.67999267578125,199.79750061035156,199.6300048828125,199.79750061035156,199.79750061035156,2160,,,,,,,,2023-05-31 11:41:00-04:00
124,199.6999969482422,199.7100067138672,199.5800018310547,199.7100067138672,199.7100067138672,30453,,,,,,,,2023-05-31 11:42:00-04:00
125,199.8300018310547,200.05999755859375,199.77000427246094,200.05999755859375,200.05999755859375,1539,,,,,,,,2023-05-31 11:43:00-04:00
126,200.0,200.0,199.9499969482422,199.9499969482422,199.9499969482422,50490,,,,,,,,2023-05-31 11:44:00-04:00
127,200.1300048828125,200.22000122070312,200.1300048828125,200.2100067138672,200.2100067138672,1908,,,,,,,,2023-05-31 11:45:00-04:00
128,200.1300048828125,200.1699981689453,200.0850067138672,200.1699981689453,200.1699981689453,1977,,,,,,,,2023-05-31 11:46:00-04:00
129,200.21499633789062,200.2899932861328,200.197998046875,200.2899932861328,200.2899932861328,2468,,,,,,,,2023-05-31 11:47:00-04:00
130,200.3000030517578,200.30499267578125,200.3000030517578,200.30499267578125,200.30499267578125,228,,,,,,,,2023-05-31 11:48:00-04:00
131,200.3300018310547,200.3300018310547,200.24000549316406,200.2949981689453,200.2949981689453,1947,,,,,,,,2023-05-31 11:49:00-04:00
132,200.2949981689453,200.2949981689453,200.19000244140625,200.21499633789062,200.21499633789062,891,,,,,,,,2023-05-31 11:50:00-04:00
133,200.1300048828125,200.22000122070312,200.1300048828125,200.22000122070312,200.22000122070312,750,,,,,,,,2023-05-31 11:51:00-04:00
134,200.22000122070312,200.22000122070312,200.0800018310547,200.10000610351562,200.10000610351562,1814,,,,,,,,2023-05-31 11:52:00-04:00
135,200.13999938964844,200.13999938964844,199.97000122070312,199.99000549316406,199.99000549316406,4073,,,,,,,,2023-05-31 11:53:00-04:00
136,200.08999633789062,200.08999633789062,200.0800018310547,200.0800018310547,200.0800018310547,2210,,,,,,,,2023-05-31 11:55:00-04:00
137,200.0,200.0399932861328,200.0,200.02000427246094,200.02000427246094,923,,,,,,,,2023-05-31 11:56:00-04:00
138,200.02499389648438,200.02499389648438,200.02000427246094,200.02000427246094,200.02000427246094,358,,,,,,,,2023-05-31 11:57:00-04:00
139,199.99000549316406,200.01499938964844,199.99000549316406,200.01499938964844,200.01499938964844,516,,,,,,,,2023-05-31 11:58:00-04:00
140,200.02999877929688,200.02999877929688,200.02000427246094,200.02000427246094,200.02000427246094,630,,,,,,,,2023-05-31 12:01:00-04:00
141,200.08999633789062,200.10000610351562,200.0800018310547,200.10000610351562,200.10000610351562,1171,,,,,,,,2023-05-31 12:02:00-04:00
142,200.10000610351562,200.13999938964844,200.01499938964844,200.0800018310547,200.0800018310547,2613,,,,,,,,2023-05-31 12:04:00-04:00
143,200.0800018310547,200.0800018310547,200.02999877929688,200.0399932861328,200.0399932861328,1275,,,,,,,,2023-05-31 12:05:00-04:00
144,200.02000427246094,200.02000427246094,200.02000427246094,200.02000427246094,200.02000427246094,213,,,,,,,,2023-05-31 12:06:00-04:00
145,200.0500030517578,200.07000732421875,200.0500030517578,200.07000732421875,200.07000732421875,1071,,,,,,,,2023-05-31 12:07:00-04:00
146,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,187,,,,,,,,2023-05-31 12:08:00-04:00
147,200.02499389648438,200.1300048828125,200.02499389648438,200.11000061035156,200.11000061035156,1186,,,,,,,,2023-05-31 12:09:00-04:00
148,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,696,,,,,,,,2023-05-31 12:10:00-04:00
149,200.14999389648438,200.14999389648438,200.13999938964844,200.13999938964844,200.13999938964844,460,,,,,,,,2023-05-31 12:11:00-04:00
150,200.16000366210938,200.17999267578125,200.02000427246094,200.0449981689453,200.0449981689453,4806,,,,,,,,2023-05-31 12:12:00-04:00
151,200.10000610351562,200.13999938964844,200.0449981689453,200.13560485839844,200.13560485839844,1936,,,,,,,,2023-05-31 12:13:00-04:00
152,200.11500549316406,200.2631072998047,200.10000610351562,200.22999572753906,200.22999572753906,9237,,,,,,,,2023-05-31 12:15:00-04:00
153,200.22999572753906,200.32000732421875,200.22999572753906,200.32000732421875,200.32000732421875,1024,,,,,,,,2023-05-31 12:16:00-04:00
154,200.32000732421875,200.35000610351562,200.32000732421875,200.35000610351562,200.35000610351562,1449,,,,,,,,2023-05-31 12:17:00-04:00
155,200.39999389648438,200.44000244140625,200.3699951171875,200.3800048828125,200.3800048828125,2371,,,,,,,,2023-05-31 12:18:00-04:00
156,200.38499450683594,200.38499450683594,200.36000061035156,200.36000061035156,200.36000061035156,1015,,,,,,,,2023-05-31 12:19:00-04:00
157,200.35000610351562,200.35000610351562,200.25999450683594,200.28500366210938,200.28500366210938,3128,,,,,,,,2023-05-31 12:20:00-04:00
158,200.28500366210938,200.28500366210938,200.28500366210938,200.28500366210938,200.28500366210938,926,,,,,,,,2023-05-31 12:21:00-04:00
159,200.22999572753906,200.25,200.21080017089844,200.21080017089844,200.21080017089844,1225,,,,,,,,2023-05-31 12:22:00-04:00
160,200.2550048828125,200.3800048828125,200.2550048828125,200.3300018310547,200.3300018310547,13975,,,,,,,,2023-05-31 12:23:00-04:00
161,200.34629821777344,200.3699951171875,200.2899932861328,200.36000061035156,200.36000061035156,2686,,,,,,,,2023-05-31 12:24:00-04:00
162,200.36500549316406,200.36500549316406,200.19000244140625,200.22000122070312,200.22000122070312,3900,,,,,,,,2023-05-31 12:25:00-04:00
163,200.19000244140625,200.22999572753906,200.10009765625,200.19000244140625,200.19000244140625,3729,,,,,,,,2023-05-31 12:26:00-04:00
164,200.19500732421875,200.19500732421875,200.19500732421875,200.19500732421875,200.19500732421875,274,,,,,,,,2023-05-31 12:27:00-04:00
165,200.13999938964844,200.25999450683594,200.13999938964844,200.22500610351562,200.22500610351562,2979,,,,,,,,2023-05-31 12:28:00-04:00
166,200.22000122070312,200.22000122070312,200.16000366210938,200.16000366210938,200.16000366210938,491,,,,,,,,2023-05-31 12:29:00-04:00
167,200.14999389648438,200.1699981689453,200.07000732421875,200.14999389648438,200.14999389648438,3051,,,,,,,,2023-05-31 12:30:00-04:00
168,200.14999389648438,200.14999389648438,200.02000427246094,200.02000427246094,200.02000427246094,1110,,,,,,,,2023-05-31 12:31:00-04:00
169,200.0800018310547,200.08580017089844,200.0399932861328,200.0500030517578,200.0500030517578,1164,,,,,,,,2023-05-31 12:32:00-04:00
170,200.09500122070312,200.17999267578125,200.09500122070312,200.13999938964844,200.13999938964844,2970,,,,,,,,2023-05-31 12:33:00-04:00
171,200.10000610351562,200.125,200.07000732421875,200.125,200.125,1651,,,,,,,,2023-05-31 12:34:00-04:00
172,200.125,200.125,199.96499633789062,199.96499633789062,199.96499633789062,2471,,,,,,,,2023-05-31 12:35:00-04:00
173,200.0399932861328,200.0399932861328,199.97500610351562,199.99000549316406,199.99000549316406,1872,,,,,,,,2023-05-31 12:36:00-04:00
174,200.0576934814453,200.0576934814453,199.91000366210938,199.91000366210938,199.91000366210938,1695,,,,,,,,2023-05-31 12:37:00-04:00
175,199.88999938964844,199.88999938964844,199.7899932861328,199.83999633789062,199.83999633789062,1622,,,,,,,,2023-05-31 12:38:00-04:00
176,199.77999877929688,199.83999633789062,199.77999877929688,199.82000732421875,199.82000732421875,1515,,,,,,,,2023-05-31 12:39:00-04:00
177,199.83999633789062,199.83999633789062,199.6699981689453,199.7100067138672,199.7100067138672,3286,,,,,,,,2023-05-31 12:41:00-04:00
178,199.74000549316406,199.80999755859375,199.74000549316406,199.77000427246094,199.77000427246094,1804,,,,,,,,2023-05-31 12:42:00-04:00
179,199.7899932861328,199.8300018310547,199.75,199.77499389648438,199.77499389648438,2133,,,,,,,,2023-05-31 12:43:00-04:00
180,199.77999877929688,199.83999633789062,199.77999877929688,199.80999755859375,199.80999755859375,1505,,,,,,,,2023-05-31 12:44:00-04:00
181,199.86500549316406,199.86500549316406,199.7899932861328,199.8000030517578,199.8000030517578,575,,,,,,,,2023-05-31 12:45:00-04:00
182,199.80499267578125,199.8267059326172,199.77000427246094,199.8267059326172,199.8267059326172,577,,,,,,,,2023-05-31 12:46:00-04:00
183,199.8699951171875,199.88999938964844,199.75999450683594,199.88999938964844,199.88999938964844,2471,,,,,,,,2023-05-31 12:47:00-04:00
184,200.08999633789062,200.08999633789062,200.08999633789062,200.08999633789062,200.08999633789062,193,,,,,,,,2023-05-31 12:48:00-04:00
185,200.125,200.125,200.125,200.125,200.125,285,,,,,,,,2023-05-31 12:49:00-04:00
186,200.13999938964844,200.14500427246094,200.0399932861328,200.0399932861328,200.0399932861328,1169,,,,,,,,2023-05-31 12:50:00-04:00
187,200.02000427246094,200.0800018310547,200.02000427246094,200.0449981689453,200.0449981689453,2128,,,,,,,,2023-05-31 12:51:00-04:00
188,200.0800018310547,200.08999633789062,199.96499633789062,200.0050048828125,200.0050048828125,7703,,,,,,,,2023-05-31 12:52:00-04:00
189,200.11000061035156,200.2100067138672,200.11000061035156,200.1999969482422,200.1999969482422,2188,,,,,,,,2023-05-31 12:53:00-04:00
190,200.13999938964844,200.13999938964844,200.00999450683594,200.0500030517578,200.0500030517578,2857,,,,,,,,2023-05-31 12:54:00-04:00
191,199.92999267578125,199.97000122070312,199.9199981689453,199.97000122070312,199.97000122070312,964,,,,,,,,2023-05-31 12:55:00-04:00
192,199.97500610351562,199.97500610351562,199.92999267578125,199.96499633789062,199.96499633789062,5123,,,,,,,,2023-05-31 12:56:00-04:00
193,199.91000366210938,199.91000366210938,199.88999938964844,199.89999389648438,199.89999389648438,686,,,,,,,,2023-05-31 12:57:00-04:00
194,199.9499969482422,200.00999450683594,199.9499969482422,199.97999572753906,199.97999572753906,1596,,,,,,,,2023-05-31 12:58:00-04:00
195,199.94500732421875,199.94500732421875,199.94500732421875,199.94500732421875,199.94500732421875,719,,,,,,,,2023-05-31 12:59:00-04:00
196,199.94000244140625,199.9550018310547,199.9199981689453,199.9550018310547,199.9550018310547,1547,,,,,,,,2023-05-31 13:00:00-04:00
197,199.8800048828125,199.89999389648438,199.81500244140625,199.81500244140625,199.81500244140625,1353,,,,,,,,2023-05-31 13:01:00-04:00
198,199.82000732421875,199.82000732421875,199.8000030517578,199.8000030517578,199.8000030517578,972,,,,,,,,2023-05-31 13:02:00-04:00
199,199.77999877929688,199.7899932861328,199.75,199.75,199.75,1191,,,,,,,,2023-05-31 13:03:00-04:00
200,199.77000427246094,199.77000427246094,199.74000549316406,199.74000549316406,199.74000549316406,781,,,,,,,,2023-05-31 13:04:00-04:00
201,199.74000549316406,199.74000549316406,199.74000549316406,199.74000549316406,199.74000549316406,259,,,,,,,,2023-05-31 13:05:00-04:00
202,199.78500366210938,199.92999267578125,199.78500366210938,199.91000366210938,199.91000366210938,2281,,,,,,,,2023-05-31 13:06:00-04:00
203,199.91000366210938,200.0,199.91000366210938,199.9600067138672,199.9600067138672,1924,,,,,,,,2023-05-31 13:07:00-04:00
