Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
24,70.33000183105469,70.3499984741211,70.23750305175781,70.2699966430664,70.2699966430664,5186,,2023-05-23 09:53:00-04:00
25,70.25499725341797,70.33000183105469,70.25,70.31500244140625,70.31500244140625,1968,,2023-05-23 09:54:00-04:00
26,70.29000091552734,70.30999755859375,70.2300033569336,70.27940368652344,70.27940368652344,5412,,2023-05-23 09:55:00-04:00
27,70.29000091552734,70.30000305175781,70.28500366210938,70.29499816894531,70.29499816894531,865,,2023-05-23 09:56:00-04:00
28,70.31999969482422,70.36499786376953,70.2699966430664,70.2699966430664,70.2699966430664,5595,,2023-05-23 09:57:00-04:00
29,70.27999877929688,70.29499816894531,70.26000213623047,70.26000213623047,70.26000213623047,2019,,2023-05-23 09:58:00-04:00
30,70.2300033569336,70.31999969482422,70.2300033569336,70.31999969482422,70.31999969482422,2760,,2023-05-23 09:59:00-04:00
31,70.2699966430664,70.44999694824219,70.2699966430664,70.4000015258789,70.4000015258789,11517,,2023-05-23 10:00:00-04:00
32,70.44259643554688,70.61499786376953,70.43000030517578,70.43000030517578,70.43000030517578,11120,,2023-05-23 10:01:00-04:00
33,70.43000030517578,70.46499633789062,70.37999725341797,70.44999694824219,70.44999694824219,6914,,2023-05-23 10:02:00-04:00
34,70.44499969482422,70.5,70.44499969482422,70.5,70.5,1361,,2023-05-23 10:03:00-04:00
35,70.5250015258789,70.6449966430664,70.5250015258789,70.61000061035156,70.61000061035156,2601,,2023-05-23 10:04:00-04:00
36,70.58999633789062,70.62999725341797,70.58999633789062,70.62000274658203,70.62000274658203,1601,,2023-05-23 10:05:00-04:00
37,70.63999938964844,70.72000122070312,70.58039855957031,70.72000122070312,70.72000122070312,3597,,2023-05-23 10:06:00-04:00
38,70.69999694824219,70.7300033569336,70.69999694824219,70.72000122070312,70.72000122070312,2129,,2023-05-23 10:07:00-04:00
39,70.75,70.7874984741211,70.7300033569336,70.7750015258789,70.7750015258789,2494,,2023-05-23 10:08:00-04:00
40,70.75,70.78500366210938,70.70999908447266,70.70999908447266,70.70999908447266,4070,,2023-05-23 10:09:00-04:00
41,70.73999786376953,70.75499725341797,70.70999908447266,70.7384033203125,70.7384033203125,5431,,2023-05-23 10:10:00-04:00
42,70.75,70.88999938964844,70.73999786376953,70.86000061035156,70.86000061035156,3798,,2023-05-23 10:11:00-04:00
43,70.8499984741211,70.86000061035156,70.80000305175781,70.80000305175781,70.80000305175781,4594,,2023-05-23 10:12:00-04:00
44,70.79000091552734,70.79000091552734,70.75,70.76000213623047,70.76000213623047,4217,,2023-05-23 10:13:00-04:00
45,70.7750015258789,70.80500030517578,70.73999786376953,70.73999786376953,70.73999786376953,5095,,2023-05-23 10:14:00-04:00
46,70.73500061035156,70.7699966430664,70.62000274658203,70.62000274658203,70.62000274658203,8174,,2023-05-23 10:15:00-04:00
47,70.61000061035156,70.62999725341797,70.55999755859375,70.62999725341797,70.62999725341797,2615,,2023-05-23 10:16:00-04:00
48,70.69000244140625,70.73249816894531,70.6500015258789,70.68000030517578,70.68000030517578,2969,,2023-05-23 10:17:00-04:00
49,70.69999694824219,70.70999908447266,70.62999725341797,70.65499877929688,70.65499877929688,2235,,2023-05-23 10:18:00-04:00
50,70.68000030517578,70.7300033569336,70.66999816894531,70.66999816894531,70.66999816894531,4340,,2023-05-23 10:19:00-04:00
51,70.68000030517578,70.68000030517578,70.5199966430664,70.58999633789062,70.58999633789062,33586,,2023-05-23 10:20:00-04:00
52,70.62000274658203,70.63999938964844,70.58999633789062,70.63999938964844,70.63999938964844,3231,,2023-05-23 10:21:00-04:00
53,70.62000274658203,70.62000274658203,70.55999755859375,70.61000061035156,70.61000061035156,1177,,2023-05-23 10:22:00-04:00
54,70.62999725341797,70.66000366210938,70.62000274658203,70.64820098876953,70.64820098876953,3097,,2023-05-23 10:23:00-04:00
55,70.66000366210938,70.72000122070312,70.62000274658203,70.70500183105469,70.70500183105469,3635,,2023-05-23 10:24:00-04:00
56,70.7300033569336,70.8499984741211,70.69999694824219,70.81800079345703,70.81800079345703,7143,,2023-05-23 10:25:00-04:00
57,70.81749725341797,70.82499694824219,70.81749725341797,70.82499694824219,70.82499694824219,1281,,2023-05-23 10:26:00-04:00
58,70.8499984741211,70.8499984741211,70.80000305175781,70.81999969482422,70.81999969482422,1270,,2023-05-23 10:27:00-04:00
59,70.80999755859375,70.83000183105469,70.80000305175781,70.83000183105469,70.83000183105469,1937,,2023-05-23 10:28:00-04:00
60,70.80000305175781,70.80000305175781,70.7699966430664,70.79000091552734,70.79000091552734,2944,,2023-05-23 10:29:00-04:00
61,70.80000305175781,70.88999938964844,70.80000305175781,70.87999725341797,70.87999725341797,7491,,2023-05-23 10:30:00-04:00
62,70.91000366210938,70.91000366210938,70.79499816894531,70.83000183105469,70.83000183105469,8253,,2023-05-23 10:31:00-04:00
63,70.86000061035156,70.91999816894531,70.86000061035156,70.91999816894531,70.91999816894531,1843,,2023-05-23 10:32:00-04:00
64,70.91500091552734,70.92500305175781,70.88999938964844,70.91999816894531,70.91999816894531,2592,,2023-05-23 10:33:00-04:00
65,70.93000030517578,71.0,70.87000274658203,70.91000366210938,70.91000366210938,12807,,2023-05-23 10:34:00-04:00
66,70.94499969482422,71.06999969482422,70.94499969482422,71.06500244140625,71.06500244140625,10037,,2023-05-23 10:35:00-04:00
67,71.06500244140625,71.1001968383789,71.05000305175781,71.0999984741211,71.0999984741211,7885,,2023-05-23 10:36:00-04:00
68,71.11000061035156,71.22000122070312,71.11000061035156,71.22000122070312,71.22000122070312,2840,,2023-05-23 10:37:00-04:00
69,71.19999694824219,71.22000122070312,71.16999816894531,71.22000122070312,71.22000122070312,14867,,2023-05-23 10:38:00-04:00
70,71.22000122070312,71.30650329589844,71.20999908447266,71.2750015258789,71.2750015258789,16981,,2023-05-23 10:39:00-04:00
71,71.26000213623047,71.33999633789062,71.23500061035156,71.33999633789062,71.33999633789062,8289,,2023-05-23 10:40:00-04:00
72,71.37000274658203,71.41500091552734,71.36000061035156,71.36000061035156,71.36000061035156,12028,,2023-05-23 10:41:00-04:00
73,71.36000061035156,71.43000030517578,71.33000183105469,71.43000030517578,71.43000030517578,6720,,2023-05-23 10:42:00-04:00
74,71.45999908447266,71.4800033569336,71.36000061035156,71.37999725341797,71.37999725341797,9969,,2023-05-23 10:43:00-04:00
75,71.37000274658203,71.3949966430664,71.31999969482422,71.33000183105469,71.33000183105469,6474,,2023-05-23 10:44:00-04:00
76,71.33000183105469,71.33000183105469,71.25,71.25,71.25,4502,,2023-05-23 10:45:00-04:00
77,71.2249984741211,71.30999755859375,71.20999908447266,71.30999755859375,71.30999755859375,6887,,2023-05-23 10:46:00-04:00
78,71.30999755859375,71.37999725341797,71.29499816894531,71.33999633789062,71.33999633789062,4721,,2023-05-23 10:47:00-04:00
79,71.36000061035156,71.36000061035156,71.31999969482422,71.33999633789062,71.33999633789062,2382,,2023-05-23 10:48:00-04:00
80,71.33000183105469,71.33000183105469,71.2249984741211,71.23999786376953,71.23999786376953,5131,,2023-05-23 10:49:00-04:00
81,71.2300033569336,71.23999786376953,71.16000366210938,71.16999816894531,71.16999816894531,6423,,2023-05-23 10:50:00-04:00
82,71.12999725341797,71.16999816894531,71.11000061035156,71.11000061035156,71.11000061035156,3488,,2023-05-23 10:51:00-04:00
83,71.12000274658203,71.13999938964844,71.10169982910156,71.13999938964844,71.13999938964844,7415,,2023-05-23 10:52:00-04:00
84,71.11000061035156,71.16999816894531,71.0999984741211,71.16999816894531,71.16999816894531,3486,,2023-05-23 10:53:00-04:00
85,71.20500183105469,71.25499725341797,71.19999694824219,71.2300033569336,71.2300033569336,5672,,2023-05-23 10:54:00-04:00
86,71.2300033569336,71.2300033569336,71.19000244140625,71.20500183105469,71.20500183105469,3535,,2023-05-23 10:55:00-04:00
87,71.22000122070312,71.26499938964844,71.22000122070312,71.26000213623047,71.26000213623047,4485,,2023-05-23 10:56:00-04:00
88,71.28500366210938,71.28500366210938,71.25,71.25499725341797,71.25499725341797,1757,,2023-05-23 10:57:00-04:00
89,71.26000213623047,71.30000305175781,71.25,71.25,71.25,5771,,2023-05-23 10:58:00-04:00
90,71.27999877929688,71.3499984741211,71.2699966430664,71.3499984741211,71.3499984741211,1362,,2023-05-23 10:59:00-04:00
91,71.33999633789062,71.33999633789062,71.2699966430664,71.31500244140625,71.31500244140625,4820,,2023-05-23 11:00:00-04:00
92,71.30999755859375,71.36000061035156,71.30999755859375,71.3550033569336,71.3550033569336,2789,,2023-05-23 11:01:00-04:00
93,71.36000061035156,71.38500213623047,71.36000061035156,71.38500213623047,71.38500213623047,1819,,2023-05-23 11:02:00-04:00
94,71.41999816894531,71.41999816894531,71.4197006225586,71.4197006225586,71.4197006225586,5324,,2023-05-23 11:03:00-04:00
95,71.41999816894531,71.41999816894531,71.37999725341797,71.4000015258789,71.4000015258789,4188,,2023-05-23 11:04:00-04:00
96,71.38999938964844,71.4000015258789,71.36499786376953,71.37000274658203,71.37000274658203,4013,,2023-05-23 11:05:00-04:00
97,71.37000274658203,71.41000366210938,71.37000274658203,71.41000366210938,71.41000366210938,1721,,2023-05-23 11:06:00-04:00
98,71.3949966430664,71.4000015258789,71.37000274658203,71.4000015258789,71.4000015258789,4193,,2023-05-23 11:07:00-04:00
99,71.38999938964844,71.38999938964844,71.36000061035156,71.36000061035156,71.36000061035156,1563,,2023-05-23 11:08:00-04:00
100,71.37000274658203,71.42990112304688,71.37000274658203,71.4000015258789,71.4000015258789,2308,,2023-05-23 11:09:00-04:00
101,71.41000366210938,71.41000366210938,71.33000183105469,71.3499984741211,71.3499984741211,5144,,2023-05-23 11:10:00-04:00
102,71.37999725341797,71.37999725341797,71.30000305175781,71.30000305175781,71.30000305175781,1996,,2023-05-23 11:11:00-04:00
103,71.27999877929688,71.30999755859375,71.23999786376953,71.23999786376953,71.23999786376953,8088,,2023-05-23 11:12:00-04:00
104,71.25,71.25,71.20500183105469,71.20500183105469,71.20500183105469,902,,2023-05-23 11:13:00-04:00
105,71.19000244140625,71.2249984741211,71.1449966430664,71.21820068359375,71.21820068359375,3587,,2023-05-23 11:14:00-04:00
106,71.2300033569336,71.2300033569336,71.13999938964844,71.1500015258789,71.1500015258789,3539,,2023-05-23 11:15:00-04:00
107,71.16000366210938,71.20999908447266,71.16000366210938,71.20999908447266,71.20999908447266,6002,,2023-05-23 11:16:00-04:00
108,71.2249984741211,71.23999786376953,71.19999694824219,71.23999786376953,71.23999786376953,3591,,2023-05-23 11:17:00-04:00
109,71.2249984741211,71.27999877929688,71.2249984741211,71.27999877929688,71.27999877929688,1981,,2023-05-23 11:18:00-04:00
110,71.2699966430664,71.2699966430664,71.23500061035156,71.23500061035156,71.23500061035156,1561,,2023-05-23 11:19:00-04:00
111,71.23999786376953,71.2750015258789,71.2300033569336,71.2750015258789,71.2750015258789,2582,,2023-05-23 11:20:00-04:00
112,71.26499938964844,71.29499816894531,71.26499938964844,71.27999877929688,71.27999877929688,4256,,2023-05-23 11:21:00-04:00
113,71.2699966430664,71.32479858398438,71.2699966430664,71.31999969482422,71.31999969482422,1228,,2023-05-23 11:22:00-04:00
114,71.33000183105469,71.3499984741211,71.31999969482422,71.31999969482422,71.31999969482422,3014,,2023-05-23 11:23:00-04:00
115,71.33000183105469,71.33000183105469,71.28500366210938,71.28500366210938,71.28500366210938,1733,,2023-05-23 11:24:00-04:00
116,71.25,71.29000091552734,71.24500274658203,71.29000091552734,71.29000091552734,3687,,2023-05-23 11:25:00-04:00
117,71.30000305175781,71.31999969482422,71.29000091552734,71.31999969482422,71.31999969482422,3584,,2023-05-23 11:26:00-04:00
118,71.33000183105469,71.38999938964844,71.33000183105469,71.38999938964844,71.38999938964844,3873,,2023-05-23 11:27:00-04:00
119,71.4000015258789,71.43990325927734,71.4000015258789,71.41000366210938,71.41000366210938,3965,,2023-05-23 11:28:00-04:00
120,71.41000366210938,71.44000244140625,71.38999938964844,71.44000244140625,71.44000244140625,6495,,2023-05-23 11:29:00-04:00
121,71.44000244140625,71.44999694824219,71.41000366210938,71.41999816894531,71.41999816894531,4701,,2023-05-23 11:30:00-04:00
122,71.41999816894531,71.41999816894531,71.38999938964844,71.4000015258789,71.4000015258789,1646,,2023-05-23 11:31:00-04:00
123,71.4000015258789,71.41000366210938,71.38999938964844,71.4000015258789,71.4000015258789,2499,,2023-05-23 11:32:00-04:00
124,71.38999938964844,71.38999938964844,71.34020233154297,71.37999725341797,71.37999725341797,3256,,2023-05-23 11:33:00-04:00
125,71.375,71.3949966430664,71.33000183105469,71.33000183105469,71.33000183105469,5485,,2023-05-23 11:34:00-04:00
126,71.31999969482422,71.33499908447266,71.30999755859375,71.33499908447266,71.33499908447266,1540,,2023-05-23 11:35:00-04:00
127,71.32740020751953,71.33000183105469,71.30000305175781,71.30000305175781,71.30000305175781,2439,,2023-05-23 11:36:00-04:00
128,71.30999755859375,71.33000183105469,71.26000213623047,71.33000183105469,71.33000183105469,4666,,2023-05-23 11:37:00-04:00
129,71.33000183105469,71.37999725341797,71.33000183105469,71.36009979248047,71.36009979248047,2828,,2023-05-23 11:38:00-04:00
130,71.37000274658203,71.4000015258789,71.37000274658203,71.38500213623047,71.38500213623047,3899,,2023-05-23 11:39:00-04:00
131,71.41000366210938,71.46320343017578,71.41000366210938,71.45500183105469,71.45500183105469,3218,,2023-05-23 11:40:00-04:00
132,71.44999694824219,71.44999694824219,71.43000030517578,71.43000030517578,71.43000030517578,3035,,2023-05-23 11:41:00-04:00
133,71.44000244140625,71.44000244140625,71.4000015258789,71.41999816894531,71.41999816894531,4954,,2023-05-23 11:42:00-04:00
134,71.40499877929688,71.43000030517578,71.38359832763672,71.43000030517578,71.43000030517578,2379,,2023-05-23 11:43:00-04:00
135,71.4000015258789,71.43000030517578,71.4000015258789,71.43000030517578,71.43000030517578,889,,2023-05-23 11:44:00-04:00
136,71.43000030517578,71.44000244140625,71.41999816894531,71.43000030517578,71.43000030517578,1576,,2023-05-23 11:45:00-04:00
137,71.41999816894531,71.43000030517578,71.41500091552734,71.41500091552734,71.41500091552734,3566,,2023-05-23 11:46:00-04:00
138,71.4000015258789,71.41999816894531,71.38500213623047,71.38500213623047,71.38500213623047,2699,,2023-05-23 11:47:00-04:00
139,71.4000015258789,71.41000366210938,71.4000015258789,71.41000366210938,71.41000366210938,1386,,2023-05-23 11:48:00-04:00
140,71.41999816894531,71.44999694824219,71.4000015258789,71.4000015258789,71.4000015258789,3379,,2023-05-23 11:49:00-04:00
141,71.40499877929688,71.40499877929688,71.38500213623047,71.38500213623047,71.38500213623047,630,,2023-05-23 11:50:00-04:00
142,71.37000274658203,71.37999725341797,71.34500122070312,71.34500122070312,71.34500122070312,1276,,2023-05-23 11:51:00-04:00
143,71.34500122070312,71.375,71.30999755859375,71.37000274658203,71.37000274658203,4172,,2023-05-23 11:52:00-04:00
144,71.36499786376953,71.41000366210938,71.36499786376953,71.4000015258789,71.4000015258789,2663,,2023-05-23 11:53:00-04:00
145,71.38999938964844,71.41000366210938,71.38999938964844,71.41000366210938,71.41000366210938,777,,2023-05-23 11:54:00-04:00
146,71.41000366210938,71.47000122070312,71.4000015258789,71.47000122070312,71.47000122070312,3762,,2023-05-23 11:55:00-04:00
147,71.4540023803711,71.47000122070312,71.43000030517578,71.43000030517578,71.43000030517578,2991,,2023-05-23 11:56:00-04:00
148,71.41999816894531,71.47000122070312,71.41000366210938,71.47000122070312,71.47000122070312,1955,,2023-05-23 11:57:00-04:00
149,71.47000122070312,71.47000122070312,71.45999908447266,71.45999908447266,71.45999908447266,1296,,2023-05-23 11:58:00-04:00
150,71.44000244140625,71.45999908447266,71.40499877929688,71.43000030517578,71.43000030517578,3343,,2023-05-23 11:59:00-04:00
151,71.44000244140625,71.5,71.44000244140625,71.47000122070312,71.47000122070312,2913,,2023-05-23 12:00:00-04:00
152,71.47000122070312,71.53970336914062,71.44999694824219,71.53970336914062,71.53970336914062,3030,,2023-05-23 12:01:00-04:00
153,71.52999877929688,71.52999877929688,71.44999694824219,71.45999908447266,71.45999908447266,5715,,2023-05-23 12:02:00-04:00
154,71.47000122070312,71.48999786376953,71.47000122070312,71.48999786376953,71.48999786376953,1695,,2023-05-23 12:03:00-04:00
155,71.4800033569336,71.4800033569336,71.42500305175781,71.42500305175781,71.42500305175781,2023,,2023-05-23 12:04:00-04:00
156,71.41000366210938,71.41500091552734,71.4000015258789,71.4000015258789,71.4000015258789,9812,,2023-05-23 12:05:00-04:00
157,71.38999938964844,71.41000366210938,71.37000274658203,71.37999725341797,71.37999725341797,3382,,2023-05-23 12:06:00-04:00
158,71.36000061035156,71.41500091552734,71.36000061035156,71.40499877929688,71.40499877929688,5405,,2023-05-23 12:07:00-04:00
159,71.40499877929688,71.4198989868164,71.37999725341797,71.37999725341797,71.37999725341797,2691,,2023-05-23 12:08:00-04:00
160,71.37999725341797,71.38999938964844,71.36000061035156,71.38999938964844,71.38999938964844,2384,,2023-05-23 12:09:00-04:00
161,71.4000015258789,71.41500091552734,71.37999725341797,71.38999938964844,71.38999938964844,3104,,2023-05-23 12:10:00-04:00
162,71.40499877929688,71.41999816894531,71.37999725341797,71.41000366210938,71.41000366210938,5051,,2023-05-23 12:11:00-04:00
163,71.4000015258789,71.42500305175781,71.38999938964844,71.40499877929688,71.40499877929688,8953,,2023-05-23 12:12:00-04:00
164,71.40499877929688,71.47000122070312,71.4000015258789,71.41999816894531,71.41999816894531,7097,,2023-05-23 12:13:00-04:00
165,71.44000244140625,71.44000244140625,71.41000366210938,71.41999816894531,71.41999816894531,5866,,2023-05-23 12:14:00-04:00
166,71.41999816894531,71.43000030517578,71.3949966430664,71.4000015258789,71.4000015258789,6566,,2023-05-23 12:15:00-04:00
167,71.4000015258789,71.4000015258789,71.3499984741211,71.37999725341797,71.37999725341797,4685,,2023-05-23 12:16:00-04:00
168,71.37999725341797,71.40499877929688,71.36499786376953,71.36499786376953,71.36499786376953,3114,,2023-05-23 12:17:00-04:00
169,71.36000061035156,71.36000061035156,71.30999755859375,71.30999755859375,71.30999755859375,2822,,2023-05-23 12:18:00-04:00
170,71.30000305175781,71.3550033569336,71.30000305175781,71.3499984741211,71.3499984741211,4458,,2023-05-23 12:19:00-04:00
171,71.3499984741211,71.3499984741211,71.30999755859375,71.30999755859375,71.30999755859375,2341,,2023-05-23 12:20:00-04:00
172,71.30999755859375,71.33999633789062,71.27999877929688,71.33999633789062,71.33999633789062,2569,,2023-05-23 12:21:00-04:00
173,71.33999633789062,71.33999633789062,71.30999755859375,71.30999755859375,71.30999755859375,3990,,2023-05-23 12:22:00-04:00
174,71.33000183105469,71.33000183105469,71.29000091552734,71.29000091552734,71.29000091552734,2567,,2023-05-23 12:23:00-04:00
175,71.30000305175781,71.30500030517578,71.28900146484375,71.29499816894531,71.29499816894531,1439,,2023-05-23 12:24:00-04:00
176,71.27999877929688,71.27999877929688,71.23999786376953,71.2750015258789,71.2750015258789,7109,,2023-05-23 12:25:00-04:00
177,71.27999877929688,71.29000091552734,71.2699966430664,71.2699966430664,71.2699966430664,1795,,2023-05-23 12:26:00-04:00
178,71.29000091552734,71.29000091552734,71.23999786376953,71.23999786376953,71.23999786376953,2550,,2023-05-23 12:27:00-04:00
179,71.2300033569336,71.26000213623047,71.19999694824219,71.26000213623047,71.26000213623047,2994,,2023-05-23 12:28:00-04:00
180,71.26000213623047,71.26000213623047,71.20999908447266,71.20999908447266,71.20999908447266,2131,,2023-05-23 12:29:00-04:00
181,71.16999816894531,71.18499755859375,71.125,71.1449966430664,71.1449966430664,2929,,2023-05-23 12:30:00-04:00
182,71.1500015258789,71.1500015258789,71.11000061035156,71.11000061035156,71.11000061035156,1692,,2023-05-23 12:31:00-04:00
183,71.03500366210938,71.04000091552734,71.0199966430664,71.02050018310547,71.02050018310547,2825,,2023-05-23 12:32:00-04:00
184,71.02999877929688,71.02999877929688,70.9800033569336,70.98999786376953,70.98999786376953,2680,,2023-05-23 12:33:00-04:00
185,70.97000122070312,70.98999786376953,70.97000122070312,70.97000122070312,70.97000122070312,1407,,2023-05-23 12:34:00-04:00
186,70.98500061035156,70.98999786376953,70.87000274658203,70.87000274658203,70.87000274658203,4152,,2023-05-23 12:35:00-04:00
187,70.87000274658203,70.93000030517578,70.87000274658203,70.93000030517578,70.93000030517578,8957,,2023-05-23 12:36:00-04:00
188,70.94999694824219,70.94999694824219,70.875,70.87999725341797,70.87999725341797,2736,,2023-05-23 12:37:00-04:00
189,70.86000061035156,70.87000274658203,70.80000305175781,70.81990051269531,70.81990051269531,3363,,2023-05-23 12:38:00-04:00
190,70.83100128173828,70.83999633789062,70.81999969482422,70.83999633789062,70.83999633789062,2437,,2023-05-23 12:39:00-04:00
191,70.8499984741211,70.87000274658203,70.83000183105469,70.83499908447266,70.83499908447266,2250,,2023-05-23 12:40:00-04:00
192,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,500,,2023-05-23 12:41:00-04:00
193,70.8499984741211,70.8499984741211,70.7300033569336,70.7300033569336,70.7300033569336,1663,,2023-05-23 12:42:00-04:00
194,70.72000122070312,70.7300033569336,70.69000244140625,70.7300033569336,70.7300033569336,3006,,2023-05-23 12:43:00-04:00
195,70.7249984741211,70.75,70.70999908447266,70.70999908447266,70.70999908447266,2313,,2023-05-23 12:44:00-04:00
196,70.69999694824219,70.75,70.69999694824219,70.73999786376953,70.73999786376953,2852,,2023-05-23 12:45:00-04:00
197,70.78500366210938,70.78500366210938,70.7699966430664,70.77999877929688,70.77999877929688,537,,2023-05-23 12:46:00-04:00
198,70.7699966430664,70.7699966430664,70.70999908447266,70.75,70.75,9155,,2023-05-23 12:47:00-04:00
199,70.73999786376953,70.79000091552734,70.71499633789062,70.7699966430664,70.7699966430664,2942,,2023-05-23 12:48:00-04:00
200,70.77999877929688,70.79000091552734,70.7300033569336,70.76000213623047,70.76000213623047,4176,,2023-05-23 12:49:00-04:00
201,70.75,70.77999877929688,70.70999908447266,70.70999908447266,70.70999908447266,2710,,2023-05-23 12:50:00-04:00
202,70.70999908447266,70.73999786376953,70.69000244140625,70.73999786376953,70.73999786376953,1417,,2023-05-23 12:51:00-04:00
203,70.75,70.79000091552734,70.72000122070312,70.73500061035156,70.73500061035156,2845,,2023-05-23 12:52:00-04:00
204,70.69999694824219,70.69999694824219,70.68000030517578,70.68499755859375,70.68499755859375,1777,,2023-05-23 12:53:00-04:00
205,70.68499755859375,70.7300033569336,70.66999816894531,70.7300033569336,70.7300033569336,10896,,2023-05-23 12:54:00-04:00
206,70.75499725341797,70.7699966430664,70.74909973144531,70.76000213623047,70.76000213623047,2638,,2023-05-23 12:55:00-04:00
207,70.7699966430664,70.83000183105469,70.7699966430664,70.82499694824219,70.82499694824219,3439,,2023-05-23 12:56:00-04:00
208,70.8499984741211,70.87000274658203,70.84500122070312,70.8499984741211,70.8499984741211,7503,,2023-05-23 12:57:00-04:00
209,70.86000061035156,70.86000061035156,70.80599975585938,70.80599975585938,70.80599975585938,2873,,2023-05-23 12:58:00-04:00
210,70.83000183105469,70.83000183105469,70.75,70.79000091552734,70.79000091552734,2425,,2023-05-23 12:59:00-04:00
211,70.80000305175781,70.83000183105469,70.80000305175781,70.82499694824219,70.82499694824219,4805,,2023-05-23 13:00:00-04:00
212,70.81999969482422,70.81999969482422,70.75499725341797,70.75499725341797,70.75499725341797,1911,,2023-05-23 13:01:00-04:00
213,70.75499725341797,70.7699966430664,70.7300033569336,70.73310089111328,70.73310089111328,2388,,2023-05-23 13:02:00-04:00
214,70.7300033569336,70.75,70.72000122070312,70.75,70.75,1773,,2023-05-23 13:03:00-04:00
215,70.75499725341797,70.75499725341797,70.69499969482422,70.7300033569336,70.7300033569336,3165,,2023-05-23 13:04:00-04:00
216,70.70999908447266,70.70999908447266,70.70500183105469,70.70500183105469,70.70500183105469,1525,,2023-05-23 13:05:00-04:00
217,70.70999908447266,70.79000091552734,70.70999908447266,70.7699966430664,70.7699966430664,2009,,2023-05-23 13:06:00-04:00
218,70.79920196533203,70.80000305175781,70.7699966430664,70.80000305175781,70.80000305175781,2136,,2023-05-23 13:07:00-04:00
219,70.80500030517578,70.83000183105469,70.80000305175781,70.83000183105469,70.83000183105469,2684,,2023-05-23 13:08:00-04:00
220,70.84249877929688,70.84500122070312,70.81999969482422,70.83000183105469,70.83000183105469,2189,,2023-05-23 13:09:00-04:00
221,70.83000183105469,70.8499984741211,70.83000183105469,70.8499984741211,70.8499984741211,1587,,2023-05-23 13:10:00-04:00
222,70.84500122070312,70.8499984741211,70.82499694824219,70.82499694824219,70.82499694824219,2305,,2023-05-23 13:11:00-04:00
