Open,High,Low,Close,Adj Close,Volume
71.0,71.16999816894531,70.7699966430664,70.7699966430664,70.7699966430664,67470
70.7699966430664,70.80500030517578,70.5199966430664,70.80000305175781,70.80000305175781,24826
70.70999908447266,70.7699966430664,70.62000274658203,70.62000274658203,70.62000274658203,10528
70.62000274658203,70.80000305175781,70.55000305175781,70.80000305175781,70.80000305175781,12008
70.75,70.77999877929688,70.62000274658203,70.71759796142578,70.71759796142578,6000
70.7300033569336,71.00499725341797,70.7300033569336,71.00499725341797,71.00499725341797,12672
71.08000183105469,71.29000091552734,71.08000183105469,71.22000122070312,71.22000122070312,11310
71.16000366210938,71.19999694824219,71.13999938964844,71.13999938964844,71.13999938964844,2328
71.12000274658203,71.12000274658203,71.01000213623047,71.0199966430664,71.0199966430664,9056
71.08999633789062,71.29499816894531,71.06999969482422,71.19000244140625,71.19000244140625,8139
71.19000244140625,71.29000091552734,71.19000244140625,71.26000213623047,71.26000213623047,7884
71.26000213623047,71.3499984741211,71.23999786376953,71.3499984741211,71.3499984741211,13966
71.3499984741211,71.47000122070312,71.33000183105469,71.4000015258789,71.4000015258789,9824
71.38999938964844,71.41999816894531,71.31999969482422,71.31999969482422,71.31999969482422,4501
71.30999755859375,71.4800033569336,71.27999877929688,71.44000244140625,71.44000244140625,7995
71.44999694824219,71.44999694824219,71.36000061035156,71.38500213623047,71.38500213623047,3598
71.44499969482422,71.44499969482422,71.36000061035156,71.36000061035156,71.36000061035156,8323
71.3499984741211,71.3499984741211,71.2300033569336,71.24500274658203,71.24500274658203,2892
71.2300033569336,71.29000091552734,71.19999694824219,71.29000091552734,71.29000091552734,6076
71.29000091552734,71.38500213623047,71.29000091552734,71.37550354003906,71.37550354003906,4157
71.41000366210938,71.47000122070312,71.27999877929688,71.27999877929688,71.27999877929688,5609
71.33000183105469,71.45999908447266,71.33000183105469,71.42500305175781,71.42500305175781,6246
71.4000015258789,71.45999908447266,71.38999938964844,71.44499969482422,71.44499969482422,5606
71.45999908447266,71.52999877929688,71.44750213623047,71.5199966430664,71.5199966430664,5228
71.53500366210938,71.55999755859375,71.51000213623047,71.55000305175781,71.55000305175781,2905
71.52999877929688,71.52999877929688,71.5,71.51000213623047,71.51000213623047,3008
71.51000213623047,71.51000213623047,71.41000366210938,71.41500091552734,71.41500091552734,4015
71.41000366210938,71.44499969482422,71.41000366210938,71.44499969482422,71.44499969482422,2593
71.44499969482422,71.48999786376953,71.44499969482422,71.4800033569336,71.4800033569336,2039
71.48500061035156,71.49250030517578,71.36000061035156,71.4000015258789,71.4000015258789,8059
71.4000015258789,71.43000030517578,71.33999633789062,71.33999633789062,71.33999633789062,8111
71.34500122070312,71.4000015258789,71.34500122070312,71.36000061035156,71.36000061035156,4431
71.3499984741211,71.3499984741211,71.29499816894531,71.33499908447266,71.33499908447266,7632
71.30999755859375,71.30999755859375,71.2300033569336,71.25,71.25,3113
71.23999786376953,71.27999877929688,71.20999908447266,71.21499633789062,71.21499633789062,4166
71.23999786376953,71.28040313720703,71.2300033569336,71.27999877929688,71.27999877929688,5882
71.27760314941406,71.28500366210938,71.05000305175781,71.07499694824219,71.07499694824219,6297
71.05000305175781,71.12000274658203,71.05000305175781,71.08000183105469,71.08000183105469,7682
71.09500122070312,71.09500122070312,71.08000183105469,71.08000183105469,71.08000183105469,1342
71.08999633789062,71.11499786376953,71.02999877929688,71.02999877929688,71.02999877929688,12545
