Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,71.0,71.16999816894531,70.7699966430664,70.7699966430664,70.7699966430664,67470
2023-05-15 09:31:00-04:00,70.7699966430664,70.80500030517578,70.5199966430664,70.80000305175781,70.80000305175781,24826
2023-05-15 09:32:00-04:00,70.70999908447266,70.7699966430664,70.62000274658203,70.62000274658203,70.62000274658203,10528
2023-05-15 09:33:00-04:00,70.62000274658203,70.80000305175781,70.55000305175781,70.80000305175781,70.80000305175781,12008
2023-05-15 09:34:00-04:00,70.75,70.77999877929688,70.62000274658203,70.71759796142578,70.71759796142578,6000
2023-05-15 09:35:00-04:00,70.7300033569336,71.00499725341797,70.7300033569336,71.00499725341797,71.00499725341797,12672
2023-05-15 09:36:00-04:00,71.08000183105469,71.29000091552734,71.08000183105469,71.22000122070312,71.22000122070312,11310
2023-05-15 09:37:00-04:00,71.16000366210938,71.19999694824219,71.13999938964844,71.13999938964844,71.13999938964844,2328
2023-05-15 09:38:00-04:00,71.12000274658203,71.12000274658203,71.01000213623047,71.0199966430664,71.0199966430664,9056
2023-05-15 09:39:00-04:00,71.08999633789062,71.29499816894531,71.06999969482422,71.19000244140625,71.19000244140625,8139
2023-05-15 09:40:00-04:00,71.19000244140625,71.29000091552734,71.19000244140625,71.26000213623047,71.26000213623047,7884
2023-05-15 09:41:00-04:00,71.26000213623047,71.3499984741211,71.23999786376953,71.3499984741211,71.3499984741211,13966
2023-05-15 09:42:00-04:00,71.3499984741211,71.47000122070312,71.33000183105469,71.4000015258789,71.4000015258789,9824
2023-05-15 09:43:00-04:00,71.38999938964844,71.41999816894531,71.31999969482422,71.31999969482422,71.31999969482422,4501
2023-05-15 09:44:00-04:00,71.30999755859375,71.4800033569336,71.27999877929688,71.44000244140625,71.44000244140625,7995
2023-05-15 09:45:00-04:00,71.44999694824219,71.4749984741211,71.36000061035156,71.4749984741211,71.4749984741211,5615
2023-05-15 09:46:00-04:00,71.4800033569336,71.5,71.36000061035156,71.36000061035156,71.36000061035156,6306
2023-05-15 09:47:00-04:00,71.3499984741211,71.3499984741211,71.2300033569336,71.24500274658203,71.24500274658203,2892
2023-05-15 09:48:00-04:00,71.2300033569336,71.29000091552734,71.19999694824219,71.29000091552734,71.29000091552734,6076
2023-05-15 09:49:00-04:00,71.29000091552734,71.38500213623047,71.29000091552734,71.37550354003906,71.37550354003906,4157
2023-05-15 09:50:00-04:00,71.41000366210938,71.47000122070312,71.27999877929688,71.27999877929688,71.27999877929688,5609
2023-05-15 09:51:00-04:00,71.33000183105469,71.45999908447266,71.33000183105469,71.42500305175781,71.42500305175781,6246
2023-05-15 09:52:00-04:00,71.4000015258789,71.45999908447266,71.38999938964844,71.44499969482422,71.44499969482422,5606
2023-05-15 09:53:00-04:00,71.45999908447266,71.52999877929688,71.44750213623047,71.5199966430664,71.5199966430664,5228
2023-05-15 09:54:00-04:00,71.53500366210938,71.55999755859375,71.51000213623047,71.55000305175781,71.55000305175781,2905
2023-05-15 09:55:00-04:00,71.52999877929688,71.52999877929688,71.5,71.51000213623047,71.51000213623047,3008
2023-05-15 09:56:00-04:00,71.51000213623047,71.51000213623047,71.41000366210938,71.41500091552734,71.41500091552734,4015
