Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04 09:30:00-04:00,80.33000183105469,80.75,80.33000183105469,80.75,80.75,50525
2024-04-04 09:31:00-04:00,80.58999633789062,80.84500122070312,80.58000183105469,80.84500122070312,80.84500122070312,4675
2024-04-04 09:32:00-04:00,80.7300033569336,80.80000305175781,80.43000030517578,80.43000030517578,80.43000030517578,5420
2024-04-04 09:33:00-04:00,80.40499877929688,80.40499877929688,80.01000213623047,80.01000213623047,80.01000213623047,3750
2024-04-04 09:34:00-04:00,80.01000213623047,80.01000213623047,79.83000183105469,79.83000183105469,79.83000183105469,3760
2024-04-04 09:35:00-04:00,79.83000183105469,80.04499816894531,79.83000183105469,80.04499816894531,80.04499816894531,2734
2024-04-04 09:36:00-04:00,79.94000244140625,80.0,79.81999969482422,79.91999816894531,79.91999816894531,4439
2024-04-04 09:37:00-04:00,79.83000183105469,79.96499633789062,79.80999755859375,79.80999755859375,79.80999755859375,6344
2024-04-04 09:38:00-04:00,79.79000091552734,79.93000030517578,79.79000091552734,79.88500213623047,79.88500213623047,5906
2024-04-04 09:39:00-04:00,79.93250274658203,80.0999984741211,79.885498046875,80.0999984741211,80.0999984741211,2124
2024-04-04 09:40:00-04:00,80.0250015258789,80.0250015258789,79.87000274658203,79.91999816894531,79.91999816894531,2048
2024-04-04 09:41:00-04:00,79.94999694824219,80.0199966430664,79.94999694824219,80.0199966430664,80.0199966430664,696
2024-04-04 09:42:00-04:00,80.12000274658203,80.12000274658203,79.88999938964844,79.94999694824219,79.94999694824219,3161
2024-04-04 09:43:00-04:00,79.91000366210938,79.94999694824219,79.8499984741211,79.94999694824219,79.94999694824219,2248
2024-04-04 09:44:00-04:00,79.94999694824219,79.98999786376953,79.94000244140625,79.94000244140625,79.94000244140625,2309
2024-04-04 09:45:00-04:00,79.93000030517578,80.04000091552734,79.93000030517578,80.04000091552734,80.04000091552734,1421
2024-04-04 09:46:00-04:00,79.98999786376953,80.08000183105469,79.98999786376953,80.06999969482422,80.06999969482422,2066
2024-04-04 09:47:00-04:00,80.08999633789062,80.08999633789062,79.93000030517578,79.93000030517578,79.93000030517578,2337
2024-04-04 09:48:00-04:00,79.93000030517578,79.93000030517578,79.83000183105469,79.8499984741211,79.8499984741211,3511
2024-04-04 09:49:00-04:00,79.8499984741211,79.8499984741211,79.7699966430664,79.77999877929688,79.77999877929688,1341
2024-04-04 09:50:00-04:00,79.78500366210938,79.81999969482422,79.75,79.80999755859375,79.80999755859375,1085
2024-04-04 09:51:00-04:00,79.85990142822266,79.98999786376953,79.83000183105469,79.93000030517578,79.93000030517578,2204
2024-04-04 09:52:00-04:00,79.88999938964844,79.91000366210938,79.8499984741211,79.8499984741211,79.8499984741211,1993
2024-04-04 09:53:00-04:00,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,359
2024-04-04 09:54:00-04:00,79.7300033569336,79.7699966430664,79.7300033569336,79.7699966430664,79.7699966430664,1391
2024-04-04 09:55:00-04:00,79.80999755859375,79.91000366210938,79.80999755859375,79.91000366210938,79.91000366210938,3085
2024-04-04 09:56:00-04:00,79.94000244140625,80.05999755859375,79.90969848632812,79.98500061035156,79.98500061035156,14940
2024-04-04 09:57:00-04:00,79.93000030517578,79.93000030517578,79.83999633789062,79.83999633789062,79.83999633789062,1653
2024-04-04 09:58:00-04:00,79.83000183105469,79.87000274658203,79.77999877929688,79.81999969482422,79.81999969482422,1579
2024-04-04 09:59:00-04:00,79.81500244140625,79.95999908447266,79.81500244140625,79.95999908447266,79.95999908447266,1129
2024-04-04 10:00:00-04:00,79.8301010131836,79.97000122070312,79.83000183105469,79.83000183105469,79.83000183105469,1957
2024-04-04 10:01:00-04:00,79.91000366210938,80.0250015258789,79.87999725341797,80.0250015258789,80.0250015258789,3169
2024-04-04 10:02:00-04:00,80.00499725341797,80.00499725341797,79.86000061035156,79.86000061035156,79.86000061035156,1549
2024-04-04 10:03:00-04:00,79.83000183105469,79.86000061035156,79.76000213623047,79.76000213623047,79.76000213623047,1068
2024-04-04 10:04:00-04:00,79.77999877929688,79.80000305175781,79.70999908447266,79.70999908447266,79.70999908447266,2589
2024-04-04 10:05:00-04:00,79.69999694824219,79.75,79.69999694824219,79.73999786376953,79.73999786376953,1548
2024-04-04 10:06:00-04:00,79.76000213623047,79.76000213623047,79.70999908447266,79.75,79.75,2147
2024-04-04 10:07:00-04:00,79.76000213623047,79.76000213623047,79.6500015258789,79.6500015258789,79.6500015258789,1798
2024-04-04 10:08:00-04:00,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,195
2024-04-04 10:09:00-04:00,79.66999816894531,79.77999877929688,79.62999725341797,79.77999877929688,79.77999877929688,3312
2024-04-04 10:10:00-04:00,79.76000213623047,79.76499938964844,79.7249984741211,79.76499938964844,79.76499938964844,2548
2024-04-04 10:11:00-04:00,79.79000091552734,79.80000305175781,79.72000122070312,79.72000122070312,79.72000122070312,6246
2024-04-04 10:12:00-04:00,79.75499725341797,79.7699966430664,79.69999694824219,79.69999694824219,79.69999694824219,1549
2024-04-04 10:13:00-04:00,79.71499633789062,79.76000213623047,79.69000244140625,79.74500274658203,79.74500274658203,5210
2024-04-04 10:14:00-04:00,79.70999908447266,79.70999908447266,79.69999694824219,79.69999694824219,79.69999694824219,1633
2024-04-04 10:15:00-04:00,79.69999694824219,79.83619689941406,79.69999694824219,79.81999969482422,79.81999969482422,3094
2024-04-04 10:16:00-04:00,79.80999755859375,79.80999755859375,79.80000305175781,79.80000305175781,79.80000305175781,774
2024-04-04 10:17:00-04:00,79.79499816894531,79.83000183105469,79.79499816894531,79.80999755859375,79.80999755859375,2030
2024-04-04 10:18:00-04:00,79.80999755859375,79.83000183105469,79.80999755859375,79.83000183105469,79.83000183105469,1371
2024-04-04 10:19:00-04:00,79.8499984741211,79.91000366210938,79.8499984741211,79.91000366210938,79.91000366210938,4335
2024-04-04 10:20:00-04:00,79.91500091552734,79.91500091552734,79.83000183105469,79.8949966430664,79.8949966430664,4008
2024-04-04 10:21:00-04:00,79.8949966430664,79.94999694824219,79.86000061035156,79.88500213623047,79.88500213623047,4048
2024-04-04 10:22:00-04:00,79.84500122070312,79.87999725341797,79.84500122070312,79.87999725341797,79.87999725341797,1091
2024-04-04 10:23:00-04:00,79.8499984741211,79.9000015258789,79.83999633789062,79.83999633789062,79.83999633789062,1783
2024-04-04 10:24:00-04:00,79.87999725341797,79.87999725341797,79.83000183105469,79.83999633789062,79.83999633789062,1927
2024-04-04 10:25:00-04:00,79.86000061035156,79.875,79.80999755859375,79.80999755859375,79.80999755859375,2332
2024-04-04 10:26:00-04:00,79.80000305175781,79.9000015258789,79.79000091552734,79.9000015258789,79.9000015258789,2919
2024-04-04 10:27:00-04:00,79.91000366210938,79.95999908447266,79.91000366210938,79.95999908447266,79.95999908447266,1642
2024-04-04 10:28:00-04:00,79.97000122070312,80.01000213623047,79.97000122070312,80.01000213623047,80.01000213623047,4182
2024-04-04 10:29:00-04:00,79.98999786376953,80.02999877929688,79.98999786376953,79.98999786376953,79.98999786376953,1661
2024-04-04 10:30:00-04:00,80.0,80.05000305175781,80.0,80.0,80.0,2875
2024-04-04 10:31:00-04:00,80.0,80.00900268554688,80.0,80.0,80.0,587
2024-04-04 10:32:00-04:00,80.0,80.0,79.87999725341797,79.91500091552734,79.91500091552734,3219
2024-04-04 10:33:00-04:00,79.94000244140625,80.0199966430664,79.94000244140625,80.0199966430664,80.0199966430664,2710
2024-04-04 10:34:00-04:00,80.00499725341797,80.01000213623047,79.99500274658203,80.01000213623047,80.01000213623047,1460
2024-04-04 10:35:00-04:00,80.0199966430664,80.04000091552734,80.01000213623047,80.03500366210938,80.03500366210938,3477
2024-04-04 10:36:00-04:00,80.04000091552734,80.04499816894531,80.0199966430664,80.03500366210938,80.03500366210938,2184
2024-04-04 10:37:00-04:00,80.03500366210938,80.03500366210938,79.94999694824219,79.94999694824219,79.94999694824219,3744
2024-04-04 10:38:00-04:00,79.95999908447266,80.06500244140625,79.95999908447266,80.06500244140625,80.06500244140625,2325
2024-04-04 10:39:00-04:00,80.08000183105469,80.11000061035156,80.0199966430664,80.05999755859375,80.05999755859375,2847
2024-04-04 10:40:00-04:00,80.01000213623047,80.05999755859375,80.01000213623047,80.05000305175781,80.05000305175781,1397
2024-04-04 10:41:00-04:00,80.06500244140625,80.12000274658203,80.02999877929688,80.02999877929688,80.02999877929688,3532
2024-04-04 10:42:00-04:00,80.0250015258789,80.0250015258789,80.01000213623047,80.01380157470703,80.01380157470703,753
2024-04-04 10:43:00-04:00,80.05000305175781,80.05000305175781,80.02999877929688,80.04000091552734,80.04000091552734,902
2024-04-04 10:44:00-04:00,80.02999877929688,80.02999877929688,80.0,80.00499725341797,80.00499725341797,1278
2024-04-04 10:45:00-04:00,80.00499725341797,80.0199966430664,80.0,80.0199966430664,80.0199966430664,2127
2024-04-04 10:46:00-04:00,80.04000091552734,80.07499694824219,80.04000091552734,80.07499694824219,80.07499694824219,1871
2024-04-04 10:47:00-04:00,80.0999984741211,80.0999984741211,80.05999755859375,80.05999755859375,80.05999755859375,1721
2024-04-04 10:48:00-04:00,80.06500244140625,80.06500244140625,80.01000213623047,80.0199966430664,80.0199966430664,2521
2024-04-04 10:49:00-04:00,80.01499938964844,80.0199966430664,80.0,80.0199966430664,80.0199966430664,1488
2024-04-04 10:50:00-04:00,80.03250122070312,80.05000305175781,80.0,80.0,80.0,3038
2024-04-04 10:51:00-04:00,80.0199966430664,80.05940246582031,79.96499633789062,79.96499633789062,79.96499633789062,2549
2024-04-04 10:52:00-04:00,79.95999908447266,79.96499633789062,79.95999908447266,79.96499633789062,79.96499633789062,737
2024-04-04 10:53:00-04:00,79.99949645996094,80.05500030517578,79.9800033569336,80.05000305175781,80.05000305175781,2194
2024-04-04 10:54:00-04:00,80.05000305175781,80.05000305175781,79.94999694824219,79.94999694824219,79.94999694824219,2287
2024-04-04 10:55:00-04:00,79.9800033569336,79.9800033569336,79.94000244140625,79.94000244140625,79.94000244140625,1083
2024-04-04 10:56:00-04:00,79.93000030517578,79.93000030517578,79.9000015258789,79.91419982910156,79.91419982910156,1273
2024-04-04 10:58:00-04:00,79.81999969482422,79.83999633789062,79.81500244140625,79.81500244140625,79.81500244140625,3992
2024-04-04 10:59:00-04:00,79.81500244140625,79.83000183105469,79.80000305175781,79.80000305175781,79.80000305175781,835
2024-04-04 11:00:00-04:00,79.81999969482422,79.81999969482422,79.80000305175781,79.81500244140625,79.81500244140625,2411
2024-04-04 11:01:00-04:00,79.80000305175781,79.8270034790039,79.80000305175781,79.8270034790039,79.8270034790039,1277
2024-04-04 11:02:00-04:00,79.80000305175781,79.84500122070312,79.7699966430664,79.84500122070312,79.84500122070312,3949
2024-04-04 11:03:00-04:00,79.83999633789062,79.83999633789062,79.83000183105469,79.83000183105469,79.83000183105469,957
2024-04-04 11:04:00-04:00,79.83000183105469,79.83000183105469,79.82499694824219,79.83000183105469,79.83000183105469,1034
2024-04-04 11:05:00-04:00,79.83000183105469,79.8499984741211,79.81999969482422,79.83000183105469,79.83000183105469,3242
2024-04-04 11:06:00-04:00,79.83499908447266,79.83499908447266,79.83000183105469,79.83499908447266,79.83499908447266,776
2024-04-04 11:07:00-04:00,79.81999969482422,79.83000183105469,79.81999969482422,79.83000183105469,79.83000183105469,1601
2024-04-04 11:08:00-04:00,79.80500030517578,79.80500030517578,79.75,79.7520980834961,79.7520980834961,2133
2024-04-04 11:09:00-04:00,79.7699966430664,79.77999877929688,79.75499725341797,79.77999877929688,79.77999877929688,1863
2024-04-04 11:10:00-04:00,79.79000091552734,79.79000091552734,79.7699966430664,79.7699966430664,79.7699966430664,1316
2024-04-04 11:11:00-04:00,79.77999877929688,79.77999877929688,79.7249984741211,79.7249984741211,79.7249984741211,2544
2024-04-04 11:12:00-04:00,79.72000122070312,79.72000122070312,79.69999694824219,79.69999694824219,79.69999694824219,1741
2024-04-04 11:13:00-04:00,79.69000244140625,79.72000122070312,79.69000244140625,79.72000122070312,79.72000122070312,1493
2024-04-04 11:14:00-04:00,79.72000122070312,79.72000122070312,79.69000244140625,79.69000244140625,79.69000244140625,1219
2024-04-04 11:15:00-04:00,79.69999694824219,79.72000122070312,79.69999694824219,79.70999908447266,79.70999908447266,1365
2024-04-04 11:16:00-04:00,79.68000030517578,79.68000030517578,79.68000030517578,79.68000030517578,79.68000030517578,261
2024-04-04 11:17:00-04:00,79.68000030517578,79.69000244140625,79.66999816894531,79.68000030517578,79.68000030517578,1415
2024-04-04 11:18:00-04:00,79.66999816894531,79.66999816894531,79.6500015258789,79.66000366210938,79.66000366210938,2345
2024-04-04 11:19:00-04:00,79.66000366210938,79.73500061035156,79.66000366210938,79.73500061035156,79.73500061035156,4622
2024-04-04 11:20:00-04:00,79.69999694824219,79.69999694824219,79.69000244140625,79.69999694824219,79.69999694824219,1782
2024-04-04 11:21:00-04:00,79.70500183105469,79.70500183105469,79.69000244140625,79.69000244140625,79.69000244140625,883
2024-04-04 11:22:00-04:00,79.70500183105469,79.70500183105469,79.66000366210938,79.67500305175781,79.67500305175781,2283
