Date,Open,High,Low,Close,Adj Close,Volume
2023-08-18 09:30:00-04:00,159.63999938964844,160.00999450683594,158.00999450683594,160.0,160.0,65252
2023-08-18 09:31:00-04:00,159.97999572753906,160.68499755859375,159.97500610351562,160.4600067138672,160.4600067138672,16849
2023-08-18 09:32:00-04:00,160.17999267578125,161.00999450683594,160.14999389648438,161.00999450683594,161.00999450683594,5528
2023-08-18 09:33:00-04:00,161.57000732421875,161.92999267578125,161.19500732421875,161.5800018310547,161.5800018310547,2762
2023-08-18 09:34:00-04:00,161.9199981689453,162.24000549316406,161.66000366210938,161.80999755859375,161.80999755859375,7004
2023-08-18 09:35:00-04:00,161.77999877929688,162.0,161.68499755859375,161.72999572753906,161.72999572753906,10914
2023-08-18 09:36:00-04:00,161.97500610351562,162.60000610351562,161.71499633789062,162.39999389648438,162.39999389648438,11694
2023-08-18 09:37:00-04:00,162.27000427246094,162.3699951171875,161.1699981689453,161.1699981689453,161.1699981689453,11094
2023-08-18 09:38:00-04:00,161.17999267578125,162.23959350585938,161.17999267578125,162.23959350585938,162.23959350585938,4507
2023-08-18 09:39:00-04:00,162.74000549316406,162.88499450683594,162.32000732421875,162.3800048828125,162.3800048828125,2856
2023-08-18 09:40:00-04:00,162.3800048828125,162.66000366210938,162.27499389648438,162.64999389648438,162.64999389648438,19515
2023-08-18 09:41:00-04:00,162.6999969482422,162.97999572753906,162.10000610351562,162.1699981689453,162.1699981689453,11085
2023-08-18 09:42:00-04:00,162.1199951171875,162.49000549316406,162.10000610351562,162.49000549316406,162.49000549316406,7076
2023-08-18 09:43:00-04:00,162.64999389648438,162.72999572753906,162.14999389648438,162.14999389648438,162.14999389648438,3532
2023-08-18 09:44:00-04:00,162.42999267578125,162.5399932861328,162.10000610351562,162.3800048828125,162.3800048828125,10346
2023-08-18 09:45:00-04:00,162.38999938964844,162.38999938964844,162.02999877929688,162.2550048828125,162.2550048828125,4128
2023-08-18 09:46:00-04:00,162.2449951171875,162.2449951171875,162.2449951171875,162.2449951171875,162.2449951171875,376
2023-08-18 09:47:00-04:00,162.39999389648438,162.66000366210938,162.32000732421875,162.6199951171875,162.6199951171875,4191
2023-08-18 09:48:00-04:00,162.7100067138672,163.05999755859375,162.44000244140625,162.6199951171875,162.6199951171875,9832
2023-08-18 09:49:00-04:00,162.73500061035156,163.0800018310547,162.60000610351562,163.0800018310547,163.0800018310547,3312
2023-08-18 09:50:00-04:00,162.85000610351562,163.07000732421875,162.82000732421875,162.9499969482422,162.9499969482422,3247
2023-08-18 09:51:00-04:00,163.02999877929688,163.3800048828125,162.82000732421875,162.91000366210938,162.91000366210938,7380
2023-08-18 09:52:00-04:00,162.86000061035156,163.0399932861328,162.10000610351562,162.11000061035156,162.11000061035156,5452
2023-08-18 09:53:00-04:00,162.25059509277344,162.3699951171875,161.85000610351562,162.0500030517578,162.0500030517578,4876
2023-08-18 09:54:00-04:00,162.3249969482422,162.35000610351562,162.00999450683594,162.1750030517578,162.1750030517578,2608
2023-08-18 09:55:00-04:00,162.3000030517578,162.50999450683594,161.82000732421875,162.04750061035156,162.04750061035156,1733
2023-08-18 09:56:00-04:00,161.83999633789062,162.44859313964844,161.7100067138672,162.32000732421875,162.32000732421875,3030
2023-08-18 09:57:00-04:00,162.0500030517578,162.0500030517578,161.77999877929688,161.8000030517578,161.8000030517578,3367
2023-08-18 09:58:00-04:00,162.07000732421875,162.1300048828125,161.58999633789062,161.68299865722656,161.68299865722656,9123
2023-08-18 09:59:00-04:00,161.69000244140625,161.83900451660156,161.42669677734375,161.4499969482422,161.4499969482422,6646
2023-08-18 10:00:00-04:00,161.4499969482422,161.6699981689453,161.1300048828125,161.43499755859375,161.43499755859375,7479
2023-08-18 10:01:00-04:00,161.50999450683594,161.50999450683594,160.77999877929688,161.3000030517578,161.3000030517578,3985
2023-08-18 10:02:00-04:00,161.22999572753906,161.47500610351562,161.22999572753906,161.47500610351562,161.47500610351562,1180
2023-08-18 10:03:00-04:00,161.77000427246094,161.94000244140625,161.77000427246094,161.92999267578125,161.92999267578125,2699
2023-08-18 10:04:00-04:00,161.9600067138672,162.27999877929688,161.9600067138672,162.26499938964844,162.26499938964844,900
2023-08-18 10:05:00-04:00,162.2100067138672,162.2100067138672,161.5500030517578,161.67999267578125,161.67999267578125,7592
2023-08-18 10:06:00-04:00,161.58999633789062,161.6300048828125,161.14300537109375,161.5050048828125,161.5050048828125,3276
2023-08-18 10:07:00-04:00,161.52499389648438,161.55999755859375,161.2050018310547,161.55999755859375,161.55999755859375,14007
