Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,290.0,291.0,289.80499267578125,291.0,291.0,18593,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,291.4100036621094,291.95001220703125,290.5,290.5,290.5,4438,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,289.8800048828125,289.9549865722656,289.3599853515625,289.3949890136719,289.3949890136719,1374,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,289.2850036621094,290.0,289.260009765625,289.5,289.5,1955,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,289.8299865722656,290.0899963378906,289.260009765625,289.32000732421875,289.32000732421875,6958,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,289.0,290.0,288.8699951171875,289.8500061035156,289.8500061035156,4253,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,289.385009765625,289.9200134277344,289.2300109863281,289.3699951171875,289.3699951171875,2456,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,289.4100036621094,289.5299987792969,289.1400146484375,289.1400146484375,289.1400146484375,1257,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,288.9700012207031,289.2950134277344,288.9700012207031,289.2950134277344,289.2950134277344,522,2023-05-25 09:38:00-04:00
2023-05-25 09:40:00-04:00,288.79998779296875,289.3900146484375,288.79998779296875,289.20001220703125,289.20001220703125,1531,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,289.17999267578125,289.6000061035156,289.17999267578125,289.3999938964844,289.3999938964844,1310,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,216,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,741,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,100,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,289.3999938964844,289.8800048828125,289.0,289.0,289.0,1846,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,288.80999755859375,288.80999755859375,288.67999267578125,288.67999267578125,288.67999267578125,2058,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,288.7149963378906,288.7149963378906,288.7149963378906,288.7149963378906,288.7149963378906,142,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,288.6499938964844,288.7850036621094,287.70001220703125,287.70001220703125,287.70001220703125,2956,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,287.70001220703125,287.989990234375,287.20001220703125,287.20001220703125,287.20001220703125,1180,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,287.1600036621094,287.4049987792969,287.1499938964844,287.2300109863281,287.2300109863281,560,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,287.110107421875,287.7099914550781,287.110107421875,287.3999938964844,287.3999938964844,2431,2023-05-25 09:51:00-04:00
2023-05-25 09:53:00-04:00,288.20001220703125,288.25,287.5249938964844,287.9649963378906,287.9649963378906,3136,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,288.5299987792969,288.82000732421875,287.8699951171875,287.8699951171875,287.8699951171875,7287,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,288.6600036621094,289.010009765625,288.3500061035156,288.7950134277344,288.7950134277344,6813,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,289.0299987792969,289.05999755859375,288.8450012207031,289.05999755859375,289.05999755859375,2113,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,288.6199951171875,288.6700134277344,288.32000732421875,288.44000244140625,288.44000244140625,2044,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,288.2799987792969,288.2799987792969,287.9599914550781,288.1600036621094,288.1600036621094,1128,2023-05-25 09:58:00-04:00
