Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,303.7799987792969,304.7900085449219,301.0299987792969,301.9700012207031,301.9700012207031,20042
2023-05-15 09:31:00-04:00,301.05499267578125,301.9800109863281,301.05499267578125,301.4200134277344,301.4200134277344,3577
2023-05-15 09:32:00-04:00,302.2099914550781,303.4100036621094,301.55999755859375,302.8550109863281,302.8550109863281,2274
2023-05-15 09:33:00-04:00,302.7049865722656,302.8500061035156,301.79998779296875,301.79998779296875,301.79998779296875,2134
2023-05-15 09:34:00-04:00,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844,591
2023-05-15 09:35:00-04:00,303.5,303.82000732421875,302.4849853515625,303.2950134277344,303.2950134277344,2476
2023-05-15 09:36:00-04:00,304.0,304.625,303.6099853515625,304.6199951171875,304.6199951171875,2225
2023-05-15 09:37:00-04:00,304.57000732421875,305.04998779296875,303.7099914550781,304.0400085449219,304.0400085449219,6116
2023-05-15 09:38:00-04:00,304.1600036621094,305.0,304.0899963378906,304.67498779296875,304.67498779296875,13477
2023-05-15 09:39:00-04:00,304.6300048828125,305.1300048828125,303.8399963378906,303.9750061035156,303.9750061035156,9429
2023-05-15 09:40:00-04:00,304.5150146484375,305.0050048828125,303.6400146484375,304.114990234375,304.114990234375,2598
2023-05-15 09:41:00-04:00,303.9100036621094,304.8800048828125,303.7650146484375,304.5,304.5,4409
2023-05-15 09:42:00-04:00,304.6000061035156,304.6000061035156,304.010009765625,304.010009765625,304.010009765625,3682
2023-05-15 09:43:00-04:00,303.9700012207031,304.2900085449219,302.989990234375,303.9700012207031,303.9700012207031,9896
2023-05-15 09:44:00-04:00,303.2749938964844,303.6099853515625,302.92999267578125,303.3550109863281,303.3550109863281,14857
2023-05-15 09:45:00-04:00,303.3800048828125,303.8900146484375,303.0299987792969,303.25,303.25,3267
2023-05-15 09:46:00-04:00,303.0199890136719,303.0199890136719,302.0849914550781,302.68499755859375,302.68499755859375,2883
2023-05-15 09:47:00-04:00,302.0400085449219,302.57501220703125,302.0,302.1199951171875,302.1199951171875,855
2023-05-15 09:48:00-04:00,302.0950012207031,302.0950012207031,301.5,301.67999267578125,301.67999267578125,1346
2023-05-15 09:49:00-04:00,301.79998779296875,301.79998779296875,301.5,301.79998779296875,301.79998779296875,1585
2023-05-15 09:50:00-04:00,302.29998779296875,302.70001220703125,301.5400085449219,301.5400085449219,301.5400085449219,3299
2023-05-15 09:51:00-04:00,302.04998779296875,302.25,301.7200012207031,302.1300048828125,302.1300048828125,3018
2023-05-15 09:52:00-04:00,301.5,301.8774108886719,301.5,301.7799987792969,301.7799987792969,1387
2023-05-15 09:53:00-04:00,302.0299987792969,302.260009765625,301.67999267578125,301.69000244140625,301.69000244140625,3060
2023-05-15 09:54:00-04:00,302.04998779296875,302.07501220703125,301.69000244140625,301.69000244140625,301.69000244140625,841
2023-05-15 09:55:00-04:00,301.8865966796875,301.8865966796875,301.7038879394531,301.7038879394531,301.7038879394531,2427
2023-05-15 09:56:00-04:00,302.0,302.54998779296875,302.0,302.3800048828125,302.3800048828125,9015
2023-05-15 09:57:00-04:00,302.3699951171875,302.95001220703125,302.0400085449219,302.45001220703125,302.45001220703125,2336
2023-05-15 09:58:00-04:00,302.4700012207031,302.6499938964844,302.0799865722656,302.6499938964844,302.6499938964844,969
2023-05-15 09:59:00-04:00,302.5,302.67999267578125,302.5,302.5199890136719,302.5199890136719,1016
2023-05-15 10:00:00-04:00,302.9100036621094,303.1099853515625,302.5299987792969,302.9700012207031,302.9700012207031,5928
2023-05-15 10:01:00-04:00,303.0249938964844,303.3500061035156,302.989990234375,303.135009765625,303.135009765625,2088
2023-05-15 10:02:00-04:00,303.5,303.5,302.2099914550781,302.2099914550781,302.2099914550781,3921
2023-05-15 10:03:00-04:00,302.989990234375,303.1700134277344,302.5249938964844,302.5450134277344,302.5450134277344,1588
2023-05-15 10:04:00-04:00,302.5849914550781,303.7300109863281,302.5849914550781,303.7300109863281,303.7300109863281,1845
2023-05-15 10:05:00-04:00,304.0,304.05999755859375,303.7699890136719,303.8299865722656,303.8299865722656,2047
2023-05-15 10:06:00-04:00,303.8900146484375,304.1700134277344,303.6000061035156,304.1700134277344,304.1700134277344,2031
2023-05-15 10:07:00-04:00,302.7900085449219,303.32501220703125,302.29998779296875,302.29998779296875,302.29998779296875,1744
2023-05-15 10:08:00-04:00,301.7799987792969,301.7799987792969,301.260009765625,301.260009765625,301.260009765625,729
2023-05-15 10:09:00-04:00,301.20001220703125,302.0849914550781,301.0,301.5899963378906,301.5899963378906,3899
2023-05-15 10:12:00-04:00,302.2261962890625,302.2261962890625,301.6099853515625,302.17498779296875,302.17498779296875,2066
2023-05-15 10:13:00-04:00,302.2300109863281,302.54998779296875,302.2300109863281,302.32501220703125,302.32501220703125,5779
2023-05-15 10:14:00-04:00,302.885009765625,302.885009765625,302.885009765625,302.885009765625,302.885009765625,203
2023-05-15 10:15:00-04:00,303.0150146484375,303.489990234375,303.0150146484375,303.489990234375,303.489990234375,1376
2023-05-15 10:16:00-04:00,303.6099853515625,303.6099853515625,303.6099853515625,303.6099853515625,303.6099853515625,304
2023-05-15 10:17:00-04:00,303.6449890136719,303.6449890136719,303.3599853515625,303.6050109863281,303.6050109863281,2633
2023-05-15 10:18:00-04:00,303.5799865722656,303.5799865722656,303.5799865722656,303.5799865722656,303.5799865722656,505
2023-05-15 10:19:00-04:00,304.0,304.6000061035156,304.0,304.4599914550781,304.4599914550781,3590
2023-05-15 10:20:00-04:00,304.32000732421875,304.5,304.29998779296875,304.5,304.5,2066
2023-05-15 10:21:00-04:00,304.70001220703125,305.3949890136719,304.69000244140625,305.0,305.0,10343
2023-05-15 10:22:00-04:00,304.9100036621094,304.9100036621094,304.614990234375,304.8399963378906,304.8399963378906,2375
2023-05-15 10:23:00-04:00,304.8800048828125,305.260009765625,304.8800048828125,305.260009765625,305.260009765625,1401
2023-05-15 10:24:00-04:00,305.0,305.6000061035156,305.0,305.3299865722656,305.3299865722656,2374
2023-05-15 10:25:00-04:00,305.239990234375,305.239990234375,305.0,305.2049865722656,305.2049865722656,1702
2023-05-15 10:26:00-04:00,304.9601135253906,305.79998779296875,304.9601135253906,305.75,305.75,2571
2023-05-15 10:27:00-04:00,305.8999938964844,305.8999938964844,305.3399963378906,305.6700134277344,305.6700134277344,1844
2023-05-15 10:28:00-04:00,305.68499755859375,306.05999755859375,305.68499755859375,305.8900146484375,305.8900146484375,2185
2023-05-15 10:29:00-04:00,305.6000061035156,305.6000061035156,305.6000061035156,305.6000061035156,305.6000061035156,863
2023-05-15 10:30:00-04:00,305.67498779296875,306.0,305.260009765625,305.7200012207031,305.7200012207031,1235
2023-05-15 10:31:00-04:00,306.0,306.3999938964844,305.94000244140625,306.3399963378906,306.3399963378906,3847
2023-05-15 10:32:00-04:00,305.8500061035156,305.8550109863281,305.7900085449219,305.7900085449219,305.7900085449219,1516
2023-05-15 10:33:00-04:00,306.1494140625,306.3699951171875,306.1494140625,306.3699951171875,306.3699951171875,1565
2023-05-15 10:34:00-04:00,306.1549987792969,306.1549987792969,305.647705078125,305.989990234375,305.989990234375,1839
2023-05-15 10:35:00-04:00,306.25,306.6300048828125,306.1400146484375,306.25,306.25,4433
2023-05-15 10:36:00-04:00,305.9378967285156,306.5050048828125,305.9378967285156,306.5050048828125,306.5050048828125,502
2023-05-15 10:37:00-04:00,306.6400146484375,306.7200012207031,306.6400146484375,306.7200012207031,306.7200012207031,707
2023-05-15 10:38:00-04:00,306.8999938964844,306.8999938964844,306.35479736328125,306.35479736328125,306.35479736328125,1265
2023-05-15 10:39:00-04:00,306.15008544921875,306.3900146484375,305.739990234375,305.739990234375,305.739990234375,1366
2023-05-15 10:40:00-04:00,306.29998779296875,306.3500061035156,306.1499938964844,306.1499938964844,306.1499938964844,762
