Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
38,301.17999267578125,301.17999267578125,300.75,300.75,300.75,2752,,2023-05-23 10:09:00-04:00
39,300.739990234375,300.9200134277344,300.69500732421875,300.69500732421875,300.69500732421875,1590,,2023-05-23 10:10:00-04:00
40,300.5137023925781,300.739990234375,300.4800109863281,300.6549987792969,300.6549987792969,2703,,2023-05-23 10:11:00-04:00
41,300.6600036621094,300.7049865722656,300.6099853515625,300.7049865722656,300.7049865722656,1873,,2023-05-23 10:12:00-04:00
42,300.3999938964844,300.3999938964844,300.25,300.25,300.25,1589,,2023-05-23 10:13:00-04:00
43,299.75,299.75,299.75,299.75,299.75,537,,2023-05-23 10:15:00-04:00
44,299.489990234375,299.489990234375,299.0,299.1600036621094,299.1600036621094,1894,,2023-05-23 10:16:00-04:00
45,299.6600036621094,299.79998779296875,299.6600036621094,299.7799987792969,299.7799987792969,2163,,2023-05-23 10:17:00-04:00
46,299.80499267578125,299.8414001464844,299.45001220703125,299.4849853515625,299.4849853515625,3246,,2023-05-23 10:18:00-04:00
47,299.17999267578125,299.17999267578125,299.1499938964844,299.1499938964844,299.1499938964844,1053,,2023-05-23 10:19:00-04:00
48,299.0,299.260009765625,298.6700134277344,298.6700134277344,298.6700134277344,4373,,2023-05-23 10:20:00-04:00
49,298.7699890136719,298.989990234375,298.7699890136719,298.989990234375,298.989990234375,1460,,2023-05-23 10:21:00-04:00
50,298.67999267578125,298.9299011230469,298.07000732421875,298.07000732421875,298.07000732421875,601,,2023-05-23 10:22:00-04:00
51,298.17999267578125,298.4599914550781,298.072998046875,298.4599914550781,298.4599914550781,2076,,2023-05-23 10:23:00-04:00
52,299.2099914550781,299.2099914550781,299.05999755859375,299.05999755859375,299.05999755859375,1840,,2023-05-23 10:24:00-04:00
53,298.82000732421875,298.82000732421875,298.3900146484375,298.3900146484375,298.3900146484375,1706,,2023-05-23 10:25:00-04:00
54,298.44500732421875,298.44500732421875,298.44500732421875,298.44500732421875,298.44500732421875,130,,2023-05-23 10:26:00-04:00
55,298.9599914550781,299.2699890136719,298.9599914550781,299.2699890136719,299.2699890136719,402,,2023-05-23 10:27:00-04:00
56,298.9100036621094,298.9100036621094,298.9100036621094,298.9100036621094,298.9100036621094,268,,2023-05-23 10:28:00-04:00
57,298.70001220703125,298.70001220703125,298.32000732421875,298.32000732421875,298.32000732421875,1166,,2023-05-23 10:29:00-04:00
58,298.4700012207031,298.8900146484375,298.4700012207031,298.6099853515625,298.6099853515625,2065,,2023-05-23 10:30:00-04:00
59,298.69500732421875,298.69500732421875,298.3900146484375,298.4549865722656,298.4549865722656,1043,,2023-05-23 10:31:00-04:00
60,298.260009765625,298.260009765625,298.260009765625,298.260009765625,298.260009765625,678,,2023-05-23 10:32:00-04:00
61,298.7300109863281,298.8500061035156,298.5199890136719,298.5199890136719,298.5199890136719,2316,,2023-05-23 10:33:00-04:00
62,298.5199890136719,298.739990234375,298.5199890136719,298.739990234375,298.739990234375,898,,2023-05-23 10:34:00-04:00
63,298.7749938964844,299.1300048828125,298.6099853515625,298.7250061035156,298.7250061035156,3139,,2023-05-23 10:35:00-04:00
64,298.8900146484375,298.989990234375,298.6000061035156,298.6000061035156,298.6000061035156,1912,,2023-05-23 10:36:00-04:00
65,299.1199951171875,299.4200134277344,299.0249938964844,299.0899963378906,299.0899963378906,947,,2023-05-23 10:37:00-04:00
66,299.30999755859375,299.5400085449219,299.2300109863281,299.2300109863281,299.2300109863281,1169,,2023-05-23 10:38:00-04:00
67,299.3580017089844,299.67999267578125,299.1900939941406,299.67999267578125,299.67999267578125,3367,,2023-05-23 10:39:00-04:00
68,299.9800109863281,300.4599914550781,299.9800109863281,300.32501220703125,300.32501220703125,1171,,2023-05-23 10:40:00-04:00
69,300.5,300.80999755859375,300.15008544921875,300.25,300.25,4112,,2023-05-23 10:41:00-04:00
70,299.8599853515625,299.8599853515625,299.7099914550781,299.7099914550781,299.7099914550781,849,,2023-05-23 10:42:00-04:00
71,299.010009765625,299.010009765625,298.9200134277344,298.9200134277344,298.9200134277344,610,,2023-05-23 10:43:00-04:00
72,298.75,298.75,298.75,298.75,298.75,277,,2023-05-23 10:44:00-04:00
73,298.7262878417969,298.7262878417969,298.4800109863281,298.4800109863281,298.4800109863281,1126,,2023-05-23 10:45:00-04:00
74,298.0,298.6449890136719,298.0,298.6449890136719,298.6449890136719,2493,,2023-05-23 10:47:00-04:00
75,298.6600036621094,298.6600036621094,298.6600036621094,298.6600036621094,298.6600036621094,658,,2023-05-23 10:48:00-04:00
76,298.79998779296875,298.79998779296875,298.55010986328125,298.55010986328125,298.55010986328125,1031,,2023-05-23 10:49:00-04:00
77,298.7799987792969,298.9949951171875,298.5400085449219,298.5400085449219,298.5400085449219,1452,,2023-05-23 10:50:00-04:00
78,298.2449951171875,298.4800109863281,298.17999267578125,298.4800109863281,298.4800109863281,791,,2023-05-23 10:51:00-04:00
79,298.5,298.5150146484375,298.5,298.5,298.5,1485,,2023-05-23 10:52:00-04:00
80,298.7099914550781,298.8299865722656,298.55999755859375,298.80499267578125,298.80499267578125,1899,,2023-05-23 10:53:00-04:00
81,298.82000732421875,298.82000732421875,298.80108642578125,298.80108642578125,298.80108642578125,1215,,2023-05-23 10:54:00-04:00
82,299.0849914550781,299.1156921386719,299.0849914550781,299.1156921386719,299.1156921386719,1134,,2023-05-23 10:56:00-04:00
83,298.7401123046875,298.7449951171875,298.7300109863281,298.7449951171875,298.7449951171875,1705,,2023-05-23 10:57:00-04:00
84,298.8800048828125,298.8800048828125,298.8800048828125,298.8800048828125,298.8800048828125,455,,2023-05-23 10:58:00-04:00
85,298.7300109863281,298.885009765625,298.7300109863281,298.885009765625,298.885009765625,618,,2023-05-23 10:59:00-04:00
86,298.8900146484375,299.2300109863281,298.8900146484375,298.9949951171875,298.9949951171875,1306,,2023-05-23 11:00:00-04:00
87,299.2900085449219,299.2900085449219,298.7900085449219,298.7900085449219,298.7900085449219,1120,,2023-05-23 11:01:00-04:00
88,299.1694030761719,299.1694030761719,298.95220947265625,298.95220947265625,298.95220947265625,2785,,2023-05-23 11:03:00-04:00
89,299.44500732421875,299.56500244140625,299.44500732421875,299.489990234375,299.489990234375,1537,,2023-05-23 11:04:00-04:00
90,299.5450134277344,299.7453918457031,299.5400085449219,299.7149963378906,299.7149963378906,1369,,2023-05-23 11:05:00-04:00
91,299.8651123046875,300.510009765625,299.8651123046875,300.510009765625,300.510009765625,8272,,2023-05-23 11:06:00-04:00
92,300.4949951171875,300.4949951171875,300.19000244140625,300.42999267578125,300.42999267578125,2514,,2023-05-23 11:07:00-04:00
93,300.42999267578125,300.7799987792969,300.04998779296875,300.05999755859375,300.05999755859375,3838,,2023-05-23 11:08:00-04:00
94,299.6700134277344,299.6700134277344,299.6700134277344,299.6700134277344,299.6700134277344,108,,2023-05-23 11:09:00-04:00
95,299.8599853515625,300.1400146484375,299.8399963378906,300.1400146484375,300.1400146484375,1398,,2023-05-23 11:10:00-04:00
96,299.9765930175781,299.989990234375,299.9599914550781,299.9599914550781,299.9599914550781,653,,2023-05-23 11:11:00-04:00
97,299.82000732421875,299.82000732421875,299.7300109863281,299.7300109863281,299.7300109863281,940,,2023-05-23 11:12:00-04:00
98,299.5799865722656,299.5799865722656,299.2349853515625,299.2349853515625,299.2349853515625,1290,,2023-05-23 11:14:00-04:00
99,299.2449951171875,299.3900146484375,299.2449951171875,299.3900146484375,299.3900146484375,596,,2023-05-23 11:16:00-04:00
100,299.2749938964844,299.2749938964844,299.2749938964844,299.2749938964844,299.2749938964844,121,,2023-05-23 11:17:00-04:00
101,299.1235046386719,299.1235046386719,298.7099914550781,298.7799987792969,298.7799987792969,5072,,2023-05-23 11:18:00-04:00
102,298.5,298.5,298.5,298.5,298.5,405,,2023-05-23 11:19:00-04:00
103,298.17999267578125,298.17999267578125,298.17999267578125,298.17999267578125,298.17999267578125,545,,2023-05-23 11:20:00-04:00
104,298.239990234375,298.239990234375,298.20001220703125,298.20001220703125,298.20001220703125,779,,2023-05-23 11:22:00-04:00
105,298.3800048828125,298.3800048828125,298.2349853515625,298.2349853515625,298.2349853515625,843,,2023-05-23 11:23:00-04:00
106,298.4200134277344,298.57000732421875,298.3900146484375,298.5,298.5,1287,,2023-05-23 11:24:00-04:00
107,298.5249938964844,298.5400085449219,298.5249938964844,298.5400085449219,298.5400085449219,392,,2023-05-23 11:25:00-04:00
108,298.75,299.0050048828125,298.67999267578125,298.7149963378906,298.7149963378906,4226,,2023-05-23 11:27:00-04:00
109,299.05999755859375,299.2239074707031,298.82000732421875,298.82000732421875,298.82000732421875,1331,,2023-05-23 11:29:00-04:00
110,299.04998779296875,299.04998779296875,298.94000244140625,298.94000244140625,298.94000244140625,847,,2023-05-23 11:30:00-04:00
111,299.07000732421875,299.07000732421875,299.07000732421875,299.07000732421875,299.07000732421875,185,,2023-05-23 11:31:00-04:00
112,299.1050109863281,299.1050109863281,299.1050109863281,299.1050109863281,299.1050109863281,436,,2023-05-23 11:32:00-04:00
113,298.9049987792969,298.9049987792969,298.9049987792969,298.9049987792969,298.9049987792969,285,,2023-05-23 11:33:00-04:00
114,299.0950012207031,299.1000061035156,299.0950012207031,299.0950012207031,299.0950012207031,1493,,2023-05-23 11:34:00-04:00
115,298.5400085449219,298.5950012207031,298.5,298.5950012207031,298.5950012207031,869,,2023-05-23 11:35:00-04:00
116,298.57000732421875,298.57000732421875,298.57000732421875,298.57000732421875,298.57000732421875,833,,2023-05-23 11:36:00-04:00
117,298.7799987792969,298.94000244140625,298.7799987792969,298.8399963378906,298.8399963378906,803,,2023-05-23 11:37:00-04:00
118,298.69000244140625,298.95001220703125,298.69000244140625,298.94989013671875,298.94989013671875,1852,,2023-05-23 11:38:00-04:00
119,299.0508117675781,299.0508117675781,298.9284973144531,298.9949951171875,298.9949951171875,902,,2023-05-23 11:39:00-04:00
120,298.989990234375,298.989990234375,298.75,298.93499755859375,298.93499755859375,654,,2023-05-23 11:40:00-04:00
121,299.0899963378906,299.1831970214844,299.010009765625,299.0299987792969,299.0299987792969,1077,,2023-05-23 11:41:00-04:00
122,299.0050048828125,299.260009765625,299.0050048828125,299.07000732421875,299.07000732421875,821,,2023-05-23 11:42:00-04:00
123,299.0350036621094,299.0350036621094,299.0350036621094,299.0350036621094,299.0350036621094,726,,2023-05-23 11:43:00-04:00
124,298.80999755859375,298.8500061035156,298.7099914550781,298.7099914550781,298.7099914550781,984,,2023-05-23 11:44:00-04:00
125,298.3500061035156,298.4100036621094,298.0249938964844,298.0249938964844,298.0249938964844,1349,,2023-05-23 11:46:00-04:00
126,298.2449951171875,298.2449951171875,298.2449951171875,298.2449951171875,298.2449951171875,417,,2023-05-23 11:48:00-04:00
127,298.2550048828125,298.29998779296875,298.17999267578125,298.17999267578125,298.17999267578125,1527,,2023-05-23 11:49:00-04:00
128,298.07000732421875,298.07000732421875,298.07000732421875,298.07000732421875,298.07000732421875,105,,2023-05-23 11:50:00-04:00
129,298.0899963378906,298.0899963378906,297.8599853515625,298.0199890136719,298.0199890136719,3010,,2023-05-23 11:51:00-04:00
130,297.8699951171875,297.8699951171875,297.45001220703125,297.510986328125,297.510986328125,3330,,2023-05-23 11:52:00-04:00
131,297.3735046386719,297.3735046386719,297.2349853515625,297.2349853515625,297.2349853515625,1577,,2023-05-23 11:53:00-04:00
132,297.3900146484375,297.3900146484375,296.6700134277344,297.114990234375,297.114990234375,8348,,2023-05-23 11:54:00-04:00
133,297.0199890136719,297.5299987792969,297.0199890136719,297.3599853515625,297.3599853515625,2328,,2023-05-23 11:55:00-04:00
134,297.75,297.760009765625,297.4700012207031,297.56500244140625,297.56500244140625,3701,,2023-05-23 11:57:00-04:00
135,297.57000732421875,297.69500732421875,297.32000732421875,297.385009765625,297.385009765625,1698,,2023-05-23 11:59:00-04:00
136,297.385009765625,297.385009765625,297.2200012207031,297.3800048828125,297.3800048828125,544,,2023-05-23 12:00:00-04:00
137,297.19500732421875,297.2699890136719,296.9800109863281,296.9800109863281,296.9800109863281,1132,,2023-05-23 12:01:00-04:00
138,297.0150146484375,297.1600036621094,296.9049987792969,296.9800109863281,296.9800109863281,1699,,2023-05-23 12:02:00-04:00
139,297.2250061035156,297.2250061035156,297.2250061035156,297.2250061035156,297.2250061035156,487,,2023-05-23 12:03:00-04:00
140,297.20001220703125,297.2149963378906,297.20001220703125,297.2149963378906,297.2149963378906,200,,2023-05-23 12:04:00-04:00
141,297.19500732421875,297.19500732421875,296.989990234375,296.989990234375,296.989990234375,1024,,2023-05-23 12:05:00-04:00
142,296.75,296.75,296.70001220703125,296.70001220703125,296.70001220703125,490,,2023-05-23 12:06:00-04:00
143,296.7149963378906,296.7300109863281,296.7149963378906,296.7300109863281,296.7300109863281,1110,,2023-05-23 12:07:00-04:00
144,297.1600036621094,297.44000244140625,297.1600036621094,297.25,297.25,2396,,2023-05-23 12:08:00-04:00
145,297.1600036621094,297.1600036621094,296.7301025390625,296.760009765625,296.760009765625,2776,,2023-05-23 12:09:00-04:00
146,296.739990234375,296.739990234375,296.739990234375,296.739990234375,296.739990234375,221,,2023-05-23 12:10:00-04:00
147,296.8399963378906,296.8399963378906,296.6300048828125,296.6300048828125,296.6300048828125,442,,2023-05-23 12:11:00-04:00
148,296.75,296.75,296.42999267578125,296.42999267578125,296.42999267578125,1214,,2023-05-23 12:12:00-04:00
149,296.5,296.6600036621094,296.5,296.6600036621094,296.6600036621094,1897,,2023-05-23 12:13:00-04:00
150,296.6650085449219,296.8999938964844,296.6650085449219,296.8800048828125,296.8800048828125,576,,2023-05-23 12:14:00-04:00
151,297.010009765625,297.010009765625,296.7900085449219,296.7900085449219,296.7900085449219,1191,,2023-05-23 12:15:00-04:00
152,296.7900085449219,296.7900085449219,296.6099853515625,296.6099853515625,296.6099853515625,831,,2023-05-23 12:16:00-04:00
153,296.4700012207031,296.4700012207031,296.4700012207031,296.4700012207031,296.4700012207031,432,,2023-05-23 12:18:00-04:00
154,296.5205993652344,296.5205993652344,296.1199951171875,296.1199951171875,296.1199951171875,2159,,2023-05-23 12:19:00-04:00
155,296.010009765625,296.010009765625,295.75,295.75,295.75,2045,,2023-05-23 12:20:00-04:00
156,295.5950012207031,295.5950012207031,295.510009765625,295.5400085449219,295.5400085449219,537,,2023-05-23 12:21:00-04:00
157,295.5799865722656,295.5799865722656,295.5799865722656,295.5799865722656,295.5799865722656,534,,2023-05-23 12:22:00-04:00
158,295.4917907714844,295.4917907714844,295.4917907714844,295.4917907714844,295.4917907714844,284,,2023-05-23 12:23:00-04:00
159,295.260009765625,295.260009765625,295.1000061035156,295.2099914550781,295.2099914550781,1199,,2023-05-23 12:24:00-04:00
160,295.2049865722656,295.24749755859375,295.0199890136719,295.239990234375,295.239990234375,4660,,2023-05-23 12:25:00-04:00
161,295.010009765625,295.010009765625,294.8599853515625,294.8599853515625,294.8599853515625,2014,,2023-05-23 12:26:00-04:00
162,295.0,295.0,294.6199951171875,294.69000244140625,294.69000244140625,2432,,2023-05-23 12:28:00-04:00
163,294.6000061035156,294.8699951171875,294.6000061035156,294.82501220703125,294.82501220703125,1852,,2023-05-23 12:29:00-04:00
164,294.64849853515625,294.864990234375,294.6099853515625,294.6099853515625,294.6099853515625,3384,,2023-05-23 12:30:00-04:00
165,294.7099914550781,294.7149963378906,294.5,294.7099914550781,294.7099914550781,1021,,2023-05-23 12:31:00-04:00
166,294.81500244140625,294.9198913574219,294.81500244140625,294.9198913574219,294.9198913574219,851,,2023-05-23 12:32:00-04:00
167,294.7799987792969,294.7799987792969,294.7200012207031,294.7749938964844,294.7749938964844,752,,2023-05-23 12:33:00-04:00
168,294.510009765625,294.510009765625,294.29998779296875,294.29998779296875,294.29998779296875,1821,,2023-05-23 12:34:00-04:00
169,294.0,294.1099853515625,293.6099853515625,293.6099853515625,293.6099853515625,3539,,2023-05-23 12:35:00-04:00
170,293.8999938964844,293.9200134277344,293.8699951171875,293.8699951171875,293.8699951171875,1843,,2023-05-23 12:36:00-04:00
171,293.84521484375,293.8800048828125,293.5199890136719,293.5199890136719,293.5199890136719,1378,,2023-05-23 12:37:00-04:00
172,293.1000061035156,293.1000061035156,292.8900146484375,292.9100036621094,292.9100036621094,1224,,2023-05-23 12:38:00-04:00
173,293.0,293.1099853515625,292.79998779296875,293.1099853515625,293.1099853515625,1178,,2023-05-23 12:39:00-04:00
174,293.1499938964844,293.1600036621094,292.989990234375,293.1600036621094,293.1600036621094,598,,2023-05-23 12:40:00-04:00
175,292.94000244140625,292.94000244140625,292.94000244140625,292.94000244140625,292.94000244140625,715,,2023-05-23 12:41:00-04:00
176,292.68499755859375,292.68499755859375,292.4200134277344,292.44781494140625,292.44781494140625,1122,,2023-05-23 12:42:00-04:00
177,292.2950134277344,292.5050048828125,292.2749938964844,292.30999755859375,292.30999755859375,2927,,2023-05-23 12:43:00-04:00
178,292.2699890136719,292.29998779296875,292.1499938964844,292.2799987792969,292.2799987792969,1076,,2023-05-23 12:44:00-04:00
179,292.510009765625,292.69000244140625,292.4200134277344,292.593505859375,292.593505859375,1570,,2023-05-23 12:45:00-04:00
180,292.70001220703125,292.9599914550781,292.70001220703125,292.9599914550781,292.9599914550781,1121,,2023-05-23 12:46:00-04:00
181,292.8800048828125,292.8800048828125,292.42999267578125,292.42999267578125,292.42999267578125,855,,2023-05-23 12:47:00-04:00
182,292.29998779296875,292.4100036621094,292.29998779296875,292.3949890136719,292.3949890136719,444,,2023-05-23 12:48:00-04:00
183,292.3999938964844,292.4956970214844,292.3999938964844,292.4956970214844,292.4956970214844,444,,2023-05-23 12:49:00-04:00
184,292.375,292.510009765625,291.95001220703125,291.95001220703125,291.95001220703125,7416,,2023-05-23 12:50:00-04:00
185,291.9700012207031,291.9949951171875,291.8900146484375,291.9949951171875,291.9949951171875,2352,,2023-05-23 12:51:00-04:00
186,292.01251220703125,292.29998779296875,292.01251220703125,292.29998779296875,292.29998779296875,3451,,2023-05-23 12:52:00-04:00
187,292.1700134277344,292.3450012207031,292.1700134277344,292.3450012207031,292.3450012207031,1121,,2023-05-23 12:54:00-04:00
188,292.3550109863281,292.3599853515625,292.3550109863281,292.3599853515625,292.3599853515625,420,,2023-05-23 12:55:00-04:00
189,292.3599853515625,292.5400085449219,292.2449951171875,292.3900146484375,292.3900146484375,4286,,2023-05-23 12:56:00-04:00
190,292.3800048828125,292.45989990234375,291.56500244140625,291.78900146484375,291.78900146484375,2644,,2023-05-23 12:57:00-04:00
191,291.5950012207031,291.6499938964844,291.5798034667969,291.6499938964844,291.6499938964844,1718,,2023-05-23 12:58:00-04:00
192,291.6000061035156,291.6000061035156,291.3550109863281,291.3550109863281,291.3550109863281,1259,,2023-05-23 12:59:00-04:00
193,291.385009765625,292.04998779296875,291.385009765625,292.04998779296875,292.04998779296875,2248,,2023-05-23 13:00:00-04:00
194,291.9150085449219,291.9150085449219,291.9150085449219,291.9150085449219,291.9150085449219,599,,2023-05-23 13:01:00-04:00
195,291.80999755859375,291.80999755859375,291.80999755859375,291.80999755859375,291.80999755859375,100,,2023-05-23 13:02:00-04:00
196,291.80999755859375,292.010009765625,291.70001220703125,291.8500061035156,291.8500061035156,3804,,2023-05-23 13:03:00-04:00
197,291.8599853515625,292.05999755859375,291.6600036621094,291.69000244140625,291.69000244140625,2439,,2023-05-23 13:04:00-04:00
198,291.5,291.989990234375,291.43499755859375,291.8299865722656,291.8299865722656,3565,,2023-05-23 13:05:00-04:00
199,291.8999938964844,291.8999938964844,291.885009765625,291.885009765625,291.885009765625,478,,2023-05-23 13:06:00-04:00
200,292.05999755859375,292.2749938964844,291.9100036621094,292.2749938964844,292.2749938964844,971,,2023-05-23 13:07:00-04:00
201,292.5249938964844,292.56500244140625,292.2099914550781,292.44500732421875,292.44500732421875,2254,,2023-05-23 13:08:00-04:00
202,292.3900146484375,292.3900146484375,292.260009765625,292.3800048828125,292.3800048828125,1437,,2023-05-23 13:09:00-04:00
203,292.54998779296875,292.82000732421875,292.2799987792969,292.6300048828125,292.6300048828125,4238,,2023-05-23 13:10:00-04:00
204,292.5299987792969,292.7099914550781,292.5299987792969,292.614990234375,292.614990234375,2787,,2023-05-23 13:11:00-04:00
205,292.614990234375,292.8599853515625,292.5137939453125,292.739990234375,292.739990234375,4099,,2023-05-23 13:12:00-04:00
206,292.739990234375,292.8900146484375,292.7250061035156,292.8900146484375,292.8900146484375,4102,,2023-05-23 13:13:00-04:00
207,292.8699951171875,293.04998779296875,292.82000732421875,292.82000732421875,292.82000732421875,948,,2023-05-23 13:14:00-04:00
208,292.8299865722656,293.0799865722656,292.8299865722656,293.0799865722656,293.0799865722656,1551,,2023-05-23 13:15:00-04:00
209,293.0799865722656,293.20001220703125,293.04998779296875,293.19000244140625,293.19000244140625,2584,,2023-05-23 13:16:00-04:00
210,293.20001220703125,293.385009765625,293.1400146484375,293.385009765625,293.385009765625,2993,,2023-05-23 13:17:00-04:00
211,293.43499755859375,293.43499755859375,293.0,293.0400085449219,293.0400085449219,2486,,2023-05-23 13:18:00-04:00
212,292.8599853515625,292.8599853515625,292.8599853515625,292.8599853515625,292.8599853515625,346,,2023-05-23 13:19:00-04:00
213,292.7900085449219,292.7900085449219,292.56500244140625,292.56500244140625,292.56500244140625,1124,,2023-05-23 13:20:00-04:00
214,292.69500732421875,292.69500732421875,292.69500732421875,292.69500732421875,292.69500732421875,124,,2023-05-23 13:21:00-04:00
215,292.54998779296875,292.54998779296875,292.45001220703125,292.5450134277344,292.5450134277344,8803,,2023-05-23 13:22:00-04:00
216,292.69000244140625,292.69000244140625,292.69000244140625,292.69000244140625,292.69000244140625,272,,2023-05-23 13:23:00-04:00
217,292.8399963378906,293.2900085449219,292.8399963378906,293.2900085449219,293.2900085449219,1462,,2023-05-23 13:24:00-04:00
218,293.57000732421875,293.94000244140625,293.57000732421875,293.9049987792969,293.9049987792969,0,,2023-05-23 13:25:00-04:00
219,293.4949951171875,293.4949951171875,293.2900085449219,293.4800109863281,293.4800109863281,1524,,2023-05-23 13:26:00-04:00
220,293.1300048828125,293.1300048828125,293.0050048828125,293.0150146484375,293.0150146484375,454,,2023-05-23 13:27:00-04:00
221,293.2799072265625,293.2799072265625,292.9750061035156,292.9750061035156,292.9750061035156,1201,,2023-05-23 13:28:00-04:00
222,292.5249938964844,292.5249938964844,292.5,292.5,292.5,1427,,2023-05-23 13:30:00-04:00
223,292.4750061035156,292.4750061035156,291.7099914550781,291.82501220703125,291.82501220703125,2488,,2023-05-23 13:32:00-04:00
224,291.9599914550781,291.989990234375,291.92999267578125,291.989990234375,291.989990234375,1806,,2023-05-23 13:33:00-04:00
225,291.8800048828125,291.8800048828125,291.7799987792969,291.7799987792969,291.7799987792969,1285,,2023-05-23 13:34:00-04:00
226,291.864990234375,291.864990234375,291.8599853515625,291.8599853515625,291.8599853515625,590,,2023-05-23 13:35:00-04:00
227,291.8800048828125,292.1099853515625,291.8800048828125,291.9100036621094,291.9100036621094,1341,,2023-05-23 13:36:00-04:00
228,291.8299865722656,291.8299865722656,291.75,291.75,291.75,1155,,2023-05-23 13:38:00-04:00
