Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
66,285.8500061035156,285.9750061035156,285.7049865722656,285.9750061035156,285.9750061035156,792,,2023-05-24 10:37:00-04:00
67,285.9750061035156,286.7900085449219,285.9750061035156,286.7900085449219,286.7900085449219,2072,,2023-05-24 10:38:00-04:00
68,287.1650085449219,287.3800048828125,287.1650085449219,287.2699890136719,287.2699890136719,2185,,2023-05-24 10:39:00-04:00
69,287.2799987792969,287.2799987792969,286.95001220703125,286.95001220703125,286.95001220703125,1076,,2023-05-24 10:40:00-04:00
70,287.07501220703125,287.3924865722656,287.07501220703125,287.3924865722656,287.3924865722656,644,,2023-05-24 10:41:00-04:00
71,287.2799987792969,287.2799987792969,287.2799987792969,287.2799987792969,287.2799987792969,391,,2023-05-24 10:42:00-04:00
72,287.239990234375,287.239990234375,287.239990234375,287.239990234375,287.239990234375,955,,2023-05-24 10:43:00-04:00
73,287.54998779296875,287.6700134277344,287.54998779296875,287.6650085449219,287.6650085449219,2030,,2023-05-24 10:44:00-04:00
74,287.7799987792969,287.7799987792969,287.739990234375,287.739990234375,287.739990234375,665,,2023-05-24 10:45:00-04:00
75,287.2699890136719,287.5400085449219,287.2699890136719,287.5400085449219,287.5400085449219,355,,2023-05-24 10:46:00-04:00
76,287.54229736328125,287.7200012207031,287.54229736328125,287.69000244140625,287.69000244140625,1692,,2023-05-24 10:47:00-04:00
77,287.375,287.4200134277344,287.1199951171875,287.1199951171875,287.1199951171875,858,,2023-05-24 10:48:00-04:00
78,287.0400085449219,287.32000732421875,287.0400085449219,287.32000732421875,287.32000732421875,894,,2023-05-24 10:49:00-04:00
79,286.8500061035156,287.04998779296875,286.8500061035156,287.04998779296875,287.04998779296875,700,,2023-05-24 10:50:00-04:00
80,287.0799865722656,287.4200134277344,286.62451171875,286.760009765625,286.760009765625,4838,,2023-05-24 10:51:00-04:00
81,287.34991455078125,287.34991455078125,287.34991455078125,287.34991455078125,287.34991455078125,504,,2023-05-24 10:52:00-04:00
82,287.0199890136719,287.0199890136719,286.6600036621094,286.6600036621094,286.6600036621094,460,,2023-05-24 10:53:00-04:00
83,287.2200012207031,287.2200012207031,287.2200012207031,287.2200012207031,287.2200012207031,264,,2023-05-24 10:54:00-04:00
84,287.1000061035156,287.3500061035156,286.8999938964844,287.2300109863281,287.2300109863281,3059,,2023-05-24 10:56:00-04:00
85,286.82000732421875,286.82000732421875,286.0899963378906,286.1099853515625,286.1099853515625,4955,,2023-05-24 10:58:00-04:00
86,286.0,286.2200012207031,285.7300109863281,285.8500061035156,285.8500061035156,2513,,2023-05-24 10:59:00-04:00
87,285.6099853515625,285.6099853515625,285.42999267578125,285.6000061035156,285.6000061035156,1317,,2023-05-24 11:00:00-04:00
88,285.42498779296875,285.42498779296875,284.9800109863281,284.9800109863281,284.9800109863281,582,,2023-05-24 11:01:00-04:00
89,284.8800048828125,284.8800048828125,284.6000061035156,284.6000061035156,284.6000061035156,1378,,2023-05-24 11:02:00-04:00
90,284.4700012207031,284.5,284.3500061035156,284.3500061035156,284.3500061035156,1051,,2023-05-24 11:03:00-04:00
91,284.3599853515625,284.8299865722656,284.3500061035156,284.3500061035156,284.3500061035156,2736,,2023-05-24 11:04:00-04:00
92,284.70001220703125,284.70001220703125,284.70001220703125,284.70001220703125,284.70001220703125,417,,2023-05-24 11:05:00-04:00
93,284.8999938964844,284.8999938964844,284.7349853515625,284.82000732421875,284.82000732421875,855,,2023-05-24 11:06:00-04:00
94,284.8349914550781,285.07501220703125,284.57000732421875,285.04998779296875,285.04998779296875,3906,,2023-05-24 11:07:00-04:00
95,284.9649963378906,285.2699890136719,284.9649963378906,285.010009765625,285.010009765625,3481,,2023-05-24 11:08:00-04:00
96,285.260009765625,285.6499938964844,285.260009765625,285.6499938964844,285.6499938964844,1155,,2023-05-24 11:10:00-04:00
97,285.760009765625,286.0299987792969,285.57000732421875,285.7950134277344,285.7950134277344,2160,,2023-05-24 11:12:00-04:00
98,285.80499267578125,285.80499267578125,285.239990234375,285.239990234375,285.239990234375,3900,,2023-05-24 11:13:00-04:00
99,285.625,285.625,285.625,285.625,285.625,434,,2023-05-24 11:14:00-04:00
100,285.6499938964844,285.6499938964844,285.57501220703125,285.5849914550781,285.5849914550781,349,,2023-05-24 11:15:00-04:00
101,285.7300109863281,286.2799987792969,285.7300109863281,285.9800109863281,285.9800109863281,3792,,2023-05-24 11:16:00-04:00
102,286.07000732421875,286.07000732421875,285.6000061035156,285.6300048828125,285.6300048828125,1421,,2023-05-24 11:17:00-04:00
103,285.7250061035156,285.7250061035156,285.7250061035156,285.7250061035156,285.7250061035156,164,,2023-05-24 11:18:00-04:00
104,285.75,286.0350036621094,285.6400146484375,286.0350036621094,286.0350036621094,1387,,2023-05-24 11:19:00-04:00
105,286.0400085449219,286.0400085449219,285.8500061035156,285.8500061035156,285.8500061035156,1247,,2023-05-24 11:20:00-04:00
106,285.6499938964844,286.1400146484375,285.6499938964844,286.07000732421875,286.07000732421875,1549,,2023-05-24 11:21:00-04:00
107,286.0,286.0050048828125,286.0,286.0050048828125,286.0050048828125,486,,2023-05-24 11:22:00-04:00
108,286.0350036621094,286.2200012207031,286.0350036621094,286.1300048828125,286.1300048828125,1655,,2023-05-24 11:23:00-04:00
109,286.19000244140625,286.4750061035156,286.19000244140625,286.4750061035156,286.4750061035156,2101,,2023-05-24 11:24:00-04:00
110,286.5150146484375,286.75,286.5150146484375,286.75,286.75,960,,2023-05-24 11:25:00-04:00
111,286.8599853515625,286.94500732421875,286.7300109863281,286.94500732421875,286.94500732421875,2002,,2023-05-24 11:26:00-04:00
112,286.70001220703125,286.75,286.70001220703125,286.75,286.75,340,,2023-05-24 11:27:00-04:00
113,286.5799865722656,286.5799865722656,286.5799865722656,286.5799865722656,286.5799865722656,1195,,2023-05-24 11:28:00-04:00
114,286.0400085449219,286.1000061035156,285.69000244140625,286.1000061035156,286.1000061035156,1093,,2023-05-24 11:29:00-04:00
115,286.20001220703125,286.25,286.20001220703125,286.25,286.25,1251,,2023-05-24 11:30:00-04:00
116,286.2850036621094,286.30999755859375,286.2200012207031,286.30999755859375,286.30999755859375,495,,2023-05-24 11:31:00-04:00
117,285.94000244140625,286.2900085449219,285.87750244140625,286.0450134277344,286.0450134277344,3175,,2023-05-24 11:32:00-04:00
118,285.9200134277344,286.04998779296875,285.9200134277344,285.94500732421875,285.94500732421875,1065,,2023-05-24 11:33:00-04:00
119,285.9200134277344,286.0,285.8349914550781,286.0,286.0,1643,,2023-05-24 11:34:00-04:00
120,285.8999938964844,285.94000244140625,285.55999755859375,285.94000244140625,285.94000244140625,436,,2023-05-24 11:35:00-04:00
121,285.57000732421875,285.7200012207031,285.57000732421875,285.7200012207031,285.7200012207031,872,,2023-05-24 11:36:00-04:00
122,285.5138854980469,286.0799865722656,285.5138854980469,285.885009765625,285.885009765625,8149,,2023-05-24 11:37:00-04:00
123,285.885009765625,286.2099914550781,285.885009765625,285.93499755859375,285.93499755859375,2636,,2023-05-24 11:38:00-04:00
124,285.9849853515625,286.1300048828125,285.9849853515625,286.04998779296875,286.04998779296875,324,,2023-05-24 11:39:00-04:00
125,285.9849853515625,286.20001220703125,285.9599914550781,286.0400085449219,286.0400085449219,2262,,2023-05-24 11:40:00-04:00
126,285.57000732421875,285.8949890136719,285.54998779296875,285.54998779296875,285.54998779296875,1423,,2023-05-24 11:42:00-04:00
127,285.2699890136719,285.6499938964844,285.1099853515625,285.6400146484375,285.6400146484375,5651,,2023-05-24 11:43:00-04:00
128,285.3900146484375,285.3900146484375,284.8399963378906,285.20001220703125,285.20001220703125,1742,,2023-05-24 11:44:00-04:00
129,284.6300048828125,284.9700012207031,284.3949890136719,284.3949890136719,284.3949890136719,955,,2023-05-24 11:45:00-04:00
130,284.44500732421875,284.6499938964844,284.44500732421875,284.6499938964844,284.6499938964844,999,,2023-05-24 11:46:00-04:00
131,284.79998779296875,285.1099853515625,284.79998779296875,284.9800109863281,284.9800109863281,1490,,2023-05-24 11:47:00-04:00
132,285.42999267578125,285.45001220703125,285.385009765625,285.385009765625,285.385009765625,1822,,2023-05-24 11:48:00-04:00
133,285.75,286.0400085449219,285.70001220703125,285.81500244140625,285.81500244140625,1249,,2023-05-24 11:50:00-04:00
134,285.7900085449219,285.7900085449219,285.7900085449219,285.7900085449219,285.7900085449219,283,,2023-05-24 11:51:00-04:00
135,285.6099853515625,286.3800048828125,285.6099853515625,286.3800048828125,286.3800048828125,1319,,2023-05-24 11:53:00-04:00
136,286.2650146484375,286.32000732421875,286.2650146484375,286.32000732421875,286.32000732421875,1486,,2023-05-24 11:55:00-04:00
137,286.2749938964844,286.2749938964844,285.8999938964844,285.9700012207031,285.9700012207031,1621,,2023-05-24 11:56:00-04:00
138,286.1050109863281,286.1050109863281,286.0,286.0,286.0,408,,2023-05-24 11:57:00-04:00
139,285.95001220703125,286.0199890136719,285.95001220703125,286.0199890136719,286.0199890136719,630,,2023-05-24 11:58:00-04:00
140,286.1400146484375,286.1400146484375,286.1400146484375,286.1400146484375,286.1400146484375,309,,2023-05-24 12:00:00-04:00
141,286.30999755859375,286.30999755859375,285.9649963378906,286.29998779296875,286.29998779296875,863,,2023-05-24 12:01:00-04:00
142,286.125,286.1300048828125,285.9700012207031,286.1199951171875,286.1199951171875,483,,2023-05-24 12:02:00-04:00
143,286.1400146484375,286.19000244140625,286.1400146484375,286.19000244140625,286.19000244140625,383,,2023-05-24 12:03:00-04:00
144,286.1549987792969,286.1549987792969,285.57501220703125,285.57501220703125,285.57501220703125,1875,,2023-05-24 12:05:00-04:00
145,285.42999267578125,285.6000061035156,285.42999267578125,285.4549865722656,285.4549865722656,813,,2023-05-24 12:06:00-04:00
146,285.59991455078125,285.69000244140625,285.54998779296875,285.54998779296875,285.54998779296875,1405,,2023-05-24 12:07:00-04:00
147,285.6300048828125,286.0093994140625,285.54998779296875,285.54998779296875,285.54998779296875,1998,,2023-05-24 12:09:00-04:00
148,285.20001220703125,285.20001220703125,285.0350036621094,285.07000732421875,285.07000732421875,715,,2023-05-24 12:10:00-04:00
149,284.93499755859375,284.93499755859375,284.93499755859375,284.93499755859375,284.93499755859375,136,,2023-05-24 12:13:00-04:00
150,284.93499755859375,284.93499755859375,284.80499267578125,284.80499267578125,284.80499267578125,524,,2023-05-24 12:14:00-04:00
151,285.1000061035156,285.135009765625,284.9849853515625,284.9849853515625,284.9849853515625,1367,,2023-05-24 12:16:00-04:00
152,284.9700012207031,285.05999755859375,284.6199951171875,284.6199951171875,284.6199951171875,1999,,2023-05-24 12:18:00-04:00
153,285.03961181640625,285.03961181640625,284.743408203125,284.7650146484375,284.7650146484375,769,,2023-05-24 12:19:00-04:00
154,285.0199890136719,285.17999267578125,284.94000244140625,284.9700012207031,284.9700012207031,3855,,2023-05-24 12:20:00-04:00
155,284.9599914550781,285.04998779296875,284.9599914550781,285.04998779296875,285.04998779296875,817,,2023-05-24 12:22:00-04:00
156,285.0757141113281,285.3500061035156,284.9649963378906,285.3349914550781,285.3349914550781,5387,,2023-05-24 12:23:00-04:00
157,285.1199951171875,285.1199951171875,284.8800048828125,284.8800048828125,284.8800048828125,1188,,2023-05-24 12:24:00-04:00
158,284.6499938964844,284.6499938964844,284.6400146484375,284.6400146484375,284.6400146484375,305,,2023-05-24 12:25:00-04:00
159,284.864990234375,284.864990234375,284.864990234375,284.864990234375,284.864990234375,108,,2023-05-24 12:26:00-04:00
160,284.95001220703125,285.04998779296875,284.95001220703125,285.0,285.0,583,,2023-05-24 12:27:00-04:00
161,285.0,285.1300048828125,285.0,285.1300048828125,285.1300048828125,339,,2023-05-24 12:28:00-04:00
162,285.010009765625,285.489990234375,285.010009765625,285.32000732421875,285.32000732421875,1476,,2023-05-24 12:29:00-04:00
163,285.2388000488281,285.2388000488281,285.2388000488281,285.2388000488281,285.2388000488281,767,,2023-05-24 12:30:00-04:00
164,285.239990234375,285.8299865722656,285.239990234375,285.8299865722656,285.8299865722656,7735,,2023-05-24 12:31:00-04:00
165,285.55999755859375,285.55999755859375,285.55999755859375,285.55999755859375,285.55999755859375,312,,2023-05-24 12:32:00-04:00
166,285.6199951171875,285.6199951171875,285.6199951171875,285.6199951171875,285.6199951171875,262,,2023-05-24 12:33:00-04:00
167,285.80999755859375,285.80999755859375,285.80999755859375,285.80999755859375,285.80999755859375,230,,2023-05-24 12:34:00-04:00
168,285.69000244140625,285.69000244140625,285.68499755859375,285.69000244140625,285.69000244140625,1141,,2023-05-24 12:35:00-04:00
169,285.4599914550781,285.489990234375,285.1600036621094,285.2799987792969,285.2799987792969,1479,,2023-05-24 12:36:00-04:00
170,284.8699951171875,284.8699951171875,284.8699951171875,284.8699951171875,284.8699951171875,409,,2023-05-24 12:37:00-04:00
171,285.5238037109375,285.9200134277344,285.3443908691406,285.5997009277344,285.5997009277344,3715,,2023-05-24 12:38:00-04:00
172,285.6449890136719,285.9200134277344,285.6449890136719,285.8349914550781,285.8349914550781,1699,,2023-05-24 12:39:00-04:00
173,285.8299865722656,285.8299865722656,285.57000732421875,285.6000061035156,285.6000061035156,1032,,2023-05-24 12:40:00-04:00
174,285.8299865722656,285.8299865722656,285.8299865722656,285.8299865722656,285.8299865722656,238,,2023-05-24 12:41:00-04:00
175,285.6300048828125,285.6300048828125,285.6300048828125,285.6300048828125,285.6300048828125,194,,2023-05-24 12:42:00-04:00
176,285.57000732421875,285.57501220703125,285.57000732421875,285.57501220703125,285.57501220703125,241,,2023-05-24 12:44:00-04:00
177,285.7099914550781,285.9599914550781,285.5244140625,285.67999267578125,285.67999267578125,5344,,2023-05-24 12:45:00-04:00
178,285.4100036621094,285.7861022949219,285.4100036621094,285.7449951171875,285.7449951171875,1115,,2023-05-24 12:46:00-04:00
179,285.6600036621094,285.6600036621094,285.6600036621094,285.6600036621094,285.6600036621094,463,,2023-05-24 12:47:00-04:00
180,285.82000732421875,285.8900146484375,285.7550048828125,285.8900146484375,285.8900146484375,724,,2023-05-24 12:48:00-04:00
181,285.80999755859375,285.80999755859375,285.80999755859375,285.80999755859375,285.80999755859375,200,,2023-05-24 12:50:00-04:00
182,285.739990234375,286.44000244140625,285.739990234375,286.44000244140625,286.44000244140625,1790,,2023-05-24 12:51:00-04:00
183,286.4150085449219,286.4150085449219,286.05999755859375,286.1099853515625,286.1099853515625,1576,,2023-05-24 12:52:00-04:00
184,285.80999755859375,285.80999755859375,285.5799865722656,285.5799865722656,285.5799865722656,391,,2023-05-24 12:54:00-04:00
185,285.82000732421875,285.82000732421875,285.82000732421875,285.82000732421875,285.82000732421875,100,,2023-05-24 12:56:00-04:00
186,286.0799865722656,286.3599853515625,286.0799865722656,286.2300109863281,286.2300109863281,1869,,2023-05-24 12:57:00-04:00
187,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,253,,2023-05-24 12:58:00-04:00
188,286.19500732421875,286.277099609375,286.19500732421875,286.277099609375,286.277099609375,952,,2023-05-24 12:59:00-04:00
189,285.92999267578125,286.0249938964844,285.7699890136719,285.8299865722656,285.8299865722656,1441,,2023-05-24 13:00:00-04:00
190,285.739990234375,285.739990234375,285.739990234375,285.739990234375,285.739990234375,175,,2023-05-24 13:04:00-04:00
191,285.989990234375,286.0199890136719,285.989990234375,286.0199890136719,286.0199890136719,715,,2023-05-24 13:05:00-04:00
192,286.0899963378906,286.0899963378906,286.05499267578125,286.05499267578125,286.05499267578125,324,,2023-05-24 13:06:00-04:00
193,286.010009765625,286.010009765625,286.0,286.0,286.0,513,,2023-05-24 13:07:00-04:00
194,285.8349914550781,285.9200134277344,285.7349853515625,285.9200134277344,285.9200134277344,480,,2023-05-24 13:08:00-04:00
195,285.9100036621094,285.9100036621094,285.7749938964844,285.7749938964844,285.7749938964844,420,,2023-05-24 13:09:00-04:00
196,285.760009765625,285.8599853515625,285.6300048828125,285.6300048828125,285.6300048828125,2008,,2023-05-24 13:10:00-04:00
197,286.010009765625,286.5199890136719,286.010009765625,286.5199890136719,286.5199890136719,1323,,2023-05-24 13:15:00-04:00
198,286.2699890136719,286.6600036621094,286.2699890136719,286.42498779296875,286.42498779296875,3285,,2023-05-24 13:16:00-04:00
199,286.4599914550781,286.5799865722656,286.4599914550781,286.5,286.5,617,,2023-05-24 13:17:00-04:00
200,286.5050048828125,286.5299987792969,286.4599914550781,286.5199890136719,286.5199890136719,2979,,2023-05-24 13:19:00-04:00
201,286.5,286.69000244140625,286.4100036621094,286.4100036621094,286.4100036621094,3151,,2023-05-24 13:20:00-04:00
202,286.32000732421875,286.3299865722656,286.32000732421875,286.32000732421875,286.32000732421875,655,,2023-05-24 13:21:00-04:00
203,286.44000244140625,286.80999755859375,286.4200134277344,286.6099853515625,286.6099853515625,1540,,2023-05-24 13:22:00-04:00
204,286.57000732421875,286.5799865722656,286.2699890136719,286.3900146484375,286.3900146484375,1407,,2023-05-24 13:23:00-04:00
205,286.42498779296875,286.42498779296875,286.42498779296875,286.42498779296875,286.42498779296875,762,,2023-05-24 13:24:00-04:00
206,286.510009765625,286.80999755859375,286.489990234375,286.510009765625,286.510009765625,1387,,2023-05-24 13:27:00-04:00
207,286.5350036621094,286.70001220703125,286.5350036621094,286.70001220703125,286.70001220703125,817,,2023-05-24 13:29:00-04:00
208,286.5350036621094,286.5450134277344,286.5350036621094,286.5450134277344,286.5450134277344,500,,2023-05-24 13:30:00-04:00
209,286.5799865722656,286.5799865722656,286.5799865722656,286.5799865722656,286.5799865722656,220,,2023-05-24 13:32:00-04:00
210,286.71429443359375,286.71429443359375,286.71429443359375,286.71429443359375,286.71429443359375,972,,2023-05-24 13:33:00-04:00
211,286.75,286.75,286.75,286.75,286.75,1090,,2023-05-24 13:35:00-04:00
212,287.20001220703125,287.20001220703125,287.20001220703125,287.20001220703125,287.20001220703125,400,,2023-05-24 13:37:00-04:00
213,287.19500732421875,287.19500732421875,286.8800048828125,286.8800048828125,286.8800048828125,952,,2023-05-24 13:38:00-04:00
214,287.0,287.0,287.0,287.0,287.0,182,,2023-05-24 13:39:00-04:00
215,286.864990234375,287.0299987792969,286.864990234375,287.0299987792969,287.0299987792969,812,,2023-05-24 13:40:00-04:00
216,286.9335021972656,286.9549865722656,286.8299865722656,286.95001220703125,286.95001220703125,1208,,2023-05-24 13:41:00-04:00
217,287.1600036621094,287.4599914550781,287.1600036621094,287.4200134277344,287.4200134277344,1177,,2023-05-24 13:42:00-04:00
218,287.4800109863281,287.4800109863281,287.4800109863281,287.4800109863281,287.4800109863281,204,,2023-05-24 13:43:00-04:00
219,287.67498779296875,287.67498779296875,287.67498779296875,287.67498779296875,287.67498779296875,269,,2023-05-24 13:44:00-04:00
220,287.8299865722656,287.8949890136719,287.6000061035156,287.6199951171875,287.6199951171875,4232,,2023-05-24 13:45:00-04:00
221,287.8299865722656,287.8299865722656,287.5849914550781,287.5849914550781,287.5849914550781,360,,2023-05-24 13:49:00-04:00
222,287.42999267578125,287.42999267578125,287.18499755859375,287.3900146484375,287.3900146484375,1303,,2023-05-24 13:50:00-04:00
223,287.510009765625,287.5299987792969,287.510009765625,287.5299987792969,287.5299987792969,263,,2023-05-24 13:51:00-04:00
224,287.5350036621094,287.5350036621094,287.5350036621094,287.5350036621094,287.5350036621094,419,,2023-05-24 13:53:00-04:00
225,287.489990234375,287.489990234375,287.489990234375,287.489990234375,287.489990234375,612,,2023-05-24 13:54:00-04:00
226,287.1600036621094,287.1600036621094,287.1400146484375,287.1400146484375,287.1400146484375,312,,2023-05-24 13:55:00-04:00
227,287.239990234375,287.239990234375,287.239990234375,287.239990234375,287.239990234375,379,,2023-05-24 13:56:00-04:00
228,287.1000061035156,287.1099853515625,287.1000061035156,287.1099853515625,287.1099853515625,826,,2023-05-24 13:57:00-04:00
