Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
206,88.68000030517578,88.69999694824219,88.68000030517578,88.68000030517578,88.68000030517578,732,,,,,,,,,2023-05-31 13:45:00+02:00
207,88.68000030517578,88.69999694824219,88.68000030517578,88.69999694824219,88.69999694824219,176,,,,,,,,,2023-05-31 13:46:00+02:00
208,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,70,,,,,,,,,2023-05-31 13:48:00+02:00
209,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,80,,,,,,,,,2023-05-31 13:53:00+02:00
210,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,412,,,,,,,,,2023-05-31 13:56:00+02:00
211,88.72000122070312,88.72000122070312,88.69999694824219,88.69999694824219,88.69999694824219,218,,,,,,,,,2023-05-31 13:57:00+02:00
212,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,172,,,,,,,,,2023-05-31 14:00:00+02:00
213,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,166,,,,,,,,,2023-05-31 14:01:00+02:00
214,88.76000213623047,88.91999816894531,88.76000213623047,88.9000015258789,88.9000015258789,6922,,,,,,,,,2023-05-31 14:02:00+02:00
215,88.9000015258789,88.91999816894531,88.9000015258789,88.9000015258789,88.9000015258789,751,,,,,,,,,2023-05-31 14:03:00+02:00
216,88.95999908447266,89.0199966430664,88.95999908447266,88.9800033569336,88.9800033569336,4081,,,,,,,,,2023-05-31 14:04:00+02:00
217,88.9800033569336,88.9800033569336,88.95999908447266,88.95999908447266,88.95999908447266,186,,,,,,,,,2023-05-31 14:05:00+02:00
218,88.94000244140625,88.94000244140625,88.9000015258789,88.9000015258789,88.9000015258789,304,,,,,,,,,2023-05-31 14:06:00+02:00
219,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,97,,,,,,,,,2023-05-31 14:07:00+02:00
220,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,451,,,,,,,,,2023-05-31 14:09:00+02:00
221,88.9000015258789,88.95999908447266,88.9000015258789,88.95999908447266,88.95999908447266,372,,,,,,,,,2023-05-31 14:10:00+02:00
222,88.95999908447266,88.95999908447266,88.94000244140625,88.94000244140625,88.94000244140625,625,,,,,,,,,2023-05-31 14:13:00+02:00
223,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,115,,,,,,,,,2023-05-31 14:14:00+02:00
224,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,118,,,,,,,,,2023-05-31 14:15:00+02:00
225,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,16,,,,,,,,,2023-05-31 14:16:00+02:00
226,88.87999725341797,88.87999725341797,88.86000061035156,88.86000061035156,88.86000061035156,135,,,,,,,,,2023-05-31 14:17:00+02:00
227,88.81999969482422,88.81999969482422,88.73999786376953,88.73999786376953,88.73999786376953,167,,,,,,,,,2023-05-31 14:18:00+02:00
228,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,212,,,,,,,,,2023-05-31 14:19:00+02:00
229,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,70,,,,,,,,,2023-05-31 14:20:00+02:00
230,88.69999694824219,88.72000122070312,88.69999694824219,88.72000122070312,88.72000122070312,11,,,,,,,,,2023-05-31 14:21:00+02:00
231,88.76000213623047,88.77999877929688,88.76000213623047,88.76000213623047,88.76000213623047,442,,,,,,,,,2023-05-31 14:23:00+02:00
232,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,113,,,,,,,,,2023-05-31 14:24:00+02:00
233,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,480,,,,,,,,,2023-05-31 14:25:00+02:00
234,88.81999969482422,88.81999969482422,88.77999877929688,88.77999877929688,88.77999877929688,420,,,,,,,,,2023-05-31 14:26:00+02:00
235,88.77999877929688,88.81999969482422,88.77999877929688,88.81999969482422,88.81999969482422,145,,,,,,,,,2023-05-31 14:27:00+02:00
236,88.86000061035156,88.9000015258789,88.86000061035156,88.9000015258789,88.9000015258789,951,,,,,,,,,2023-05-31 14:28:00+02:00
237,88.87999725341797,88.87999725341797,88.83999633789062,88.83999633789062,88.83999633789062,152,,,,,,,,,2023-05-31 14:29:00+02:00
238,88.86000061035156,88.86000061035156,88.81999969482422,88.83999633789062,88.83999633789062,1602,,,,,,,,,2023-05-31 14:30:00+02:00
239,88.83999633789062,88.86000061035156,88.81999969482422,88.86000061035156,88.86000061035156,947,,,,,,,,,2023-05-31 14:31:00+02:00
240,88.87999725341797,88.87999725341797,88.86000061035156,88.86000061035156,88.86000061035156,16,,,,,,,,,2023-05-31 14:32:00+02:00
241,88.87999725341797,88.87999725341797,88.83999633789062,88.83999633789062,88.83999633789062,949,,,,,,,,,2023-05-31 14:33:00+02:00
242,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,1061,,,,,,,,,2023-05-31 14:34:00+02:00
243,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,78,,,,,,,,,2023-05-31 14:35:00+02:00
244,88.83999633789062,88.86000061035156,88.80000305175781,88.83999633789062,88.83999633789062,2318,,,,,,,,,2023-05-31 14:36:00+02:00
245,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,363,,,,,,,,,2023-05-31 14:37:00+02:00
246,88.81999969482422,88.81999969482422,88.73999786376953,88.73999786376953,88.73999786376953,118,,,,,,,,,2023-05-31 14:38:00+02:00
247,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,65,,,,,,,,,2023-05-31 14:39:00+02:00
248,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,151,,,,,,,,,2023-05-31 14:40:00+02:00
249,88.73999786376953,88.77999877929688,88.73999786376953,88.77999877929688,88.77999877929688,978,,,,,,,,,2023-05-31 14:42:00+02:00
250,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,220,,,,,,,,,2023-05-31 14:43:00+02:00
251,88.76000213623047,88.76000213623047,88.73999786376953,88.73999786376953,88.73999786376953,215,,,,,,,,,2023-05-31 14:44:00+02:00
252,88.72000122070312,88.72000122070312,88.68000030517578,88.68000030517578,88.68000030517578,128,,,,,,,,,2023-05-31 14:45:00+02:00
253,88.69999694824219,88.73999786376953,88.69999694824219,88.73999786376953,88.73999786376953,145,,,,,,,,,2023-05-31 14:46:00+02:00
254,88.73999786376953,88.73999786376953,88.72000122070312,88.72000122070312,88.72000122070312,336,,,,,,,,,2023-05-31 14:47:00+02:00
255,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,263,,,,,,,,,2023-05-31 14:48:00+02:00
256,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,302,,,,,,,,,2023-05-31 14:49:00+02:00
257,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,154,,,,,,,,,2023-05-31 14:50:00+02:00
258,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,249,,,,,,,,,2023-05-31 14:51:00+02:00
259,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,16,,,,,,,,,2023-05-31 14:52:00+02:00
260,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,3,,,,,,,,,2023-05-31 14:53:00+02:00
261,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,16,,,,,,,,,2023-05-31 14:54:00+02:00
262,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,32,,,,,,,,,2023-05-31 14:55:00+02:00
263,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,36,,,,,,,,,2023-05-31 14:56:00+02:00
264,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,16,,,,,,,,,2023-05-31 14:57:00+02:00
265,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,125,,,,,,,,,2023-05-31 14:58:00+02:00
266,88.68000030517578,88.73999786376953,88.68000030517578,88.73999786376953,88.73999786376953,848,,,,,,,,,2023-05-31 14:59:00+02:00
267,88.69999694824219,88.69999694824219,88.68000030517578,88.68000030517578,88.68000030517578,78,,,,,,,,,2023-05-31 15:00:00+02:00
268,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,70,,,,,,,,,2023-05-31 15:01:00+02:00
269,88.69999694824219,88.73999786376953,88.69999694824219,88.73999786376953,88.73999786376953,459,,,,,,,,,2023-05-31 15:03:00+02:00
270,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,149,,,,,,,,,2023-05-31 15:04:00+02:00
271,88.66000366210938,88.68000030517578,88.62000274658203,88.63999938964844,88.63999938964844,1881,,,,,,,,,2023-05-31 15:05:00+02:00
272,88.66000366210938,88.68000030517578,88.66000366210938,88.68000030517578,88.68000030517578,269,,,,,,,,,2023-05-31 15:06:00+02:00
273,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,7,,,,,,,,,2023-05-31 15:07:00+02:00
274,88.69999694824219,88.69999694824219,88.66000366210938,88.68000030517578,88.68000030517578,125,,,,,,,,,2023-05-31 15:08:00+02:00
275,88.66000366210938,88.69999694824219,88.66000366210938,88.68000030517578,88.68000030517578,376,,,,,,,,,2023-05-31 15:09:00+02:00
276,88.69999694824219,88.69999694824219,88.58000183105469,88.5999984741211,88.5999984741211,2529,,,,,,,,,2023-05-31 15:11:00+02:00
277,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,129,,,,,,,,,2023-05-31 15:12:00+02:00
278,88.5999984741211,88.63999938964844,88.5999984741211,88.63999938964844,88.63999938964844,223,,,,,,,,,2023-05-31 15:13:00+02:00
279,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,24,,,,,,,,,2023-05-31 15:14:00+02:00
280,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,127,,,,,,,,,2023-05-31 15:15:00+02:00
281,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,16,,,,,,,,,2023-05-31 15:16:00+02:00
282,88.5,88.55999755859375,88.5,88.55999755859375,88.55999755859375,1162,,,,,,,,,2023-05-31 15:17:00+02:00
283,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,73,,,,,,,,,2023-05-31 15:18:00+02:00
284,88.58000183105469,88.58000183105469,88.55999755859375,88.55999755859375,88.55999755859375,205,,,,,,,,,2023-05-31 15:19:00+02:00
285,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,134,,,,,,,,,2023-05-31 15:20:00+02:00
286,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,95,,,,,,,,,2023-05-31 15:21:00+02:00
287,88.55999755859375,88.58000183105469,88.55999755859375,88.58000183105469,88.58000183105469,223,,,,,,,,,2023-05-31 15:22:00+02:00
288,88.58000183105469,88.66000366210938,88.54000091552734,88.63999938964844,88.63999938964844,1782,,,,,,,,,2023-05-31 15:25:00+02:00
289,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,53,,,,,,,,,2023-05-31 15:26:00+02:00
290,88.68000030517578,88.69999694824219,88.66000366210938,88.69999694824219,88.69999694824219,1200,,,,,,,,,2023-05-31 15:29:00+02:00
291,88.68000030517578,88.73999786376953,88.68000030517578,88.73999786376953,88.73999786376953,927,,,,,,,,,2023-05-31 15:30:00+02:00
292,88.72000122070312,88.77999877929688,88.72000122070312,88.76000213623047,88.76000213623047,550,,,,,,,,,2023-05-31 15:31:00+02:00
293,88.80000305175781,88.80000305175781,88.76000213623047,88.80000305175781,88.80000305175781,772,,,,,,,,,2023-05-31 15:32:00+02:00
294,88.77999877929688,88.77999877929688,88.76000213623047,88.76000213623047,88.76000213623047,426,,,,,,,,,2023-05-31 15:33:00+02:00
295,88.73999786376953,88.76000213623047,88.72000122070312,88.72000122070312,88.72000122070312,322,,,,,,,,,2023-05-31 15:34:00+02:00
296,88.73999786376953,88.73999786376953,88.69999694824219,88.72000122070312,88.72000122070312,670,,,,,,,,,2023-05-31 15:35:00+02:00
297,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,256,,,,,,,,,2023-05-31 15:36:00+02:00
298,88.72000122070312,88.76000213623047,88.72000122070312,88.76000213623047,88.76000213623047,322,,,,,,,,,2023-05-31 15:37:00+02:00
299,88.73999786376953,88.80000305175781,88.73999786376953,88.80000305175781,88.80000305175781,594,,,,,,,,,2023-05-31 15:38:00+02:00
300,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,77,,,,,,,,,2023-05-31 15:39:00+02:00
301,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,21,,,,,,,,,2023-05-31 15:40:00+02:00
302,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,88,,,,,,,,,2023-05-31 15:41:00+02:00
303,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,363,,,,,,,,,2023-05-31 15:42:00+02:00
304,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,230,,,,,,,,,2023-05-31 15:43:00+02:00
305,88.83999633789062,88.86000061035156,88.83999633789062,88.86000061035156,88.86000061035156,237,,,,,,,,,2023-05-31 15:44:00+02:00
306,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,174,,,,,,,,,2023-05-31 15:45:00+02:00
307,88.81999969482422,88.81999969482422,88.80000305175781,88.81999969482422,88.81999969482422,1035,,,,,,,,,2023-05-31 15:47:00+02:00
308,88.80000305175781,88.80000305175781,88.76000213623047,88.76000213623047,88.76000213623047,86,,,,,,,,,2023-05-31 15:48:00+02:00
309,88.66000366210938,88.72000122070312,88.66000366210938,88.72000122070312,88.72000122070312,368,,,,,,,,,2023-05-31 15:49:00+02:00
310,88.80000305175781,88.80000305175781,88.76000213623047,88.77999877929688,88.77999877929688,87,,,,,,,,,2023-05-31 15:50:00+02:00
311,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,17,,,,,,,,,2023-05-31 15:51:00+02:00
312,88.76000213623047,88.76000213623047,88.73999786376953,88.73999786376953,88.73999786376953,1140,,,,,,,,,2023-05-31 15:52:00+02:00
313,88.73999786376953,88.73999786376953,88.69999694824219,88.69999694824219,88.69999694824219,673,,,,,,,,,2023-05-31 15:53:00+02:00
314,88.69999694824219,88.69999694824219,88.68000030517578,88.68000030517578,88.68000030517578,92,,,,,,,,,2023-05-31 15:54:00+02:00
315,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,229,,,,,,,,,2023-05-31 15:55:00+02:00
316,88.68000030517578,88.68000030517578,88.66000366210938,88.68000030517578,88.68000030517578,553,,,,,,,,,2023-05-31 15:56:00+02:00
317,88.69999694824219,88.72000122070312,88.68000030517578,88.72000122070312,88.72000122070312,311,,,,,,,,,2023-05-31 15:57:00+02:00
318,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,38,,,,,,,,,2023-05-31 15:58:00+02:00
319,88.73999786376953,88.73999786376953,88.72000122070312,88.72000122070312,88.72000122070312,111,,,,,,,,,2023-05-31 15:59:00+02:00
320,88.66000366210938,88.68000030517578,88.66000366210938,88.66000366210938,88.66000366210938,551,,,,,,,,,2023-05-31 16:00:00+02:00
321,88.63999938964844,88.66000366210938,88.63999938964844,88.66000366210938,88.66000366210938,1038,,,,,,,,,2023-05-31 16:01:00+02:00
322,88.66000366210938,88.68000030517578,88.62000274658203,88.62000274658203,88.62000274658203,266,,,,,,,,,2023-05-31 16:02:00+02:00
323,88.5999984741211,88.63999938964844,88.5999984741211,88.63999938964844,88.63999938964844,115,,,,,,,,,2023-05-31 16:03:00+02:00
324,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,69,,,,,,,,,2023-05-31 16:04:00+02:00
325,88.62000274658203,88.62000274658203,88.5999984741211,88.5999984741211,88.5999984741211,280,,,,,,,,,2023-05-31 16:05:00+02:00
326,88.58000183105469,88.58000183105469,88.45999908447266,88.45999908447266,88.45999908447266,1981,,,,,,,,,2023-05-31 16:06:00+02:00
327,88.4800033569336,88.55999755859375,88.4800033569336,88.55999755859375,88.55999755859375,582,,,,,,,,,2023-05-31 16:07:00+02:00
328,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,107,,,,,,,,,2023-05-31 16:08:00+02:00
329,88.54000091552734,88.54000091552734,88.5,88.54000091552734,88.54000091552734,682,,,,,,,,,2023-05-31 16:09:00+02:00
330,88.5199966430664,88.5199966430664,88.45999908447266,88.45999908447266,88.45999908447266,264,,,,,,,,,2023-05-31 16:10:00+02:00
331,88.4000015258789,88.41999816894531,88.31999969482422,88.41999816894531,88.41999816894531,8683,,,,,,,,,2023-05-31 16:11:00+02:00
332,88.41999816894531,88.41999816894531,88.31999969482422,88.31999969482422,88.31999969482422,548,,,,,,,,,2023-05-31 16:12:00+02:00
333,88.31999969482422,88.36000061035156,88.30000305175781,88.31999969482422,88.31999969482422,1072,,,,,,,,,2023-05-31 16:13:00+02:00
334,88.30000305175781,88.30000305175781,88.27999877929688,88.27999877929688,88.27999877929688,332,,,,,,,,,2023-05-31 16:14:00+02:00
335,88.30000305175781,88.33999633789062,88.30000305175781,88.33999633789062,88.33999633789062,452,,,,,,,,,2023-05-31 16:15:00+02:00
336,88.31999969482422,88.31999969482422,88.30000305175781,88.30000305175781,88.30000305175781,344,,,,,,,,,2023-05-31 16:16:00+02:00
337,88.27999877929688,88.36000061035156,88.27999877929688,88.36000061035156,88.36000061035156,436,,,,,,,,,2023-05-31 16:17:00+02:00
338,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,141,,,,,,,,,2023-05-31 16:18:00+02:00
339,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,28,,,,,,,,,2023-05-31 16:19:00+02:00
340,88.26000213623047,88.27999877929688,88.12000274658203,88.19999694824219,88.19999694824219,5096,,,,,,,,,2023-05-31 16:20:00+02:00
341,88.18000030517578,88.23999786376953,88.18000030517578,88.23999786376953,88.23999786376953,620,,,,,,,,,2023-05-31 16:21:00+02:00
342,88.23999786376953,88.23999786376953,88.22000122070312,88.22000122070312,88.22000122070312,312,,,,,,,,,2023-05-31 16:22:00+02:00
343,88.19999694824219,88.22000122070312,88.19999694824219,88.22000122070312,88.22000122070312,120,,,,,,,,,2023-05-31 16:23:00+02:00
344,88.19999694824219,88.23999786376953,88.19999694824219,88.19999694824219,88.19999694824219,786,,,,,,,,,2023-05-31 16:24:00+02:00
345,88.19999694824219,88.23999786376953,88.19999694824219,88.19999694824219,88.19999694824219,237,,,,,,,,,2023-05-31 16:25:00+02:00
346,88.18000030517578,88.19999694824219,88.18000030517578,88.19999694824219,88.19999694824219,93,,,,,,,,,2023-05-31 16:26:00+02:00
347,88.16000366210938,88.22000122070312,88.13999938964844,88.13999938964844,88.13999938964844,980,,,,,,,,,2023-05-31 16:27:00+02:00
348,88.16000366210938,88.18000030517578,88.13999938964844,88.18000030517578,88.18000030517578,306,,,,,,,,,2023-05-31 16:28:00+02:00
349,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,89,,,,,,,,,2023-05-31 16:29:00+02:00
350,88.16000366210938,88.18000030517578,88.16000366210938,88.16000366210938,88.16000366210938,131,,,,,,,,,2023-05-31 16:30:00+02:00
351,88.13999938964844,88.16000366210938,88.12000274658203,88.13999938964844,88.13999938964844,371,,,,,,,,,2023-05-31 16:31:00+02:00
352,88.13999938964844,88.18000030517578,88.13999938964844,88.18000030517578,88.18000030517578,252,,,,,,,,,2023-05-31 16:32:00+02:00
353,88.18000030517578,88.19999694824219,88.18000030517578,88.18000030517578,88.18000030517578,258,,,,,,,,,2023-05-31 16:33:00+02:00
354,88.16000366210938,88.16000366210938,88.0999984741211,88.12000274658203,88.12000274658203,1371,,,,,,,,,2023-05-31 16:34:00+02:00
355,88.13999938964844,88.13999938964844,88.0999984741211,88.0999984741211,88.0999984741211,453,,,,,,,,,2023-05-31 16:35:00+02:00
356,88.04000091552734,88.04000091552734,88.0,88.0,88.0,41,,,,,,,,,2023-05-31 16:36:00+02:00
357,87.9800033569336,87.9800033569336,87.87999725341797,87.87999725341797,87.87999725341797,396,,,,,,,,,2023-05-31 16:37:00+02:00
358,87.86000061035156,87.91999816894531,87.86000061035156,87.91999816894531,87.91999816894531,1193,,,,,,,,,2023-05-31 16:38:00+02:00
359,87.91999816894531,87.91999816894531,87.83999633789062,87.87999725341797,87.87999725341797,203,,,,,,,,,2023-05-31 16:39:00+02:00
360,87.86000061035156,87.87999725341797,87.86000061035156,87.86000061035156,87.86000061035156,606,,,,,,,,,2023-05-31 16:40:00+02:00
361,87.87999725341797,87.94000244140625,87.87999725341797,87.94000244140625,87.94000244140625,136,,,,,,,,,2023-05-31 16:41:00+02:00
362,87.9800033569336,88.0199966430664,87.9800033569336,88.0199966430664,88.0199966430664,565,,,,,,,,,2023-05-31 16:42:00+02:00
363,88.0199966430664,88.04000091552734,88.0199966430664,88.04000091552734,88.04000091552734,288,,,,,,,,,2023-05-31 16:43:00+02:00
364,88.04000091552734,88.04000091552734,88.0199966430664,88.0199966430664,88.0199966430664,268,,,,,,,,,2023-05-31 16:44:00+02:00
365,88.04000091552734,88.04000091552734,88.0199966430664,88.04000091552734,88.04000091552734,242,,,,,,,,,2023-05-31 16:45:00+02:00
366,88.0199966430664,88.0999984741211,88.0199966430664,88.05999755859375,88.05999755859375,3060,,,,,,,,,2023-05-31 16:46:00+02:00
367,88.05999755859375,88.12000274658203,88.05999755859375,88.0999984741211,88.0999984741211,958,,,,,,,,,2023-05-31 16:47:00+02:00
368,88.08000183105469,88.0999984741211,88.0,88.05999755859375,88.05999755859375,2892,,,,,,,,,2023-05-31 16:48:00+02:00
369,88.04000091552734,88.05999755859375,88.0199966430664,88.0199966430664,88.0199966430664,1292,,,,,,,,,2023-05-31 16:49:00+02:00
370,88.0199966430664,88.08000183105469,88.0199966430664,88.08000183105469,88.08000183105469,397,,,,,,,,,2023-05-31 16:50:00+02:00
371,88.0999984741211,88.12000274658203,88.08000183105469,88.12000274658203,88.12000274658203,828,,,,,,,,,2023-05-31 16:51:00+02:00
372,88.0999984741211,88.0999984741211,88.08000183105469,88.08000183105469,88.08000183105469,357,,,,,,,,,2023-05-31 16:52:00+02:00
373,88.0999984741211,88.12000274658203,88.08000183105469,88.12000274658203,88.12000274658203,1646,,,,,,,,,2023-05-31 16:53:00+02:00
374,88.12000274658203,88.13999938964844,88.0999984741211,88.13999938964844,88.13999938964844,661,,,,,,,,,2023-05-31 16:54:00+02:00
375,88.12000274658203,88.12000274658203,88.0999984741211,88.0999984741211,88.0999984741211,81,,,,,,,,,2023-05-31 16:55:00+02:00
376,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,39,,,,,,,,,2023-05-31 16:56:00+02:00
377,88.12000274658203,88.13999938964844,88.0999984741211,88.13999938964844,88.13999938964844,874,,,,,,,,,2023-05-31 16:57:00+02:00
378,88.13999938964844,88.13999938964844,88.0999984741211,88.12000274658203,88.12000274658203,398,,,,,,,,,2023-05-31 16:58:00+02:00
379,88.12000274658203,88.12000274658203,88.0999984741211,88.0999984741211,88.0999984741211,107,,,,,,,,,2023-05-31 16:59:00+02:00
380,88.0999984741211,88.12000274658203,88.0999984741211,88.0999984741211,88.0999984741211,423,,,,,,,,,2023-05-31 17:00:00+02:00
381,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,1746,,,,,,,,,2023-05-31 17:03:00+02:00
382,88.12000274658203,88.12000274658203,88.08000183105469,88.08000183105469,88.08000183105469,1467,,,,,,,,,2023-05-31 17:04:00+02:00
383,88.0999984741211,88.0999984741211,88.08000183105469,88.08000183105469,88.08000183105469,944,,,,,,,,,2023-05-31 17:05:00+02:00
384,88.05999755859375,88.08000183105469,88.0199966430664,88.08000183105469,88.08000183105469,1652,,,,,,,,,2023-05-31 17:06:00+02:00
385,88.08000183105469,88.08000183105469,88.0,88.0199966430664,88.0199966430664,623,,,,,,,,,2023-05-31 17:07:00+02:00
386,88.0199966430664,88.0199966430664,88.0,88.0,88.0,354,,,,,,,,,2023-05-31 17:08:00+02:00
387,88.0,88.0,88.0,88.0,88.0,123,,,,,,,,,2023-05-31 17:09:00+02:00
388,88.0,88.04000091552734,88.0,88.04000091552734,88.04000091552734,733,,,,,,,,,2023-05-31 17:10:00+02:00
389,88.04000091552734,88.04000091552734,88.0199966430664,88.0199966430664,88.0199966430664,135,,,,,,,,,2023-05-31 17:11:00+02:00
390,88.0,88.0,88.0,88.0,88.0,384,,,,,,,,,2023-05-31 17:12:00+02:00
391,87.9800033569336,87.9800033569336,87.95999908447266,87.95999908447266,87.95999908447266,698,,,,,,,,,2023-05-31 17:13:00+02:00
392,87.95999908447266,87.9800033569336,87.94000244140625,87.95999908447266,87.95999908447266,483,,,,,,,,,2023-05-31 17:14:00+02:00
393,87.94000244140625,87.95999908447266,87.91999816894531,87.95999908447266,87.95999908447266,986,,,,,,,,,2023-05-31 17:15:00+02:00
394,87.94000244140625,87.95999908447266,87.94000244140625,87.94000244140625,87.94000244140625,796,,,,,,,,,2023-05-31 17:16:00+02:00
395,87.94000244140625,87.94000244140625,87.9000015258789,87.94000244140625,87.94000244140625,972,,,,,,,,,2023-05-31 17:17:00+02:00
396,87.91999816894531,87.94000244140625,87.91999816894531,87.94000244140625,87.94000244140625,508,,,,,,,,,2023-05-31 17:18:00+02:00
397,87.91999816894531,87.9800033569336,87.91999816894531,87.9800033569336,87.9800033569336,855,,,,,,,,,2023-05-31 17:19:00+02:00
398,87.9800033569336,88.0199966430664,87.9800033569336,88.0199966430664,88.0199966430664,1667,,,,,,,,,2023-05-31 17:20:00+02:00
399,88.0199966430664,88.0199966430664,88.0,88.0199966430664,88.0199966430664,1129,,,,,,,,,2023-05-31 17:21:00+02:00
400,88.0199966430664,88.0199966430664,88.0,88.0,88.0,1408,,,,,,,,,2023-05-31 17:22:00+02:00
401,88.0,88.0199966430664,88.0,88.0,88.0,1113,,,,,,,,,2023-05-31 17:23:00+02:00
402,87.9800033569336,88.0199966430664,87.94000244140625,88.0199966430664,88.0199966430664,1057,,,,,,,,,2023-05-31 17:24:00+02:00
403,88.0199966430664,88.0999984741211,88.0199966430664,88.0999984741211,88.0999984741211,988,,,,,,,,,2023-05-31 17:25:00+02:00
404,88.12000274658203,88.12000274658203,88.0999984741211,88.0999984741211,88.0999984741211,3932,,,,,,,,,2023-05-31 17:27:00+02:00
405,88.0999984741211,88.0999984741211,88.08000183105469,88.08000183105469,88.08000183105469,1449,,,,,,,,,2023-05-31 17:28:00+02:00
406,88.08000183105469,88.0999984741211,88.04000091552734,88.05999755859375,88.05999755859375,1020,,,,,,,,,2023-05-31 17:29:00+02:00
